CVE-2015-1963;0.029620000;0.866010000
CVE-2015-1962;0.029620000;0.866010000
CVE-2015-1961;0.024100000;0.833490000
CVE-2015-1959;0.003540000;0.291560000
CVE-2015-1958;0.015170000;0.734070000
CVE-2015-1957;0.009210000;0.587690000
CVE-2015-1956;0.015170000;0.734070000
CVE-2015-1955;0.015170000;0.734070000
CVE-2015-1954;0.029620000;0.866010000
CVE-2015-1953;0.032540000;0.877860000
CVE-2015-1952;0.006570000;0.499950000
CVE-2015-1951;0.003290000;0.262280000
CVE-2015-1950;0.003550000;0.292700000
CVE-2015-1949;0.055270000;0.924490000
CVE-2015-1948;0.032540000;0.877850000
CVE-2015-1947;0.003910000;0.330460000
CVE-2015-1946;0.003520000;0.289180000
CVE-2015-1945;0.010660000;0.632750000
CVE-2015-1944;0.014270000;0.717880000
CVE-2015-1943;0.027400000;0.854960000
CVE-2015-1942;0.065280000;0.934730000
CVE-2015-1941;0.059600000;0.929500000
CVE-2015-1938;0.055270000;0.924490000
CVE-2015-1937;0.016290000;0.751170000
CVE-2015-1936;0.016770000;0.758520000
CVE-2015-1935;0.035220000;0.886990000
CVE-2015-1934;0.009930000;0.610910000
CVE-2015-1933;0.004440000;0.380230000
CVE-2015-1932;0.021070000;0.809320000
CVE-2015-1931;0.002220000;0.130760000
CVE-2015-1930;0.099710000;0.953800000
CVE-2015-1929;0.032540000;0.877860000
CVE-2015-1928;0.011780000;0.662680000
CVE-2015-1927;0.021440000;0.812630000
CVE-2015-1926;0.017640000;0.770460000
CVE-2015-1925;0.033450000;0.881200000
CVE-2015-1924;0.032540000;0.877860000
CVE-2015-1923;0.192260000;0.972050000
CVE-2015-1922;0.017490000;0.768240000
CVE-2015-1921;0.024120000;0.833670000
CVE-2015-1920;0.068360000;0.937220000
CVE-2015-1919;0.009500000;0.597090000
CVE-2015-1917;0.018050000;0.775820000
CVE-2015-1916;0.027180000;0.853640000
CVE-2015-1915;0.011910000;0.665800000
CVE-2015-1914;0.040370000;0.901510000
CVE-2015-1913;0.013150000;0.694840000
CVE-2015-1911;0.009310000;0.591240000
CVE-2015-1910;0.007670000;0.540220000
CVE-2015-1909;0.012770000;0.686650000
CVE-2015-1908;0.017920000;0.774150000
CVE-2015-1907;0.016200000;0.750050000
CVE-2015-1906;0.013500000;0.702470000
CVE-2015-1905;0.014930000;0.729860000
CVE-2015-1904;0.014310000;0.718630000
CVE-2015-1903;0.078080000;0.943890000
CVE-2015-1902;0.078080000;0.943890000
CVE-2015-1901;0.003500000;0.286910000
CVE-2015-1900;0.003600000;0.298130000
CVE-2015-1899;0.018950000;0.786890000
CVE-2015-1898;0.004560000;0.389040000
CVE-2015-1897;0.004470000;0.382730000
CVE-2015-1896;0.314340000;0.982010000
CVE-2015-1895;0.014170000;0.715910000
CVE-2015-1894;0.006960000;0.515680000
CVE-2015-1893;0.016870000;0.760120000
CVE-2015-1892;0.021840000;0.815890000
CVE-2015-1890;0.009690000;0.603650000
CVE-2015-1889;0.015670000;0.742150000
CVE-2015-1888;0.007830000;0.544840000
CVE-2015-1887;0.024960000;0.839560000
CVE-2015-1886;0.034390000;0.884330000
CVE-2015-1885;0.034130000;0.883420000
CVE-2015-1884;0.029170000;0.864100000
CVE-2015-1883;0.018970000;0.787150000
CVE-2015-1882;0.030210000;0.868470000
CVE-2015-1881;0.021180000;0.810380000
CVE-2015-1880;0.141570000;0.964060000
CVE-2015-1879;0.020730000;0.806020000
CVE-2015-1878;0.003480000;0.284620000
CVE-2015-1877;0.032140000;0.876260000
CVE-2015-1876;0.031180000;0.872310000
CVE-2015-1875;0.012670000;0.684500000
CVE-2015-1874;0.014650000;0.724930000
CVE-2015-1872;0.021250000;0.810930000
CVE-2015-1870;0.004210000;0.360640000
CVE-2015-1869;0.004110000;0.350790000
CVE-2015-1868;0.817240000;0.996270000
CVE-2015-1867;0.030000000;0.867640000
CVE-2015-1866;0.011200000;0.647140000
CVE-2015-1865;0.002580000;0.178230000
CVE-2015-1864;0.009520000;0.597810000
CVE-2015-1863;0.051910000;0.920860000
CVE-2015-1862;0.030230000;0.868590000
CVE-2015-1860;0.086750000;0.948760000
CVE-2015-1859;0.071350000;0.939730000
CVE-2015-1858;0.071670000;0.939950000
CVE-2015-1857;0.017040000;0.762400000
CVE-2015-1856;0.039530000;0.899550000
CVE-2015-1855;0.028150000;0.859150000
CVE-2015-1854;0.021420000;0.812370000
CVE-2015-1853;0.016960000;0.761200000
CVE-2015-1852;0.026110000;0.847180000
CVE-2015-1851;0.026400000;0.848930000
CVE-2015-1849;0.017160000;0.763990000
CVE-2015-1848;0.024070000;0.833290000
CVE-2015-1847;0.020940000;0.808180000
CVE-2015-1846;0.028960000;0.863150000
CVE-2015-1845;0.058950000;0.928850000
CVE-2015-1844;0.019250000;0.790430000
CVE-2015-1843;0.016180000;0.749660000
CVE-2015-1842;0.051790000;0.920730000
CVE-2015-1841;0.003250000;0.258400000
CVE-2015-1840;0.045190000;0.910850000
CVE-2015-1839;0.004300000;0.367980000
CVE-2015-1838;0.004280000;0.366350000
CVE-2015-1836;0.074250000;0.941620000
CVE-2015-1835;0.059110000;0.928970000
CVE-2015-1834;0.016850000;0.759830000
CVE-2015-1833;0.550280000;0.989800000
CVE-2015-1832;0.121730000;0.959680000
CVE-2015-1831;0.063630000;0.933310000
CVE-2015-1830;0.844080000;0.996880000
CVE-2015-1829;0.025520000;0.843390000
CVE-2015-1828;0.015210000;0.734630000
CVE-2015-1827;0.026440000;0.849190000
CVE-2015-1822;0.029360000;0.864880000
CVE-2015-1821;0.034140000;0.883460000
CVE-2015-1820;0.043450000;0.907710000
CVE-2015-1819;0.062890000;0.932720000
CVE-2015-1818;0.022440000;0.821000000
CVE-2015-1817;0.021880000;0.816110000
CVE-2015-1816;0.009430000;0.594880000
CVE-2015-1815;0.164630000;0.968370000
CVE-2015-1814;0.023460000;0.828930000
CVE-2015-1813;0.017690000;0.771190000
CVE-2015-1812;0.017690000;0.771190000
CVE-2015-1811;0.014140000;0.715360000
CVE-2015-1810;0.015690000;0.742370000
CVE-2015-1809;0.014140000;0.715360000
CVE-2015-1808;0.015770000;0.743690000
CVE-2015-1807;0.018120000;0.776690000
CVE-2015-1806;0.025230000;0.841470000
CVE-2015-1805;0.013950000;0.711840000
CVE-2015-1804;0.049630000;0.917900000
CVE-2015-1803;0.049040000;0.916920000
CVE-2015-1802;0.049040000;0.916920000
CVE-2015-1801;0.038880000;0.897680000
CVE-2015-1800;0.027980000;0.858270000
CVE-2015-1799;0.009020000;0.582110000
CVE-2015-1798;0.022430000;0.820900000
CVE-2015-1796;0.012560000;0.682190000
CVE-2015-1795;0.004570000;0.389720000
CVE-2015-1794;0.049800000;0.918130000
CVE-2015-1793;0.623940000;0.991470000
CVE-2015-1792;0.224760000;0.975980000
CVE-2015-1791;0.159680000;0.967440000
CVE-2015-1790;0.228990000;0.976390000
CVE-2015-1789;0.744830000;0.994710000
CVE-2015-1788;0.244470000;0.977690000
CVE-2015-1787;0.065340000;0.934800000
CVE-2015-1786;0.006560000;0.499710000
CVE-2015-1785;0.006850000;0.511460000
CVE-2015-1784;0.020150000;0.800260000
CVE-2015-1783;0.034500000;0.884680000
CVE-2015-1782;0.035010000;0.886390000
CVE-2015-1781;0.050120000;0.918540000
CVE-2015-1780;0.010360000;0.623830000
CVE-2015-1779;0.073930000;0.941440000
CVE-2015-1778;0.027370000;0.854650000
CVE-2015-1777;0.012140000;0.671890000
CVE-2015-1776;0.003180000;0.249430000
CVE-2015-1775;0.029530000;0.865620000
CVE-2015-1774;0.075930000;0.942610000
CVE-2015-1773;0.069990000;0.938620000
CVE-2015-1772;0.068280000;0.937160000
CVE-2015-1771;0.057950000;0.927730000
CVE-2015-1770;0.352380000;0.983700000
CVE-2015-1769;0.040780000;0.902390000
CVE-2015-1768;0.020280000;0.801520000
CVE-2015-1767;0.184200000;0.971030000
CVE-2015-1766;0.156310000;0.966790000
CVE-2015-1765;0.142410000;0.964230000
CVE-2015-1764;0.135600000;0.962790000
CVE-2015-1763;0.119250000;0.959200000
CVE-2015-1762;0.103590000;0.955030000
CVE-2015-1761;0.185000000;0.971140000
CVE-2015-1760;0.164070000;0.968290000
CVE-2015-1759;0.164070000;0.968290000
CVE-2015-1758;0.019960000;0.798040000
CVE-2015-1757;0.110580000;0.957110000
CVE-2015-1756;0.175700000;0.969990000
CVE-2015-1755;0.196580000;0.972710000
CVE-2015-1754;0.156310000;0.966800000
CVE-2015-1753;0.156310000;0.966810000
CVE-2015-1752;0.156310000;0.966800000
CVE-2015-1751;0.166710000;0.968790000
CVE-2015-1750;0.228020000;0.976290000
CVE-2015-1748;0.151950000;0.965920000
CVE-2015-1747;0.237580000;0.977130000
CVE-2015-1745;0.237580000;0.977130000
CVE-2015-1744;0.156310000;0.966780000
CVE-2015-1743;0.137360000;0.963300000
CVE-2015-1742;0.156310000;0.966810000
CVE-2015-1741;0.156310000;0.966780000
CVE-2015-1740;0.156310000;0.966800000
CVE-2015-1739;0.151950000;0.965920000
CVE-2015-1738;0.130210000;0.961510000
CVE-2015-1737;0.156310000;0.966800000
CVE-2015-1736;0.194360000;0.972410000
CVE-2015-1735;0.156310000;0.966780000
CVE-2015-1733;0.130210000;0.961540000
CVE-2015-1732;0.130210000;0.961540000
CVE-2015-1731;0.211820000;0.974750000
CVE-2015-1730;0.292730000;0.980880000
CVE-2015-1729;0.149430000;0.965490000
CVE-2015-1728;0.176760000;0.970130000
CVE-2015-1727;0.034360000;0.884200000
CVE-2015-1726;0.033640000;0.881870000
CVE-2015-1725;0.037630000;0.894140000
CVE-2015-1724;0.033110000;0.880030000
CVE-2015-1723;0.033350000;0.880850000
CVE-2015-1722;0.034770000;0.885620000
CVE-2015-1721;0.032960000;0.879470000
CVE-2015-1720;0.019060000;0.788170000
CVE-2015-1719;0.025730000;0.844770000
CVE-2015-1718;0.155250000;0.966590000
CVE-2015-1717;0.155250000;0.966600000
CVE-2015-1716;0.207870000;0.974330000
CVE-2015-1715;0.132450000;0.962010000
CVE-2015-1714;0.267090000;0.979320000
CVE-2015-1713;0.109740000;0.956900000
CVE-2015-1712;0.267090000;0.979310000
CVE-2015-1711;0.155250000;0.966600000
CVE-2015-1710;0.155250000;0.966580000
CVE-2015-1709;0.155250000;0.966540000
CVE-2015-1708;0.155250000;0.966600000
CVE-2015-1706;0.155250000;0.966550000
CVE-2015-1705;0.155250000;0.966550000
CVE-2015-1704;0.109740000;0.956890000
CVE-2015-1703;0.109740000;0.956890000
CVE-2015-1702;0.016050000;0.747730000
CVE-2015-1701;0.562000000;0.990020000
CVE-2015-1700;0.120520000;0.959470000
CVE-2015-1699;0.141200000;0.964000000
CVE-2015-1698;0.176470000;0.970110000
CVE-2015-1697;0.176470000;0.970100000
CVE-2015-1696;0.176470000;0.970110000
CVE-2015-1695;0.141200000;0.964000000
CVE-2015-1694;0.155250000;0.966540000
CVE-2015-1692;0.351740000;0.983680000
CVE-2015-1691;0.155250000;0.966540000
CVE-2015-1689;0.155250000;0.966570000
CVE-2015-1688;0.109740000;0.956900000
CVE-2015-1687;0.130210000;0.961540000
CVE-2015-1686;0.161550000;0.967800000
CVE-2015-1685;0.165220000;0.968500000
CVE-2015-1684;0.161550000;0.967790000
CVE-2015-1683;0.135080000;0.962660000
CVE-2015-1682;0.187350000;0.971410000
CVE-2015-1681;0.016850000;0.759770000
CVE-2015-1680;0.030520000;0.869780000
CVE-2015-1679;0.030520000;0.869780000
CVE-2015-1678;0.030520000;0.869770000
CVE-2015-1677;0.030520000;0.869770000
CVE-2015-1676;0.030520000;0.869760000
CVE-2015-1675;0.141200000;0.964000000
CVE-2015-1674;0.033340000;0.880830000
CVE-2015-1673;0.169120000;0.969140000
CVE-2015-1672;0.173830000;0.969760000
CVE-2015-1671;0.546280000;0.989690000
CVE-2015-1670;0.159820000;0.967460000
CVE-2015-1668;0.156820000;0.966940000
CVE-2015-1667;0.129320000;0.961290000
CVE-2015-1666;0.129320000;0.961290000
CVE-2015-1665;0.156820000;0.966920000
CVE-2015-1662;0.129320000;0.961300000
CVE-2015-1661;0.146280000;0.964950000
CVE-2015-1660;0.129320000;0.961300000
CVE-2015-1659;0.156820000;0.966940000
CVE-2015-1658;0.156820000;0.966920000
CVE-2015-1657;0.129320000;0.961290000
CVE-2015-1653;0.088010000;0.949370000
CVE-2015-1652;0.156820000;0.966920000
CVE-2015-1651;0.164810000;0.968410000
CVE-2015-1650;0.265950000;0.979240000
CVE-2015-1649;0.231430000;0.976610000
CVE-2015-1648;0.346460000;0.983480000
CVE-2015-1647;0.017930000;0.774200000
CVE-2015-1646;0.168600000;0.969060000
CVE-2015-1645;0.252860000;0.978410000
CVE-2015-1644;0.016230000;0.750290000
CVE-2015-1643;0.027240000;0.853930000
CVE-2015-1642;0.530870000;0.989280000
CVE-2015-1641;0.966980000;0.998830000
CVE-2015-1640;0.088010000;0.949380000
CVE-2015-1639;0.094170000;0.951800000
CVE-2015-1638;0.127180000;0.960800000
CVE-2015-1637;0.131510000;0.961830000
CVE-2015-1636;0.068750000;0.937520000
CVE-2015-1635;0.999990000;0.999980000
CVE-2015-1634;0.155250000;0.966520000
CVE-2015-1633;0.068750000;0.937520000
CVE-2015-1632;0.117860000;0.958850000
CVE-2015-1631;0.091460000;0.950810000
CVE-2015-1630;0.088760000;0.949740000
CVE-2015-1629;0.088760000;0.949740000
CVE-2015-1628;0.088760000;0.949740000
CVE-2015-1627;0.106760000;0.955960000
CVE-2015-1626;0.156820000;0.966930000
CVE-2015-1625;0.156820000;0.966930000
CVE-2015-1624;0.156820000;0.966930000
CVE-2015-1623;0.224850000;0.975990000
CVE-2015-1622;0.155250000;0.966490000
CVE-2015-1621;0.009360000;0.592690000
CVE-2015-1619;0.010800000;0.636000000
CVE-2015-1618;0.013320000;0.698620000
CVE-2015-1617;0.010800000;0.636010000
CVE-2015-1616;0.013670000;0.706100000
CVE-2015-1614;0.011960000;0.667070000
CVE-2015-1613;0.013320000;0.698620000
CVE-2015-1612;0.020730000;0.806040000
CVE-2015-1611;0.020730000;0.806050000
CVE-2015-1610;0.014380000;0.719770000
CVE-2015-1609;0.027570000;0.855920000
CVE-2015-1608;0.013240000;0.696480000
CVE-2015-1607;0.024730000;0.838040000
CVE-2015-1606;0.019240000;0.790310000
CVE-2015-1605;0.175580000;0.969970000
CVE-2015-1604;0.040750000;0.902320000
CVE-2015-1603;0.025490000;0.843140000
CVE-2015-1602;0.003660000;0.304790000
CVE-2015-1601;0.014290000;0.718150000
CVE-2015-1600;0.028300000;0.859920000
CVE-2015-1599;0.003980000;0.338020000
CVE-2015-1598;0.003860000;0.324940000
CVE-2015-1597;0.010660000;0.632720000
CVE-2015-1596;0.006740000;0.506820000
CVE-2015-1595;0.006740000;0.506830000
CVE-2015-1594;0.004050000;0.345880000
CVE-2015-1593;0.038140000;0.895730000
CVE-2015-1592;0.754190000;0.994920000
CVE-2015-1591;0.003890000;0.328870000
CVE-2015-1590;0.004290000;0.367710000
CVE-2015-1589;0.018040000;0.775700000
CVE-2015-1588;0.015380000;0.737450000
CVE-2015-1587;0.441880000;0.986970000
CVE-2015-1585;0.010940000;0.640400000
CVE-2015-1583;0.012160000;0.672420000
CVE-2015-1582;0.016510000;0.754700000
CVE-2015-1581;0.010010000;0.613310000
CVE-2015-1580;0.010010000;0.613310000
CVE-2015-1579;0.215010000;0.975040000
CVE-2015-1578;0.072070000;0.940220000
CVE-2015-1577;0.072680000;0.940640000
CVE-2015-1576;0.021250000;0.810990000
CVE-2015-1575;0.032840000;0.879010000
CVE-2015-1574;0.017120000;0.763490000
CVE-2015-1573;0.003670000;0.305670000
CVE-2015-1572;0.005910000;0.469640000
CVE-2015-1571;0.008640000;0.570570000
CVE-2015-1570;0.005060000;0.422250000
CVE-2015-1569;0.005060000;0.422250000
CVE-2015-1568;0.006360000;0.490620000
CVE-2015-1567;0.011480000;0.653900000
CVE-2015-1566;0.017540000;0.769090000
CVE-2015-1565;0.011480000;0.653900000
CVE-2015-1564;0.010050000;0.614680000
CVE-2015-1563;0.004110000;0.350360000
CVE-2015-1562;0.018620000;0.783140000
CVE-2015-1561;0.091460000;0.950810000
CVE-2015-1560;0.066930000;0.936000000
CVE-2015-1559;0.007790000;0.543760000
CVE-2015-1558;0.030300000;0.868860000
CVE-2015-1555;0.013930000;0.711440000
CVE-2015-1554;0.015360000;0.737170000
CVE-2015-1551;0.010260000;0.620920000
CVE-2015-1550;0.020600000;0.804720000
CVE-2015-1548;0.016000000;0.746920000
CVE-2015-1547;0.033410000;0.881080000
CVE-2015-1546;0.034130000;0.883440000
CVE-2015-1545;0.110910000;0.957210000
CVE-2015-1541;0.004770000;0.403590000
CVE-2015-1539;0.857920000;0.997170000
CVE-2015-1538;0.990640000;0.999310000
CVE-2015-1537;0.018470000;0.781170000
CVE-2015-1536;0.006680000;0.504460000
CVE-2015-1530;0.003890000;0.329000000
CVE-2015-1529;0.009190000;0.587150000
CVE-2015-1528;0.027420000;0.855050000
CVE-2015-1527;0.002470000;0.163170000
CVE-2015-1526;0.005490000;0.447880000
CVE-2015-1525;0.002690000;0.193330000
CVE-2015-1522;0.017820000;0.772760000
CVE-2015-1521;0.017820000;0.772750000
CVE-2015-1518;0.023970000;0.832570000
CVE-2015-1517;0.027180000;0.853630000
CVE-2015-1516;0.008350000;0.561520000
CVE-2015-1515;0.010470000;0.626850000
CVE-2015-1514;0.021020000;0.808870000
CVE-2015-1513;0.018790000;0.784960000
CVE-2015-1512;0.018920000;0.786690000
CVE-2015-1503;0.576330000;0.990390000
CVE-2015-1501;0.070470000;0.938990000
CVE-2015-1500;0.081650000;0.945970000
CVE-2015-1499;0.013890000;0.710820000
CVE-2015-1498;0.022690000;0.822720000
CVE-2015-1497;0.751160000;0.994860000
CVE-2015-1496;0.004760000;0.402560000
CVE-2015-1495;0.032950000;0.879430000
CVE-2015-1494;0.064070000;0.933590000
CVE-2015-1493;0.026190000;0.847630000
CVE-2015-1492;0.017380000;0.766860000
CVE-2015-1491;0.016350000;0.752290000
CVE-2015-1490;0.023960000;0.832490000
CVE-2015-1489;0.253590000;0.978450000
CVE-2015-1488;0.018290000;0.778880000
CVE-2015-1487;0.519770000;0.989010000
CVE-2015-1486;0.683390000;0.992990000
CVE-2015-1485;0.010310000;0.622280000
CVE-2015-1484;0.004460000;0.381330000
CVE-2015-1483;0.025450000;0.842940000
CVE-2015-1482;0.085430000;0.948040000
CVE-2015-1481;0.061450000;0.931320000
CVE-2015-1480;0.062610000;0.932440000
CVE-2015-1479;0.039300000;0.898990000
CVE-2015-1478;0.032170000;0.876410000
CVE-2015-1477;0.023970000;0.832570000
CVE-2015-1476;0.023970000;0.832560000
CVE-2015-1475;0.019270000;0.790620000
CVE-2015-1474;0.037400000;0.893480000
CVE-2015-1473;0.021290000;0.811240000
CVE-2015-1472;0.046880000;0.913660000
CVE-2015-1471;0.037980000;0.895170000
CVE-2015-1469;0.018330000;0.779450000
CVE-2015-1467;0.023950000;0.832420000
CVE-2015-1465;0.064660000;0.934240000
CVE-2015-1464;0.019920000;0.797640000
CVE-2015-1463;0.026640000;0.850460000
CVE-2015-1462;0.027940000;0.858010000
CVE-2015-1461;0.027940000;0.858000000
CVE-2015-1460;0.011480000;0.653640000
CVE-2015-1459;0.020300000;0.801640000
CVE-2015-1458;0.004450000;0.380490000
CVE-2015-1457;0.004890000;0.411620000
CVE-2015-1456;0.014340000;0.718980000
CVE-2015-1455;0.026640000;0.850470000
CVE-2015-1454;0.006980000;0.516160000
CVE-2015-1453;0.007740000;0.542200000
CVE-2015-1452;0.018210000;0.777940000
CVE-2015-1451;0.009780000;0.606460000
CVE-2015-1450;0.012870000;0.688650000
CVE-2015-1449;0.037660000;0.894220000
CVE-2015-1448;0.033350000;0.880840000
CVE-2015-1445;0.017820000;0.772720000
CVE-2015-1444;0.014230000;0.716970000
CVE-2015-1443;0.034940000;0.886190000
CVE-2015-1442;0.023680000;0.830510000
CVE-2015-1441;0.014240000;0.717240000
CVE-2015-1438;0.007410000;0.531560000
CVE-2015-1437;0.021460000;0.812760000
CVE-2015-1436;0.025990000;0.846460000
CVE-2015-1435;0.024210000;0.834350000
CVE-2015-1434;0.018500000;0.781630000
CVE-2015-1433;0.029130000;0.863930000
CVE-2015-1432;0.011140000;0.645560000
CVE-2015-1431;0.027460000;0.855260000
CVE-2015-1430;0.012000000;0.667960000
CVE-2015-1429;0.019640000;0.794580000
CVE-2015-1428;0.027040000;0.852830000
CVE-2015-1427;0.999060000;0.999660000
CVE-2015-1426;0.003530000;0.290710000
CVE-2015-1425;0.015470000;0.738980000
CVE-2015-1424;0.023150000;0.826540000
CVE-2015-1423;0.017980000;0.774820000
CVE-2015-1422;0.040760000;0.902350000
CVE-2015-1421;0.098280000;0.953310000
CVE-2015-1420;0.003620000;0.300360000
CVE-2015-1419;0.067870000;0.936860000
CVE-2015-1418;0.036910000;0.892050000
CVE-2015-1417;0.033240000;0.880460000
CVE-2015-1416;0.034690000;0.885340000
CVE-2015-1415;0.003500000;0.287510000
CVE-2015-1414;0.041530000;0.904030000
CVE-2015-1405;0.012620000;0.683360000
CVE-2015-1404;0.011870000;0.664760000
CVE-2015-1403;0.012880000;0.688920000
CVE-2015-1402;0.011620000;0.658110000
CVE-2015-1401;0.029350000;0.864860000
CVE-2015-1400;0.024110000;0.833570000
CVE-2015-1399;0.100010000;0.953900000
CVE-2015-1398;0.142980000;0.964360000
CVE-2015-1397;0.522840000;0.989080000
CVE-2015-1396;0.032530000;0.877810000
CVE-2015-1395;0.112890000;0.957720000
CVE-2015-1394;0.023310000;0.827740000
CVE-2015-1393;0.016550000;0.755140000
CVE-2015-1392;0.008210000;0.557120000
CVE-2015-1391;0.003790000;0.317860000
CVE-2015-1390;0.004220000;0.361180000
CVE-2015-1389;0.068130000;0.937070000
CVE-2015-1388;0.010880000;0.638460000
CVE-2015-1386;0.026660000;0.850600000
CVE-2015-1385;0.022370000;0.820420000
CVE-2015-1384;0.020460000;0.803260000
CVE-2015-1383;0.019590000;0.794120000
CVE-2015-1382;0.027750000;0.857170000
CVE-2015-1381;0.027750000;0.857180000
CVE-2015-1380;0.033970000;0.882920000
CVE-2015-1379;0.039300000;0.899000000
CVE-2015-1378;0.017230000;0.764940000
CVE-2015-1377;0.003740000;0.313290000
CVE-2015-1376;0.330960000;0.982860000
CVE-2015-1375;0.118900000;0.959090000
CVE-2015-1374;0.009540000;0.598370000
CVE-2015-1373;0.032320000;0.876950000
CVE-2015-1372;0.023580000;0.829950000
CVE-2015-1371;0.080580000;0.945280000
CVE-2015-1370;0.020510000;0.803840000
CVE-2015-1369;0.021150000;0.810050000
CVE-2015-1368;0.051530000;0.920430000
CVE-2015-1367;0.021150000;0.810050000
CVE-2015-1366;0.061330000;0.931210000
CVE-2015-1365;0.130280000;0.961600000
CVE-2015-1364;0.013420000;0.700760000
CVE-2015-1363;0.018920000;0.786670000
CVE-2015-1362;0.083080000;0.946740000
CVE-2015-1361;0.012150000;0.672200000
CVE-2015-1360;0.012800000;0.687070000
CVE-2015-1359;0.014750000;0.726750000
CVE-2015-1358;0.026930000;0.852270000
CVE-2015-1357;0.010520000;0.628300000
CVE-2015-1356;0.005120000;0.426460000
CVE-2015-1355;0.003700000;0.308340000
CVE-2015-1352;0.074070000;0.941520000
CVE-2015-1351;0.086460000;0.948610000
CVE-2015-1350;0.004890000;0.411520000
CVE-2015-1349;0.221680000;0.975640000
CVE-2015-1348;0.013210000;0.696120000
CVE-2015-1347;0.013620000;0.705200000
CVE-2015-1346;0.011650000;0.658980000
CVE-2015-1345;0.004860000;0.409660000
CVE-2015-1344;0.003750000;0.314200000
CVE-2015-1343;0.007670000;0.540170000
CVE-2015-1342;0.004690000;0.397350000
CVE-2015-1341;0.004290000;0.367260000
CVE-2015-1340;0.008960000;0.580180000
CVE-2015-1339;0.004250000;0.364150000
CVE-2015-1338;0.009100000;0.584450000
CVE-2015-1337;0.017090000;0.763120000
CVE-2015-1336;0.010470000;0.627020000
CVE-2015-1335;0.004590000;0.390820000
CVE-2015-1334;0.003700000;0.308780000
CVE-2015-1333;0.004800000;0.405430000
CVE-2015-1332;0.025680000;0.844450000
CVE-2015-1331;0.004590000;0.390960000
CVE-2015-1330;0.014350000;0.719190000
CVE-2015-1329;0.045920000;0.912220000
CVE-2015-1328;0.376790000;0.984700000
CVE-2015-1327;0.007990000;0.549890000
CVE-2015-1326;0.018310000;0.779180000
CVE-2015-1325;0.008970000;0.580280000
CVE-2015-1324;0.003560000;0.293490000
CVE-2015-1323;0.004000000;0.340530000
CVE-2015-1322;0.005340000;0.440380000
CVE-2015-1321;0.019780000;0.795970000
CVE-2015-1320;0.008700000;0.572420000
CVE-2015-1319;0.003650000;0.303610000
CVE-2015-1318;0.041870000;0.904730000
CVE-2015-1317;0.029600000;0.865880000
CVE-2015-1316;0.011620000;0.657930000
CVE-2015-1315;0.048980000;0.916820000
CVE-2015-1314;0.004590000;0.391120000
CVE-2015-1313;0.006150000;0.480700000
CVE-2015-1312;0.013230000;0.696420000
CVE-2015-1311;0.021730000;0.814960000
CVE-2015-1310;0.011780000;0.662500000
CVE-2015-1309;0.022280000;0.819610000
CVE-2015-1308;0.014440000;0.720860000
CVE-2015-1307;0.011670000;0.659190000
CVE-2015-1306;0.024360000;0.835460000
CVE-2015-1305;0.008790000;0.575120000
CVE-2015-1304;0.017570000;0.769490000
CVE-2015-1303;0.017290000;0.765600000
CVE-2015-1302;0.018640000;0.783350000
CVE-2015-1301;0.013670000;0.706130000
CVE-2015-1300;0.017470000;0.767910000
CVE-2015-1299;0.016940000;0.760950000
CVE-2015-1298;0.013280000;0.697670000
CVE-2015-1297;0.021400000;0.812260000
CVE-2015-1296;0.014720000;0.726340000
CVE-2015-1295;0.015740000;0.743340000
CVE-2015-1294;0.015860000;0.744880000
CVE-2015-1293;0.015390000;0.737720000
CVE-2015-1292;0.015700000;0.742560000
CVE-2015-1291;0.017140000;0.763760000
CVE-2015-1290;0.032960000;0.879480000
CVE-2015-1289;0.013400000;0.700500000
CVE-2015-1288;0.010790000;0.635850000
CVE-2015-1287;0.014660000;0.725170000
CVE-2015-1286;0.018420000;0.780480000
CVE-2015-1285;0.013720000;0.707280000
CVE-2015-1284;0.020750000;0.806160000
CVE-2015-1283;0.184390000;0.971060000
CVE-2015-1282;0.015800000;0.744060000
CVE-2015-1281;0.017100000;0.763190000
CVE-2015-1280;0.015740000;0.743340000
CVE-2015-1279;0.021480000;0.812940000
CVE-2015-1278;0.017950000;0.774350000
CVE-2015-1277;0.016170000;0.749500000
CVE-2015-1276;0.016000000;0.746870000
CVE-2015-1275;0.015600000;0.741200000
CVE-2015-1274;0.039350000;0.899100000
CVE-2015-1273;0.015350000;0.737050000
CVE-2015-1272;0.016170000;0.749490000
CVE-2015-1271;0.018550000;0.782280000
CVE-2015-1270;0.027320000;0.854390000
CVE-2015-1269;0.017580000;0.769600000
CVE-2015-1268;0.025370000;0.842390000
CVE-2015-1267;0.014890000;0.729330000
CVE-2015-1266;0.014890000;0.729340000
CVE-2015-1265;0.078550000;0.944180000
CVE-2015-1264;0.011740000;0.661060000
CVE-2015-1263;0.009890000;0.609750000
CVE-2015-1262;0.015650000;0.741800000
CVE-2015-1261;0.014120000;0.715040000
CVE-2015-1260;0.016380000;0.752750000
CVE-2015-1259;0.014030000;0.713540000
CVE-2015-1258;0.023830000;0.831460000
CVE-2015-1257;0.016070000;0.748040000
CVE-2015-1256;0.016070000;0.748050000
CVE-2015-1255;0.014410000;0.720300000
CVE-2015-1254;0.016420000;0.753390000
CVE-2015-1253;0.016270000;0.750960000
CVE-2015-1252;0.016890000;0.760320000
CVE-2015-1251;0.024220000;0.834460000
