CVE-2023-6627;0.006190000;0.477650000
CVE-2023-6626;0.004020000;0.338200000
CVE-2023-6625;0.002030000;0.104040000
CVE-2023-6624;0.003490000;0.281500000
CVE-2023-6623;0.506730000;0.988510000
CVE-2023-6622;0.003210000;0.250240000
CVE-2023-6621;0.004010000;0.336950000
CVE-2023-6620;0.140570000;0.963450000
CVE-2023-6619;0.007960000;0.544140000
CVE-2023-6618;0.008620000;0.565200000
CVE-2023-6617;0.007960000;0.544150000
CVE-2023-6616;0.006080000;0.472520000
CVE-2023-6615;0.006780000;0.503650000
CVE-2023-6614;0.006450000;0.489490000
CVE-2023-6613;0.005590000;0.448180000
CVE-2023-6612;0.306830000;0.981400000
CVE-2023-6611;0.006430000;0.488930000
CVE-2023-6610;0.004300000;0.363920000
CVE-2023-6609;0.004110000;0.346670000
CVE-2023-6608;0.006430000;0.488940000
CVE-2023-6607;0.007160000;0.517540000
CVE-2023-6606;0.005260000;0.430220000
CVE-2023-6605;0.003760000;0.310300000
CVE-2023-6604;0.004470000;0.377550000
CVE-2023-6603;0.005550000;0.446010000
CVE-2023-6602;0.005170000;0.424640000
CVE-2023-6601;0.004050000;0.341050000
CVE-2023-6600;0.004780000;0.399000000
CVE-2023-6599;0.004900000;0.407220000
CVE-2023-6598;0.003550000;0.288290000
CVE-2023-6597;0.003130000;0.240560000
CVE-2023-6596;0.007910000;0.542690000
CVE-2023-6595;0.008000000;0.545230000
CVE-2023-6594;0.003160000;0.243940000
CVE-2023-6593;0.007250000;0.520690000
CVE-2023-6592;0.009050000;0.578450000
CVE-2023-6591;0.004800000;0.400640000
CVE-2023-6588;0.005890000;0.463320000
CVE-2023-6585;0.006020000;0.469480000
CVE-2023-6584;0.005490000;0.443230000
CVE-2023-6583;0.008020000;0.546190000
CVE-2023-6582;0.005170000;0.424600000
CVE-2023-6581;0.039680000;0.898700000
CVE-2023-6580;0.023470000;0.827020000
CVE-2023-6579;0.240270000;0.977090000
CVE-2023-6578;0.006910000;0.508640000
CVE-2023-6577;0.011850000;0.660480000
CVE-2023-6576;0.013650000;0.702490000
CVE-2023-6575;0.028380000;0.858640000
CVE-2023-6574;0.015760000;0.740570000
CVE-2023-6573;0.001870000;0.084580000
CVE-2023-6572;0.017240000;0.762270000
CVE-2023-6571;0.004460000;0.377090000
CVE-2023-6570;0.006050000;0.471220000
CVE-2023-6569;0.007210000;0.519520000
CVE-2023-6568;0.016620000;0.753540000
CVE-2023-6567;0.513940000;0.988730000
CVE-2023-6566;0.004870000;0.404790000
CVE-2023-6565;0.006420000;0.488220000
CVE-2023-6564;0.003800000;0.314430000
CVE-2023-6563;0.012390000;0.674340000
CVE-2023-6562;0.007220000;0.519710000
CVE-2023-6561;0.004460000;0.376850000
CVE-2023-6560;0.002820000;0.206250000
CVE-2023-6559;0.013130000;0.690730000
CVE-2023-6558;0.013660000;0.702590000
CVE-2023-6557;0.005620000;0.450090000
CVE-2023-6556;0.004130000;0.347970000
CVE-2023-6555;0.004420000;0.374140000
CVE-2023-6554;0.005810000;0.459530000
CVE-2023-6553;0.978460000;0.999030000
CVE-2023-6552;0.004840000;0.403170000
CVE-2023-6551;0.004360000;0.368760000
CVE-2023-6549;0.576330000;0.990250000
CVE-2023-6548;0.031910000;0.873750000
CVE-2023-6547;0.003170000;0.245370000
CVE-2023-6546;0.007350000;0.524420000
CVE-2023-6545;0.004330000;0.366740000
CVE-2023-6544;0.010750000;0.630570000
CVE-2023-6542;0.002220000;0.129040000
CVE-2023-6541;0.003740000;0.308580000
CVE-2023-6540;0.005280000;0.431280000
CVE-2023-6538;0.015830000;0.741420000
CVE-2023-6536;0.015490000;0.736540000
CVE-2023-6535;0.015490000;0.736540000
CVE-2023-6534;0.007420000;0.526510000
CVE-2023-6533;0.002510000;0.165740000
CVE-2023-6532;0.003480000;0.281140000
CVE-2023-6531;0.002240000;0.131290000
CVE-2023-6530;0.004060000;0.342010000
CVE-2023-6529;0.002190000;0.124500000
CVE-2023-6528;0.013700000;0.703490000
CVE-2023-6527;0.003740000;0.309080000
CVE-2023-6526;0.004130000;0.348280000
CVE-2023-6525;0.004280000;0.362390000
CVE-2023-6524;0.005420000;0.439460000
CVE-2023-6523;0.005660000;0.452090000
CVE-2023-6522;0.003070000;0.232730000
CVE-2023-6520;0.002460000;0.159400000
CVE-2023-6519;0.005060000;0.417030000
CVE-2023-6518;0.004520000;0.381260000
CVE-2023-6517;0.004770000;0.398280000
CVE-2023-6516;0.011060000;0.639460000
CVE-2023-6515;0.005710000;0.454520000
CVE-2023-6514;0.003100000;0.236690000
CVE-2023-6512;0.012790000;0.683560000
CVE-2023-6511;0.008640000;0.565860000
CVE-2023-6510;0.010290000;0.617530000
CVE-2023-6509;0.010020000;0.609280000
CVE-2023-6508;0.010440000;0.622050000
CVE-2023-6507;0.013260000;0.693660000
CVE-2023-6506;0.004670000;0.391210000
CVE-2023-6505;0.398670000;0.985410000
CVE-2023-6504;0.003460000;0.278640000
CVE-2023-6503;0.002140000;0.118200000
CVE-2023-6502;0.005050000;0.416560000
CVE-2023-6501;0.002210000;0.126730000
CVE-2023-6500;0.003890000;0.324560000
CVE-2023-6499;0.001990000;0.098180000
CVE-2023-6498;0.003230000;0.251880000
CVE-2023-6497;0.003010000;0.226810000
CVE-2023-6496;0.004560000;0.383880000
CVE-2023-6495;0.002630000;0.181440000
CVE-2023-6494;0.003270000;0.257090000
CVE-2023-6493;0.001960000;0.095270000
CVE-2023-6492;0.001960000;0.095020000
CVE-2023-6491;0.002800000;0.204170000
CVE-2023-6489;0.006010000;0.469250000
CVE-2023-6488;0.004690000;0.392650000
CVE-2023-6487;0.002980000;0.223970000
CVE-2023-6486;0.005670000;0.452640000
CVE-2023-6485;0.005270000;0.431060000
CVE-2023-6484;0.010080000;0.611130000
CVE-2023-6483;0.012190000;0.669360000
CVE-2023-6482;0.001320000;0.031270000
CVE-2023-6481;0.006820000;0.505180000
CVE-2023-6478;0.016170000;0.746670000
CVE-2023-6477;0.005300000;0.432250000
CVE-2023-6476;0.008590000;0.564390000
CVE-2023-6474;0.003990000;0.334820000
CVE-2023-6473;0.006040000;0.470800000
CVE-2023-6472;0.006050000;0.470910000
CVE-2023-6467;0.006180000;0.477040000
CVE-2023-6466;0.006080000;0.472510000
CVE-2023-6465;0.007510000;0.529740000
CVE-2023-6464;0.007960000;0.544140000
CVE-2023-6463;0.006040000;0.470800000
CVE-2023-6462;0.006080000;0.472520000
CVE-2023-6461;0.005330000;0.434450000
CVE-2023-6460;0.001210000;0.022000000
CVE-2023-6459;0.005340000;0.434810000
CVE-2023-6458;0.006430000;0.488950000
CVE-2023-6457;0.001410000;0.037370000
CVE-2023-6456;0.003360000;0.266760000
CVE-2023-6452;0.004200000;0.355140000
CVE-2023-6451;0.005300000;0.432620000
CVE-2023-6450;0.001610000;0.056050000
CVE-2023-6449;0.017320000;0.763340000
CVE-2023-6448;0.020720000;0.803670000
CVE-2023-6447;0.005640000;0.451570000
CVE-2023-6446;0.003010000;0.226440000
CVE-2023-6444;0.024630000;0.835510000
CVE-2023-6442;0.006110000;0.473600000
CVE-2023-6441;0.007190000;0.518750000
CVE-2023-6440;0.006110000;0.473600000
CVE-2023-6439;0.006930000;0.509290000
CVE-2023-6438;0.007040000;0.513320000
CVE-2023-6437;0.014410000;0.716980000
CVE-2023-6436;0.005230000;0.428170000
CVE-2023-6435;0.003880000;0.323180000
CVE-2023-6434;0.003880000;0.323180000
CVE-2023-6433;0.003880000;0.323190000
CVE-2023-6432;0.003880000;0.323180000
CVE-2023-6431;0.003880000;0.323180000
CVE-2023-6430;0.003880000;0.323190000
CVE-2023-6429;0.003880000;0.323190000
CVE-2023-6428;0.003880000;0.323160000
CVE-2023-6427;0.003880000;0.323170000
CVE-2023-6426;0.003880000;0.323170000
CVE-2023-6425;0.003910000;0.326690000
CVE-2023-6424;0.003880000;0.323170000
CVE-2023-6423;0.003880000;0.323170000
CVE-2023-6422;0.003880000;0.323190000
CVE-2023-6421;0.024370000;0.833620000
CVE-2023-6420;0.005300000;0.432210000
CVE-2023-6419;0.005300000;0.432200000
CVE-2023-6418;0.008310000;0.555400000
CVE-2023-6417;0.008310000;0.555410000
CVE-2023-6416;0.008310000;0.555400000
CVE-2023-6415;0.008310000;0.555410000
CVE-2023-6414;0.008310000;0.555410000
CVE-2023-6413;0.008310000;0.555410000
CVE-2023-6412;0.008310000;0.555420000
CVE-2023-6411;0.008310000;0.555400000
CVE-2023-6410;0.008310000;0.555420000
CVE-2023-6409;0.002320000;0.141020000
CVE-2023-6408;0.003170000;0.244450000
CVE-2023-6407;0.002360000;0.146590000
CVE-2023-6402;0.007780000;0.538510000
CVE-2023-6401;0.003320000;0.262180000
CVE-2023-6400;0.002300000;0.138440000
CVE-2023-6399;0.006490000;0.491500000
CVE-2023-6398;0.013330000;0.695210000
CVE-2023-6397;0.003000000;0.226020000
CVE-2023-6395;0.015520000;0.736940000
CVE-2023-6394;0.008140000;0.550100000
CVE-2023-6393;0.006310000;0.483210000
CVE-2023-6391;0.003490000;0.281470000
CVE-2023-6390;0.003290000;0.258410000
CVE-2023-6389;0.267980000;0.979110000
CVE-2023-6388;0.004600000;0.386790000
CVE-2023-6387;0.006140000;0.474920000
CVE-2023-6386;0.005330000;0.434180000
CVE-2023-6385;0.002250000;0.132000000
CVE-2023-6384;0.004050000;0.340860000
CVE-2023-6383;0.006470000;0.490610000
CVE-2023-6382;0.003210000;0.249380000
CVE-2023-6381;0.002200000;0.126300000
CVE-2023-6380;0.015940000;0.743090000
CVE-2023-6379;0.017520000;0.766120000
CVE-2023-6378;0.009000000;0.576520000
CVE-2023-6377;0.015870000;0.742010000
CVE-2023-6376;0.010570000;0.625510000
CVE-2023-6375;0.009970000;0.607740000
CVE-2023-6374;0.007550000;0.531040000
CVE-2023-6373;0.004150000;0.350240000
CVE-2023-6371;0.004900000;0.407170000
CVE-2023-6369;0.004540000;0.383120000
CVE-2023-6368;0.005540000;0.445930000
CVE-2023-6367;0.005130000;0.421760000
CVE-2023-6366;0.005130000;0.421760000
CVE-2023-6365;0.005130000;0.421760000
CVE-2023-6364;0.005130000;0.422070000
CVE-2023-6363;0.001690000;0.065490000
CVE-2023-6362;0.001830000;0.080600000
CVE-2023-6361;0.001830000;0.080600000
CVE-2023-6360;0.631410000;0.991560000
CVE-2023-6359;0.003880000;0.323540000
CVE-2023-6357;0.009580000;0.595220000
CVE-2023-6356;0.014600000;0.720880000
CVE-2023-6355;0.003530000;0.286170000
CVE-2023-6354;0.009910000;0.605750000
CVE-2023-6353;0.009910000;0.605750000
CVE-2023-6352;0.011040000;0.638860000
CVE-2023-6351;0.009300000;0.586100000
CVE-2023-6350;0.012960000;0.686990000
CVE-2023-6349;0.003650000;0.299500000
CVE-2023-6348;0.010780000;0.631330000
CVE-2023-6347;0.011380000;0.647540000
CVE-2023-6346;0.010030000;0.609880000
CVE-2023-6345;0.164680000;0.968000000
CVE-2023-6344;0.009350000;0.587910000
CVE-2023-6343;0.009350000;0.587910000
CVE-2023-6342;0.011300000;0.645740000
CVE-2023-6341;0.008620000;0.565300000
CVE-2023-6340;0.002130000;0.117230000
CVE-2023-6339;0.001780000;0.075450000
CVE-2023-6338;0.002100000;0.112700000
CVE-2023-6337;0.007980000;0.544800000
CVE-2023-6336;0.001760000;0.072550000
CVE-2023-6335;0.001700000;0.066030000
CVE-2023-6334;0.001470000;0.042650000
CVE-2023-6333;0.004130000;0.348090000
CVE-2023-6329;0.649960000;0.992010000
CVE-2023-6327;0.006700000;0.500020000
CVE-2023-6326;0.002550000;0.172170000
CVE-2023-6325;0.003740000;0.309170000
CVE-2023-6324;0.007120000;0.516350000
CVE-2023-6323;0.003280000;0.257620000
CVE-2023-6322;0.010220000;0.614890000
CVE-2023-6321;0.027480000;0.853650000
CVE-2023-6320;0.039200000;0.897390000
CVE-2023-6319;0.064370000;0.933220000
CVE-2023-6318;0.046670000;0.912340000
CVE-2023-6317;0.010780000;0.631380000
CVE-2023-6316;0.014360000;0.716220000
CVE-2023-6315;0.002740000;0.196950000
CVE-2023-6314;0.002720000;0.195510000
CVE-2023-6313;0.006120000;0.474370000
CVE-2023-6312;0.007630000;0.533670000
CVE-2023-6311;0.007630000;0.533680000
CVE-2023-6310;0.007630000;0.533670000
CVE-2023-6309;0.041580000;0.902960000
CVE-2023-6308;0.009670000;0.598640000
CVE-2023-6307;0.008400000;0.558320000
CVE-2023-6306;0.007960000;0.544140000
CVE-2023-6305;0.008050000;0.547200000
CVE-2023-6304;0.095210000;0.951600000
CVE-2023-6303;0.006050000;0.470900000
CVE-2023-6302;0.008760000;0.569870000
CVE-2023-6301;0.006080000;0.472510000
CVE-2023-6300;0.006080000;0.472510000
CVE-2023-6299;0.009420000;0.590290000
CVE-2023-6298;0.011010000;0.638140000
CVE-2023-6297;0.007510000;0.529740000
CVE-2023-6296;0.008050000;0.547040000
CVE-2023-6295;0.010340000;0.619190000
CVE-2023-6294;0.008120000;0.549350000
CVE-2023-6293;0.005890000;0.463650000
CVE-2023-6292;0.002170000;0.121940000
CVE-2023-6291;0.009500000;0.592780000
CVE-2023-6290;0.004020000;0.338170000
CVE-2023-6289;0.009160000;0.581980000
CVE-2023-6288;0.003140000;0.241790000
CVE-2023-6287;0.002360000;0.147040000
CVE-2023-6282;0.003090000;0.235240000
CVE-2023-6280;0.006280000;0.481770000
CVE-2023-6279;0.004930000;0.409010000
CVE-2023-6278;0.003700000;0.304050000
CVE-2023-6277;0.018100000;0.773770000
CVE-2023-6276;0.006320000;0.483960000
CVE-2023-6275;0.023790000;0.829270000
CVE-2023-6274;0.028560000;0.859450000
CVE-2023-6273;0.004180000;0.353160000
CVE-2023-6272;0.008920000;0.574360000
CVE-2023-6271;0.006880000;0.507590000
CVE-2023-6270;0.004100000;0.344870000
CVE-2023-6269;0.018610000;0.780530000
CVE-2023-6268;0.004200000;0.355270000
CVE-2023-6267;0.007190000;0.518870000
CVE-2023-6266;0.020550000;0.801970000
CVE-2023-6265;0.018000000;0.772460000
CVE-2023-6264;0.005170000;0.424750000
CVE-2023-6263;0.004890000;0.406620000
CVE-2023-6260;0.009020000;0.577200000
CVE-2023-6259;0.002350000;0.145320000
CVE-2023-6258;0.005650000;0.451760000
CVE-2023-6257;0.004510000;0.380520000
CVE-2023-6255;0.004520000;0.381260000
CVE-2023-6254;0.006470000;0.490430000
CVE-2023-6253;0.003060000;0.231600000
CVE-2023-6252;0.009230000;0.583790000
CVE-2023-6251;0.002320000;0.141480000
CVE-2023-6250;0.004560000;0.384080000
CVE-2023-6249;0.004410000;0.372830000
CVE-2023-6248;0.012200000;0.669710000
CVE-2023-6247;0.007780000;0.538430000
CVE-2023-6246;0.047940000;0.914260000
CVE-2023-6245;0.012120000;0.667720000
CVE-2023-6244;0.002510000;0.166020000
CVE-2023-6243;0.002160000;0.120970000
CVE-2023-6242;0.002570000;0.174260000
CVE-2023-6241;0.007210000;0.519460000
CVE-2023-6240;0.009690000;0.599130000
CVE-2023-6239;0.005680000;0.453130000
CVE-2023-6238;0.002900000;0.215280000
CVE-2023-6237;0.023030000;0.823580000
CVE-2023-6236;0.003280000;0.257290000
CVE-2023-6235;0.002600000;0.178530000
CVE-2023-6234;0.013830000;0.706140000
CVE-2023-6233;0.013830000;0.706140000
CVE-2023-6232;0.014570000;0.720170000
CVE-2023-6231;0.013830000;0.706140000
CVE-2023-6230;0.014570000;0.720160000
CVE-2023-6229;0.013830000;0.706130000
CVE-2023-6228;0.003990000;0.335130000
CVE-2023-6226;0.005250000;0.429560000
CVE-2023-6225;0.004810000;0.401120000
CVE-2023-6223;0.003470000;0.279170000
CVE-2023-6222;0.010610000;0.626750000
CVE-2023-6221;0.005820000;0.459880000
CVE-2023-6220;0.013910000;0.707820000
CVE-2023-6219;0.012200000;0.669780000
CVE-2023-6218;0.006960000;0.510500000
CVE-2023-6217;0.005110000;0.420540000
CVE-2023-6215;0.002180000;0.123200000
CVE-2023-6214;0.006140000;0.475190000
CVE-2023-6213;0.006680000;0.499320000
CVE-2023-6212;0.008300000;0.554990000
CVE-2023-6211;0.004940000;0.409690000
CVE-2023-6210;0.006140000;0.475310000
CVE-2023-6209;0.014060000;0.710670000
CVE-2023-6208;0.007720000;0.536630000
CVE-2023-6207;0.007940000;0.543520000
CVE-2023-6206;0.005630000;0.450870000
CVE-2023-6205;0.008660000;0.566580000
CVE-2023-6204;0.008340000;0.556210000
CVE-2023-6203;0.007760000;0.537660000
CVE-2023-6202;0.004430000;0.374730000
CVE-2023-6201;0.016080000;0.745230000
CVE-2023-6200;0.021660000;0.812260000
CVE-2023-6199;0.013810000;0.705780000
CVE-2023-6198;0.003580000;0.291480000
CVE-2023-6197;0.002160000;0.121510000
CVE-2023-6196;0.003340000;0.264550000
CVE-2023-6195;0.003190000;0.246970000
CVE-2023-6194;0.003170000;0.244270000
CVE-2023-6193;0.007630000;0.533770000
CVE-2023-6191;0.005600000;0.448690000
CVE-2023-6190;0.007640000;0.533820000
CVE-2023-6189;0.005110000;0.420810000
CVE-2023-6188;0.009720000;0.600100000
CVE-2023-6187;0.512540000;0.988690000
CVE-2023-6186;0.007720000;0.536680000
CVE-2023-6185;0.010170000;0.613640000
CVE-2023-6184;0.466100000;0.987520000
CVE-2023-6181;0.003730000;0.307260000
CVE-2023-6180;0.006190000;0.477530000
CVE-2023-6179;0.001950000;0.093180000
CVE-2023-6178;0.008260000;0.553920000
CVE-2023-6176;0.002510000;0.165840000
CVE-2023-6175;0.034560000;0.883500000
CVE-2023-6174;0.007460000;0.527870000
CVE-2023-6173;0.005600000;0.448690000
CVE-2023-6166;0.004200000;0.355280000
CVE-2023-6165;0.004050000;0.340840000
CVE-2023-6164;0.003950000;0.330400000
CVE-2023-6163;0.004020000;0.338170000
CVE-2023-6161;0.004200000;0.354880000
CVE-2023-6160;0.008230000;0.552820000
CVE-2023-6159;0.009950000;0.606960000
CVE-2023-6158;0.005610000;0.449660000
CVE-2023-6157;0.008880000;0.572940000
CVE-2023-6156;0.008570000;0.563790000
CVE-2023-6155;0.005650000;0.451890000
CVE-2023-6154;0.002000000;0.099300000
CVE-2023-6153;0.006960000;0.510370000
CVE-2023-6152;0.013850000;0.706590000
CVE-2023-6151;0.005960000;0.466420000
CVE-2023-6150;0.005960000;0.466420000
CVE-2023-6149;0.004570000;0.385180000
CVE-2023-6148;0.004580000;0.385340000
CVE-2023-6147;0.005470000;0.441800000
CVE-2023-6146;0.004210000;0.356020000
CVE-2023-6145;0.005180000;0.425470000
CVE-2023-6144;0.004480000;0.378700000
CVE-2023-6143;0.001850000;0.082520000
CVE-2023-6142;0.004250000;0.359690000
CVE-2023-6141;0.004030000;0.339040000
CVE-2023-6140;0.010950000;0.636490000
CVE-2023-6139;0.006090000;0.472710000
CVE-2023-6138;0.001930000;0.091100000
CVE-2023-6137;0.002540000;0.169870000
CVE-2023-6136;0.005900000;0.464240000
CVE-2023-6135;0.007140000;0.516800000
CVE-2023-6134;0.009120000;0.580520000
CVE-2023-6133;0.008580000;0.564180000
CVE-2023-6132;0.001930000;0.090940000
CVE-2023-6131;0.010030000;0.609550000
CVE-2023-6130;0.009630000;0.596870000
CVE-2023-6129;0.023230000;0.825160000
CVE-2023-6128;0.005820000;0.460030000
CVE-2023-6127;0.004320000;0.365700000
CVE-2023-6126;0.006860000;0.506990000
CVE-2023-6125;0.008090000;0.548590000
CVE-2023-6124;0.004960000;0.411200000
CVE-2023-6123;0.005080000;0.418780000
CVE-2023-6122;0.004140000;0.349410000
CVE-2023-6121;0.016570000;0.752560000
CVE-2023-6120;0.004580000;0.385280000
CVE-2023-6119;0.002090000;0.111960000
CVE-2023-6118;0.007610000;0.532920000
CVE-2023-6117;0.007130000;0.516500000
CVE-2023-6116;0.006610000;0.496640000
CVE-2023-6114;0.308940000;0.981490000
CVE-2023-6113;0.007820000;0.539670000
CVE-2023-6112;0.247430000;0.977680000
CVE-2023-6111;0.003170000;0.244290000
CVE-2023-6110;0.004930000;0.409440000
CVE-2023-6109;0.003730000;0.307730000
CVE-2023-6105;0.006940000;0.509520000
CVE-2023-6103;0.005470000;0.441860000
CVE-2023-6102;0.008440000;0.559240000
CVE-2023-6101;0.008930000;0.574520000
CVE-2023-6100;0.007890000;0.541920000
CVE-2023-6099;0.009210000;0.583200000
CVE-2023-6098;0.004900000;0.406950000
CVE-2023-6097;0.008030000;0.546600000
CVE-2023-6096;0.001130000;0.015870000
CVE-2023-6095;0.006610000;0.496640000
CVE-2023-6094;0.002400000;0.152390000
CVE-2023-6093;0.002530000;0.168440000
CVE-2023-6091;0.006030000;0.469930000
CVE-2023-6090;0.006030000;0.470230000
CVE-2023-6084;0.008730000;0.568620000
CVE-2023-6082;0.003900000;0.325730000
CVE-2023-6081;0.003900000;0.325740000
CVE-2023-6080;0.002150000;0.119710000
CVE-2023-6078;0.016430000;0.750650000
CVE-2023-6077;0.006650000;0.497940000
CVE-2023-6076;0.009590000;0.595420000
CVE-2023-6075;0.004910000;0.407510000
CVE-2023-6074;0.006970000;0.510710000
CVE-2023-6073;0.003930000;0.328770000
CVE-2023-6072;0.003450000;0.276610000
CVE-2023-6071;0.008510000;0.561570000
CVE-2023-6070;0.002430000;0.156190000
CVE-2023-6069;0.008360000;0.556830000
CVE-2023-6068;0.003380000;0.269860000
CVE-2023-6067;0.004200000;0.354900000
CVE-2023-6066;0.003860000;0.321260000
CVE-2023-6065;0.185520000;0.970860000
CVE-2023-6064;0.007200000;0.519250000
CVE-2023-6063;0.737080000;0.994430000
CVE-2023-6062;0.010340000;0.618970000
CVE-2023-6058;0.001830000;0.080650000
CVE-2023-6057;0.002120000;0.116510000
CVE-2023-6056;0.002140000;0.118620000
CVE-2023-6055;0.002360000;0.147080000
CVE-2023-6054;0.009320000;0.587140000
CVE-2023-6053;0.010320000;0.618190000
CVE-2023-6052;0.010320000;0.618190000
CVE-2023-6051;0.006320000;0.483730000
CVE-2023-6050;0.004200000;0.355280000
CVE-2023-6049;0.009260000;0.585000000
CVE-2023-6048;0.006100000;0.473020000
CVE-2023-6047;0.003300000;0.260190000
CVE-2023-6046;0.004300000;0.363280000
CVE-2023-6045;0.002270000;0.135630000
CVE-2023-6044;0.001880000;0.085200000
CVE-2023-6043;0.001710000;0.067500000
CVE-2023-6042;0.005630000;0.451070000
CVE-2023-6040;0.003090000;0.235960000
CVE-2023-6039;0.002580000;0.175200000
CVE-2023-6038;0.043400000;0.906510000
CVE-2023-6037;0.004020000;0.338190000
CVE-2023-6036;0.017730000;0.768900000
CVE-2023-6035;0.008530000;0.562300000
CVE-2023-6033;0.005570000;0.447530000
CVE-2023-6032;0.005820000;0.460020000
CVE-2023-6030;0.008210000;0.552440000
CVE-2023-6029;0.002480000;0.162130000
CVE-2023-6028;0.003680000;0.302120000
CVE-2023-6027;0.004060000;0.342060000
CVE-2023-6026;0.008640000;0.565760000
CVE-2023-6023;0.029750000;0.864900000
CVE-2023-6022;0.003890000;0.323970000
CVE-2023-6021;0.370760000;0.984310000
CVE-2023-6020;0.146520000;0.964570000
CVE-2023-6019;0.746300000;0.994690000
CVE-2023-6018;0.478740000;0.987810000
CVE-2023-6017;0.008550000;0.563130000
CVE-2023-6016;0.305670000;0.981330000
CVE-2023-6015;0.044440000;0.908480000
CVE-2023-6014;0.011670000;0.655500000
CVE-2023-6013;0.007490000;0.528950000
CVE-2023-6012;0.008650000;0.566010000
CVE-2023-6011;0.003880000;0.323110000
CVE-2023-6009;0.009230000;0.583940000
CVE-2023-6008;0.001760000;0.073140000
CVE-2023-6007;0.003490000;0.282030000
CVE-2023-6006;0.003600000;0.294470000
CVE-2023-6005;0.004300000;0.363280000
CVE-2023-6004;0.004490000;0.379360000
CVE-2023-6002;0.004050000;0.341470000
CVE-2023-6001;0.005770000;0.457610000
CVE-2023-6000;0.019990000;0.796010000
CVE-2023-5998;0.005860000;0.462140000
CVE-2023-5997;0.010210000;0.614840000
