CVE-2007-6096;0.010430000;0.613410000
CVE-2007-6095;0.009730000;0.592470000
CVE-2007-6094;0.011890000;0.653840000
CVE-2007-6093;0.013780000;0.698660000
CVE-2007-6092;0.016800000;0.750230000
CVE-2007-6091;0.022630000;0.816880000
CVE-2007-6090;0.008710000;0.560000000
CVE-2007-6089;0.045970000;0.910450000
CVE-2007-6088;0.068310000;0.936610000
CVE-2007-6087;0.009870000;0.596530000
CVE-2007-6086;0.029430000;0.861780000
CVE-2007-6085;0.015170000;0.724510000
CVE-2007-6084;0.010060000;0.602230000
CVE-2007-6083;0.019590000;0.787490000
CVE-2007-6082;0.036380000;0.888290000
CVE-2007-6081;0.013590000;0.694560000
CVE-2007-6080;0.012240000;0.663440000
CVE-2007-6079;0.018850000;0.778300000
CVE-2007-6078;0.013490000;0.692080000
CVE-2007-6077;0.025120000;0.836310000
CVE-2007-6067;0.038550000;0.894920000
CVE-2007-6063;0.003690000;0.298730000
CVE-2007-6062;0.017450000;0.759780000
CVE-2007-6061;0.034130000;0.881120000
CVE-2007-6060;0.057040000;0.925650000
CVE-2007-6059;0.017600000;0.761880000
CVE-2007-6058;0.012290000;0.664690000
CVE-2007-6057;0.057850000;0.926610000
CVE-2007-6056;0.027830000;0.853700000
CVE-2007-6055;0.028860000;0.859060000
CVE-2007-6054;0.023580000;0.824970000
CVE-2007-6053;0.012720000;0.674660000
CVE-2007-6052;0.013090000;0.682690000
CVE-2007-6051;0.015410000;0.728550000
CVE-2007-6050;0.003200000;0.245340000
CVE-2007-6049;0.003510000;0.279530000
CVE-2007-6048;0.017690000;0.763110000
CVE-2007-6047;0.020010000;0.792060000
CVE-2007-6046;0.003140000;0.238190000
CVE-2007-6045;0.018260000;0.770790000
CVE-2007-6044;0.020230000;0.794270000
CVE-2007-6043;0.047250000;0.912600000
CVE-2007-6042;0.011280000;0.637260000
CVE-2007-6041;0.063260000;0.932450000
CVE-2007-6040;0.013970000;0.702260000
CVE-2007-6039;0.010270000;0.608480000
CVE-2007-6038;0.277540000;0.980070000
CVE-2007-6037;0.035790000;0.886450000
CVE-2007-6036;0.044120000;0.907240000
CVE-2007-6035;0.017960000;0.766490000
CVE-2007-6033;0.030000000;0.864340000
CVE-2007-6032;0.010240000;0.607790000
CVE-2007-6031;0.016020000;0.737870000
CVE-2007-6030;0.012390000;0.666780000
CVE-2007-6029;0.025930000;0.842230000
CVE-2007-6028;0.034660000;0.882840000
CVE-2007-6027;0.020730000;0.799330000
CVE-2007-6026;0.282680000;0.980370000
CVE-2007-6025;0.015400000;0.728360000
CVE-2007-6021;0.084020000;0.946900000
CVE-2007-6020;0.057410000;0.926160000
CVE-2007-6019;0.597700000;0.990900000
CVE-2007-6018;0.017740000;0.763850000
CVE-2007-6017;0.030600000;0.866890000
CVE-2007-6016;0.504190000;0.988680000
CVE-2007-6015;0.274820000;0.979870000
CVE-2007-6014;0.012990000;0.680650000
CVE-2007-6013;0.032790000;0.876210000
CVE-2007-6012;0.010970000;0.629380000
CVE-2007-6011;0.028850000;0.859000000
CVE-2007-6010;0.016460000;0.744960000
CVE-2007-6009;0.039270000;0.896870000
CVE-2007-6008;0.030200000;0.865210000
CVE-2007-6007;0.030120000;0.864880000
CVE-2007-6006;0.014370000;0.709780000
CVE-2007-6005;0.021540000;0.807170000
CVE-2007-6004;0.010060000;0.602210000
CVE-2007-6003;0.011960000;0.655720000
CVE-2007-6002;0.022160000;0.812820000
CVE-2007-6001;0.020310000;0.795020000
CVE-2007-6000;0.033380000;0.878550000
CVE-2007-5999;0.010060000;0.602220000
CVE-2007-5998;0.008690000;0.559630000
CVE-2007-5997;0.008690000;0.559630000
CVE-2007-5996;0.009870000;0.596350000
CVE-2007-5995;0.020160000;0.793710000
CVE-2007-5994;0.012250000;0.663690000
CVE-2007-5993;0.019120000;0.781840000
CVE-2007-5992;0.011330000;0.638340000
CVE-2007-5991;0.010630000;0.619530000
CVE-2007-5990;0.012630000;0.672550000
CVE-2007-5989;0.044210000;0.907400000
CVE-2007-5988;0.015470000;0.729370000
CVE-2007-5987;0.013220000;0.685770000
CVE-2007-5986;0.010960000;0.628930000
CVE-2007-5985;0.017070000;0.754330000
CVE-2007-5984;0.084510000;0.947160000
CVE-2007-5983;0.020160000;0.793730000
CVE-2007-5982;0.030530000;0.866590000
CVE-2007-5981;0.005460000;0.436270000
CVE-2007-5980;0.012630000;0.672560000
CVE-2007-5979;0.025970000;0.842520000
CVE-2007-5978;0.009910000;0.597430000
CVE-2007-5977;0.012500000;0.669570000
CVE-2007-5976;0.013070000;0.682260000
CVE-2007-5975;0.010700000;0.621740000
CVE-2007-5974;0.012670000;0.673650000
CVE-2007-5973;0.009870000;0.596320000
CVE-2007-5972;0.026760000;0.847570000
CVE-2007-5971;0.003700000;0.300660000
CVE-2007-5970;0.021310000;0.804990000
CVE-2007-5969;0.142600000;0.964050000
CVE-2007-5967;0.004800000;0.396580000
CVE-2007-5966;0.004780000;0.394660000
CVE-2007-5965;0.012800000;0.676430000
CVE-2007-5964;0.004790000;0.395440000
CVE-2007-5963;0.003510000;0.279670000
CVE-2007-5962;0.120610000;0.959260000
CVE-2007-5961;0.010830000;0.625290000
CVE-2007-5960;0.014690000;0.715980000
CVE-2007-5959;0.054430000;0.922620000
CVE-2007-5958;0.053320000;0.921370000
CVE-2007-5957;0.003520000;0.281600000
CVE-2007-5956;0.004500000;0.376110000
CVE-2007-5955;0.012230000;0.663100000
CVE-2007-5954;0.011270000;0.637080000
CVE-2007-5953;0.010430000;0.613380000
CVE-2007-5952;0.014650000;0.715390000
CVE-2007-5951;0.009910000;0.597430000
CVE-2007-5950;0.012230000;0.663100000
CVE-2007-5949;0.009960000;0.599290000
CVE-2007-5948;0.010650000;0.620490000
CVE-2007-5947;0.027120000;0.849600000
CVE-2007-5946;0.004850000;0.399160000
CVE-2007-5945;0.014420000;0.710600000
CVE-2007-5944;0.017860000;0.765230000
CVE-2007-5943;0.010640000;0.619890000
CVE-2007-5942;0.008900000;0.565700000
CVE-2007-5941;0.323380000;0.982560000
CVE-2007-5940;0.004030000;0.336050000
CVE-2007-5939;0.037960000;0.893310000
CVE-2007-5938;0.021400000;0.805820000
CVE-2007-5937;0.031510000;0.870890000
CVE-2007-5936;0.003990000;0.331360000
CVE-2007-5935;0.039530000;0.897640000
CVE-2007-5934;0.016210000;0.741050000
CVE-2007-5933;0.020220000;0.794220000
CVE-2007-5932;0.019200000;0.782800000
CVE-2007-5931;0.012560000;0.670980000
CVE-2007-5930;0.012230000;0.662990000
CVE-2007-5929;0.041110000;0.901350000
CVE-2007-5928;0.017650000;0.762540000
CVE-2007-5927;0.039720000;0.898140000
CVE-2007-5926;0.034410000;0.882010000
CVE-2007-5925;0.113510000;0.957590000
CVE-2007-5924;0.012230000;0.663030000
CVE-2007-5923;0.013600000;0.694740000
CVE-2007-5922;0.010430000;0.613390000
CVE-2007-5921;0.003280000;0.254290000
CVE-2007-5920;0.022510000;0.815920000
CVE-2007-5919;0.012180000;0.661660000
CVE-2007-5918;0.007840000;0.532740000
CVE-2007-5917;0.005990000;0.462220000
CVE-2007-5916;0.010630000;0.619590000
CVE-2007-5915;0.018100000;0.768530000
CVE-2007-5914;0.054320000;0.922510000
CVE-2007-5913;0.072550000;0.940130000
CVE-2007-5912;0.009670000;0.589250000
CVE-2007-5911;0.040130000;0.899110000
CVE-2007-5910;0.066190000;0.934970000
CVE-2007-5909;0.209060000;0.974430000
CVE-2007-5907;0.003540000;0.283200000
CVE-2007-5906;0.003240000;0.250520000
CVE-2007-5905;0.130820000;0.961560000
CVE-2007-5904;0.023780000;0.826390000
CVE-2007-5902;0.059140000;0.928180000
CVE-2007-5901;0.004710000;0.389740000
CVE-2007-5900;0.003400000;0.268560000
CVE-2007-5899;0.033930000;0.880440000
CVE-2007-5898;0.027880000;0.853950000
CVE-2007-5897;0.037030000;0.890320000
CVE-2007-5896;0.011740000;0.649860000
CVE-2007-5894;0.026850000;0.848030000
CVE-2007-5893;0.021790000;0.809580000
CVE-2007-5892;0.174630000;0.969890000
CVE-2007-5891;0.010330000;0.610530000
CVE-2007-5890;0.032400000;0.874710000
CVE-2007-5889;0.040670000;0.900330000
CVE-2007-5888;0.010650000;0.620570000
CVE-2007-5887;0.009870000;0.596310000
CVE-2007-5863;0.229820000;0.976430000
CVE-2007-5862;0.026560000;0.846190000
CVE-2007-5861;0.023550000;0.824690000
CVE-2007-5860;0.004020000;0.334040000
CVE-2007-5859;0.055890000;0.924410000
CVE-2007-5858;0.030960000;0.868520000
CVE-2007-5857;0.028460000;0.857030000
CVE-2007-5856;0.024090000;0.828630000
CVE-2007-5855;0.019110000;0.781770000
CVE-2007-5854;0.012710000;0.674460000
CVE-2007-5853;0.027970000;0.854430000
CVE-2007-5851;0.007420000;0.519300000
CVE-2007-5850;0.029010000;0.859860000
CVE-2007-5849;0.136100000;0.962730000
CVE-2007-5848;0.005490000;0.437650000
CVE-2007-5847;0.002550000;0.169270000
CVE-2007-5846;0.289660000;0.980780000
CVE-2007-5845;0.029800000;0.863390000
CVE-2007-5844;0.023470000;0.824050000
CVE-2007-5843;0.375310000;0.984820000
CVE-2007-5842;0.464610000;0.987740000
CVE-2007-5841;0.313790000;0.982040000
CVE-2007-5840;0.031780000;0.872110000
CVE-2007-5839;0.003790000;0.308890000
CVE-2007-5838;0.003850000;0.316100000
CVE-2007-5837;0.062150000;0.931430000
CVE-2007-5836;0.010010000;0.600760000
CVE-2007-5835;0.012020000;0.657310000
CVE-2007-5834;0.010220000;0.607130000
CVE-2007-5833;0.006880000;0.500490000
CVE-2007-5832;0.013590000;0.694500000
CVE-2007-5831;0.015440000;0.728910000
CVE-2007-5830;0.016190000;0.740780000
CVE-2007-5829;0.003090000;0.232550000
CVE-2007-5828;0.007490000;0.521430000
CVE-2007-5827;0.003270000;0.253430000
CVE-2007-5826;0.036790000;0.889590000
CVE-2007-5825;0.037230000;0.890850000
CVE-2007-5824;0.055920000;0.924450000
CVE-2007-5823;0.026410000;0.845290000
CVE-2007-5822;0.033110000;0.877610000
CVE-2007-5821;0.055250000;0.923500000
CVE-2007-5820;0.029720000;0.863080000
CVE-2007-5819;0.003070000;0.230540000
CVE-2007-5818;0.009350000;0.579460000
CVE-2007-5817;0.010280000;0.608900000
CVE-2007-5816;0.025180000;0.836900000
CVE-2007-5815;0.045260000;0.909270000
CVE-2007-5814;0.057230000;0.925930000
CVE-2007-5813;0.028190000;0.855650000
CVE-2007-5812;0.061430000;0.930710000
CVE-2007-5811;0.019150000;0.782160000
CVE-2007-5810;0.007810000;0.531990000
CVE-2007-5809;0.010650000;0.620590000
CVE-2007-5808;0.014420000;0.710600000
CVE-2007-5807;0.028400000;0.856740000
CVE-2007-5806;0.013130000;0.683550000
CVE-2007-5805;0.003060000;0.229800000
CVE-2007-5804;0.003080000;0.230960000
CVE-2007-5803;0.017740000;0.763840000
CVE-2007-5802;0.039200000;0.896640000
CVE-2007-5801;0.011640000;0.647270000
CVE-2007-5800;0.365430000;0.984360000
CVE-2007-5799;0.006130000;0.468560000
CVE-2007-5798;0.012630000;0.672600000
CVE-2007-5797;0.031450000;0.870620000
CVE-2007-5796;0.023460000;0.823980000
CVE-2007-5795;0.007180000;0.510980000
CVE-2007-5794;0.011640000;0.647480000
CVE-2007-5793;0.015990000;0.737430000
CVE-2007-5792;0.012410000;0.667210000
CVE-2007-5791;0.037100000;0.890510000
CVE-2007-5790;0.003000000;0.222690000
CVE-2007-5789;0.016700000;0.748590000
CVE-2007-5788;0.015280000;0.726330000
CVE-2007-5787;0.012560000;0.670990000
CVE-2007-5786;0.024170000;0.829450000
CVE-2007-5785;0.010370000;0.611560000
CVE-2007-5784;0.020730000;0.799310000
CVE-2007-5783;0.010060000;0.602250000
CVE-2007-5782;0.028190000;0.855640000
CVE-2007-5781;0.385600000;0.985210000
CVE-2007-5780;0.023650000;0.825470000
CVE-2007-5779;0.715120000;0.993920000
CVE-2007-5778;0.011900000;0.654170000
CVE-2007-5777;0.012050000;0.657940000
CVE-2007-5776;0.027470000;0.851630000
CVE-2007-5775;0.269090000;0.979510000
CVE-2007-5774;0.026030000;0.842850000
CVE-2007-5773;0.008760000;0.561750000
CVE-2007-5772;0.038310000;0.894320000
CVE-2007-5771;0.060730000;0.929950000
CVE-2007-5770;0.018700000;0.776550000
CVE-2007-5769;0.016940000;0.752280000
CVE-2007-5768;0.010640000;0.619970000
CVE-2007-5767;0.067620000;0.936160000
CVE-2007-5766;0.013090000;0.682660000
CVE-2007-5764;0.005170000;0.420020000
CVE-2007-5762;0.008800000;0.562900000
CVE-2007-5761;0.003530000;0.282430000
CVE-2007-5760;0.032860000;0.876570000
CVE-2007-5758;0.005670000;0.447020000
CVE-2007-5757;0.003290000;0.255550000
CVE-2007-5756;0.005860000;0.456430000
CVE-2007-5755;0.129720000;0.961230000
CVE-2007-5754;0.020730000;0.799310000
CVE-2007-5753;0.013710000;0.697120000
CVE-2007-5752;0.028100000;0.855080000
CVE-2007-5751;0.003410000;0.269290000
CVE-2007-5747;0.041050000;0.901210000
CVE-2007-5746;0.046470000;0.911280000
CVE-2007-5745;0.041050000;0.901210000
CVE-2007-5743;0.011020000;0.630350000
CVE-2007-5742;0.028350000;0.856440000
CVE-2007-5741;0.022050000;0.811930000
CVE-2007-5740;0.123830000;0.959920000
CVE-2007-5739;0.027240000;0.850230000
CVE-2007-5738;0.013440000;0.691110000
CVE-2007-5737;0.023850000;0.826920000
CVE-2007-5736;0.013220000;0.685780000
CVE-2007-5735;0.012180000;0.661700000
CVE-2007-5734;0.013590000;0.694520000
CVE-2007-5733;0.023850000;0.826930000
CVE-2007-5732;0.015050000;0.722470000
CVE-2007-5731;0.071350000;0.939280000
CVE-2007-5730;0.006070000;0.465480000
CVE-2007-5729;0.005850000;0.455730000
CVE-2007-5728;0.146390000;0.964810000
CVE-2007-5727;0.019200000;0.782820000
CVE-2007-5726;0.023090000;0.820750000
CVE-2007-5725;0.014650000;0.715320000
CVE-2007-5724;0.017340000;0.758200000
CVE-2007-5723;0.016190000;0.740790000
CVE-2007-5722;0.116950000;0.958390000
CVE-2007-5721;0.020160000;0.793710000
CVE-2007-5720;0.019620000;0.787790000
CVE-2007-5719;0.010060000;0.602230000
CVE-2007-5718;0.003500000;0.278960000
CVE-2007-5717;0.033170000;0.877760000
CVE-2007-5716;0.023690000;0.825750000
CVE-2007-5715;0.010680000;0.621290000
CVE-2007-5714;0.018010000;0.767230000
CVE-2007-5713;0.023300000;0.822520000
CVE-2007-5712;0.018140000;0.769110000
CVE-2007-5711;0.017550000;0.761330000
CVE-2007-5710;0.070030000;0.938130000
CVE-2007-5709;0.109190000;0.956450000
CVE-2007-5708;0.026180000;0.843810000
CVE-2007-5707;0.036530000;0.888820000
CVE-2007-5706;0.026660000;0.846850000
CVE-2007-5705;0.008570000;0.556240000
CVE-2007-5704;0.012990000;0.680630000
CVE-2007-5703;0.018840000;0.778150000
CVE-2007-5702;0.013660000;0.696060000
CVE-2007-5701;0.002050000;0.105020000
CVE-2007-5700;0.011860000;0.653150000
CVE-2007-5699;0.037100000;0.890510000
CVE-2007-5698;0.010220000;0.607190000
CVE-2007-5697;0.023010000;0.820040000
CVE-2007-5696;0.011440000;0.641320000
CVE-2007-5695;0.022070000;0.812170000
CVE-2007-5694;0.075630000;0.942120000
CVE-2007-5693;0.050780000;0.918100000
CVE-2007-5692;0.047720000;0.913400000
CVE-2007-5691;0.011290000;0.637600000
CVE-2007-5690;0.003550000;0.285070000
CVE-2007-5689;0.048940000;0.915280000
CVE-2007-5688;0.010020000;0.601020000
CVE-2007-5687;0.057410000;0.926150000
CVE-2007-5686;0.009420000;0.581610000
CVE-2007-5685;0.034770000;0.883240000
CVE-2007-5684;0.030240000;0.865410000
CVE-2007-5683;0.008850000;0.564310000
CVE-2007-5682;0.025790000;0.841260000
CVE-2007-5679;0.011750000;0.650350000
CVE-2007-5678;0.015330000;0.727200000
CVE-2007-5677;0.014650000;0.715360000
CVE-2007-5676;0.022910000;0.819300000
CVE-2007-5675;0.030680000;0.867230000
CVE-2007-5674;0.020960000;0.801780000
CVE-2007-5673;0.011070000;0.631630000
CVE-2007-5671;0.003880000;0.319370000
CVE-2007-5667;0.003660000;0.295850000
CVE-2007-5666;0.013680000;0.696350000
CVE-2007-5665;0.003670000;0.296440000
CVE-2007-5664;0.003420000;0.270760000
CVE-2007-5663;0.132730000;0.961920000
CVE-2007-5661;0.022460000;0.815500000
CVE-2007-5660;0.366190000;0.984410000
CVE-2007-5659;0.942220000;0.998440000
CVE-2007-5658;0.064010000;0.933070000
CVE-2007-5657;0.055500000;0.923810000
CVE-2007-5656;0.054370000;0.922550000
CVE-2007-5655;0.055500000;0.923810000
CVE-2007-5654;0.410640000;0.986140000
CVE-2007-5653;0.048200000;0.914070000
CVE-2007-5652;0.017910000;0.765870000
CVE-2007-5651;0.018260000;0.770670000
CVE-2007-5650;0.023680000;0.825680000
CVE-2007-5649;0.015210000;0.725150000
CVE-2007-5648;0.014520000;0.712460000
CVE-2007-5647;0.014840000;0.718590000
CVE-2007-5646;0.029920000;0.863960000
CVE-2007-5644;0.021270000;0.804620000
CVE-2007-5643;0.012070000;0.658510000
CVE-2007-5642;0.062160000;0.931440000
CVE-2007-5641;0.402550000;0.985870000
CVE-2007-5640;0.018190000;0.769680000
CVE-2007-5639;0.017900000;0.765700000
CVE-2007-5638;0.014730000;0.716590000
CVE-2007-5637;0.031340000;0.870160000
CVE-2007-5636;0.066850000;0.935500000
CVE-2007-5635;0.014460000;0.711420000
CVE-2007-5634;0.003940000;0.325710000
CVE-2007-5633;0.009350000;0.579390000
CVE-2007-5632;0.003870000;0.317710000
CVE-2007-5631;0.394160000;0.985560000
CVE-2007-5630;0.011470000;0.642120000
CVE-2007-5629;0.012700000;0.674320000
CVE-2007-5628;0.277540000;0.980070000
CVE-2007-5627;0.020730000;0.799310000
CVE-2007-5626;0.002920000;0.214250000
CVE-2007-5625;0.033870000;0.880210000
CVE-2007-5624;0.020010000;0.792110000
CVE-2007-5623;0.027740000;0.853260000
CVE-2007-5622;0.020790000;0.799890000
CVE-2007-5621;0.008420000;0.551080000
CVE-2007-5620;0.062700000;0.931910000
CVE-2007-5619;0.003710000;0.301060000
CVE-2007-5618;0.004510000;0.376590000
CVE-2007-5617;0.021670000;0.808520000
CVE-2007-5616;0.009420000;0.581760000
CVE-2007-5615;0.035970000;0.887020000
CVE-2007-5614;0.039780000;0.898270000
CVE-2007-5613;0.028930000;0.859460000
CVE-2007-5612;0.023930000;0.827530000
CVE-2007-5610;0.088190000;0.948990000
CVE-2007-5608;0.035900000;0.886820000
CVE-2007-5607;0.128080000;0.960770000
CVE-2007-5606;0.128090000;0.960770000
CVE-2007-5605;0.089220000;0.949560000
CVE-2007-5604;0.116680000;0.958300000
CVE-2007-5603;0.379810000;0.984980000
CVE-2007-5602;0.083770000;0.946770000
CVE-2007-5601;0.423650000;0.986530000
CVE-2007-5600;0.018770000;0.777440000
CVE-2007-5599;0.012310000;0.665100000
CVE-2007-5598;0.014190000;0.706390000
CVE-2007-5597;0.014510000;0.712370000
CVE-2007-5596;0.016310000;0.742590000
CVE-2007-5595;0.019920000;0.791270000
CVE-2007-5594;0.012000000;0.656740000
CVE-2007-5593;0.037710000;0.892450000
CVE-2007-5592;0.287470000;0.980620000
CVE-2007-5591;0.022920000;0.819400000
CVE-2007-5590;0.036410000;0.888380000
CVE-2007-5589;0.033260000;0.878070000
CVE-2007-5588;0.010890000;0.626950000
CVE-2007-5587;0.029030000;0.859970000
CVE-2007-5585;0.016860000;0.751180000
CVE-2007-5584;0.019780000;0.789490000
CVE-2007-5583;0.059890000;0.929000000
CVE-2007-5582;0.015690000;0.732950000
CVE-2007-5581;0.012230000;0.662970000
CVE-2007-5580;0.064300000;0.933330000
CVE-2007-5579;0.023530000;0.824540000
CVE-2007-5578;0.018060000;0.767940000
CVE-2007-5577;0.021510000;0.806980000
CVE-2007-5576;0.010020000;0.601080000
CVE-2007-5575;0.004340000;0.362850000
CVE-2007-5574;0.275980000;0.979960000
CVE-2007-5573;0.025660000;0.840400000
CVE-2007-5572;0.005470000;0.436380000
CVE-2007-5571;0.017640000;0.762510000
CVE-2007-5570;0.032180000;0.873840000
CVE-2007-5569;0.016840000;0.750740000
CVE-2007-5568;0.021800000;0.809640000
CVE-2007-5567;0.022760000;0.817940000
CVE-2007-5566;0.012090000;0.659190000
CVE-2007-5565;0.012840000;0.677180000
CVE-2007-5564;0.010280000;0.608800000
CVE-2007-5563;0.013590000;0.694530000
CVE-2007-5562;0.017900000;0.765710000
CVE-2007-5561;0.077210000;0.943110000
CVE-2007-5560;0.042580000;0.904400000
CVE-2007-5559;0.054770000;0.922970000
CVE-2007-5558;0.015600000;0.731590000
CVE-2007-5557;0.014650000;0.715150000
CVE-2007-5556;0.014650000;0.715150000
CVE-2007-5555;0.003280000;0.254300000
CVE-2007-5554;0.023080000;0.820700000
CVE-2007-5552;0.028890000;0.859200000
CVE-2007-5551;0.019160000;0.782280000
CVE-2007-5550;0.015880000;0.735830000
CVE-2007-5549;0.003740000;0.304550000
CVE-2007-5548;0.003550000;0.284660000
CVE-2007-5547;0.012720000;0.674860000
CVE-2007-5546;0.040930000;0.900880000
CVE-2007-5545;0.025380000;0.838210000
CVE-2007-5544;0.002700000;0.189560000
CVE-2007-5543;0.039520000;0.897590000
CVE-2007-5542;0.039520000;0.897590000
CVE-2007-5541;0.045430000;0.909570000
CVE-2007-5540;0.030500000;0.866460000
CVE-2007-5539;0.020980000;0.802030000
CVE-2007-5538;0.055310000;0.923590000
CVE-2007-5537;0.019780000;0.789490000
CVE-2007-5536;0.005190000;0.421270000
CVE-2007-5535;0.015410000;0.728550000
CVE-2007-5534;0.023030000;0.820290000
CVE-2007-5533;0.018860000;0.778470000
CVE-2007-5532;0.032040000;0.873180000
CVE-2007-5531;0.036300000;0.888020000
CVE-2007-5530;0.022380000;0.814920000
CVE-2007-5529;0.018700000;0.776570000
CVE-2007-5528;0.022380000;0.814920000
CVE-2007-5527;0.018700000;0.776570000
CVE-2007-5526;0.022380000;0.814910000
CVE-2007-5525;0.018700000;0.776570000
CVE-2007-5524;0.018700000;0.776570000
CVE-2007-5523;0.018700000;0.776590000
CVE-2007-5522;0.018700000;0.776590000
CVE-2007-5521;0.018700000;0.776580000
CVE-2007-5520;0.026610000;0.846530000
CVE-2007-5519;0.018700000;0.776580000
CVE-2007-5518;0.018700000;0.776580000
CVE-2007-5517;0.018700000;0.776580000
CVE-2007-5516;0.018700000;0.776560000
CVE-2007-5515;0.020490000;0.796950000
CVE-2007-5514;0.028000000;0.854580000
CVE-2007-5513;0.028950000;0.859590000
CVE-2007-5512;0.026610000;0.846530000
CVE-2007-5511;0.317580000;0.982230000
CVE-2007-5510;0.020320000;0.795120000
CVE-2007-5509;0.020490000;0.796950000
CVE-2007-5508;0.051580000;0.919140000
CVE-2007-5507;0.027600000;0.852380000
CVE-2007-5506;0.030610000;0.866930000
CVE-2007-5505;0.026610000;0.846540000
CVE-2007-5504;0.034900000;0.883680000
CVE-2007-5503;0.054860000;0.923050000
CVE-2007-5502;0.023120000;0.821060000
CVE-2007-5501;0.038220000;0.894070000
CVE-2007-5500;0.003960000;0.327770000
CVE-2007-5498;0.003420000;0.270630000
CVE-2007-5497;0.041050000;0.901230000
CVE-2007-5496;0.003850000;0.315650000
CVE-2007-5495;0.003010000;0.224160000
CVE-2007-5494;0.003910000;0.322740000
CVE-2007-5493;0.041780000;0.902770000
CVE-2007-5492;0.013950000;0.701810000
CVE-2007-5491;0.023410000;0.823530000
CVE-2007-5490;0.010060000;0.602240000
CVE-2007-5489;0.023340000;0.822910000
CVE-2007-5488;0.027120000;0.849620000
CVE-2007-5487;0.057570000;0.926330000
CVE-2007-5486;0.012220000;0.662750000
CVE-2007-5485;0.010060000;0.602200000
CVE-2007-5484;0.028960000;0.859630000
