CVE-2010-4678;0.023370000;0.826300000
CVE-2010-4677;0.022440000;0.818830000
CVE-2010-4676;0.020560000;0.802060000
CVE-2010-4675;0.028280000;0.858150000
CVE-2010-4674;0.025990000;0.844670000
CVE-2010-4673;0.025950000;0.844400000
CVE-2010-4672;0.025990000;0.844660000
CVE-2010-4671;0.036180000;0.888420000
CVE-2010-4670;0.031510000;0.872130000
CVE-2010-4669;0.291100000;0.980550000
CVE-2010-4668;0.004050000;0.340880000
CVE-2010-4667;0.010530000;0.624530000
CVE-2010-4666;0.020790000;0.804380000
CVE-2010-4665;0.026210000;0.846000000
CVE-2010-4664;0.012080000;0.666320000
CVE-2010-4663;0.014740000;0.723540000
CVE-2010-4662;0.008490000;0.561010000
CVE-2010-4661;0.004130000;0.348370000
CVE-2010-4660;0.013150000;0.691380000
CVE-2010-4659;0.009210000;0.583320000
CVE-2010-4658;0.008530000;0.562450000
CVE-2010-4657;0.015410000;0.734880000
CVE-2010-4656;0.003960000;0.331320000
CVE-2010-4655;0.003970000;0.332670000
CVE-2010-4654;0.011610000;0.653950000
CVE-2010-4653;0.018220000;0.775410000
CVE-2010-4652;0.113350000;0.957310000
CVE-2010-4651;0.048740000;0.915490000
CVE-2010-4650;0.003860000;0.320840000
CVE-2010-4649;0.003520000;0.284870000
CVE-2010-4648;0.015300000;0.732990000
CVE-2010-4647;0.057060000;0.925810000
CVE-2010-4646;0.010860000;0.633870000
CVE-2010-4645;0.151030000;0.965330000
CVE-2010-4644;0.044600000;0.908810000
CVE-2010-4643;0.101020000;0.953670000
CVE-2010-4642;0.010860000;0.633870000
CVE-2010-4641;0.011170000;0.642500000
CVE-2010-4640;0.012630000;0.680060000
CVE-2010-4639;0.011540000;0.652000000
CVE-2010-4638;0.009200000;0.583060000
CVE-2010-4637;0.019210000;0.787570000
CVE-2010-4636;0.010210000;0.614810000
CVE-2010-4635;0.011510000;0.651080000
CVE-2010-4634;0.024960000;0.837640000
CVE-2010-4633;0.009860000;0.604300000
CVE-2010-4632;0.011510000;0.651080000
CVE-2010-4631;0.017760000;0.769360000
CVE-2010-4630;0.019040000;0.785500000
CVE-2010-4629;0.017070000;0.760010000
CVE-2010-4628;0.016530000;0.752050000
CVE-2010-4627;0.010120000;0.612360000
CVE-2010-4626;0.021540000;0.811260000
CVE-2010-4625;0.022190000;0.816780000
CVE-2010-4624;0.019810000;0.793950000
CVE-2010-4623;0.011250000;0.644540000
CVE-2010-4622;0.029320000;0.863100000
CVE-2010-4619;0.009990000;0.608140000
CVE-2010-4618;0.010530000;0.624530000
CVE-2010-4617;0.085330000;0.947350000
CVE-2010-4616;0.011070000;0.639590000
CVE-2010-4615;0.009900000;0.605720000
CVE-2010-4614;0.009920000;0.605940000
CVE-2010-4613;0.060510000;0.929590000
CVE-2010-4612;0.016950000;0.758240000
CVE-2010-4611;0.024920000;0.837430000
CVE-2010-4610;0.014820000;0.724870000
CVE-2010-4609;0.009920000;0.605940000
CVE-2010-4608;0.024920000;0.837430000
CVE-2010-4607;0.015810000;0.741260000
CVE-2010-4606;0.050670000;0.918340000
CVE-2010-4605;0.003990000;0.334760000
CVE-2010-4604;0.009370000;0.588760000
CVE-2010-4603;0.017440000;0.764900000
CVE-2010-4602;0.011500000;0.650710000
CVE-2010-4601;0.012390000;0.674300000
CVE-2010-4600;0.012290000;0.671950000
CVE-2010-4599;0.003300000;0.260150000
CVE-2010-4598;0.264820000;0.978890000
CVE-2010-4597;0.188230000;0.971160000
CVE-2010-4596;0.050300000;0.917760000
CVE-2010-4595;0.012600000;0.679350000
CVE-2010-4594;0.009720000;0.600210000
CVE-2010-4593;0.011250000;0.644540000
CVE-2010-4592;0.011990000;0.663780000
CVE-2010-4591;0.002800000;0.204240000
CVE-2010-4590;0.010530000;0.624510000
CVE-2010-4589;0.010860000;0.633870000
CVE-2010-4588;0.328220000;0.982520000
CVE-2010-4587;0.023370000;0.826290000
CVE-2010-4586;0.020640000;0.802860000
CVE-2010-4585;0.022620000;0.820160000
CVE-2010-4584;0.009070000;0.578950000
CVE-2010-4583;0.014380000;0.716470000
CVE-2010-4582;0.023150000;0.824540000
CVE-2010-4581;0.020820000;0.804660000
CVE-2010-4580;0.021880000;0.814020000
CVE-2010-4579;0.017600000;0.767110000
CVE-2010-4578;0.016520000;0.751940000
CVE-2010-4577;0.022090000;0.816020000
CVE-2010-4576;0.016670000;0.754160000
CVE-2010-4575;0.014060000;0.710670000
CVE-2010-4574;0.017980000;0.772090000
CVE-2010-4573;0.025160000;0.839120000
CVE-2010-4572;0.018000000;0.772370000
CVE-2010-4570;0.017390000;0.764190000
CVE-2010-4569;0.017240000;0.762210000
CVE-2010-4568;0.025310000;0.840200000
CVE-2010-4567;0.017850000;0.770480000
CVE-2010-4566;0.277950000;0.979770000
CVE-2010-4565;0.004910000;0.408080000
CVE-2010-4563;0.030020000;0.866180000
CVE-2010-4562;0.151850000;0.965460000
CVE-2010-4558;0.014370000;0.716350000
CVE-2010-4557;0.120850000;0.959070000
CVE-2010-4556;0.061490000;0.930550000
CVE-2010-4555;0.023480000;0.827170000
CVE-2010-4554;0.018070000;0.773360000
CVE-2010-4553;0.014090000;0.711130000
CVE-2010-4552;0.021940000;0.814530000
CVE-2010-4551;0.017350000;0.763690000
CVE-2010-4550;0.014090000;0.711140000
CVE-2010-4549;0.011750000;0.657720000
CVE-2010-4548;0.014820000;0.724840000
CVE-2010-4547;0.009000000;0.576790000
CVE-2010-4546;0.011750000;0.657730000
CVE-2010-4545;0.011250000;0.644540000
CVE-2010-4544;0.010530000;0.624500000
CVE-2010-4543;0.162730000;0.967620000
CVE-2010-4542;0.055690000;0.924160000
CVE-2010-4541;0.068120000;0.936280000
CVE-2010-4540;0.060740000;0.929820000
CVE-2010-4539;0.051360000;0.919200000
CVE-2010-4538;0.289830000;0.980480000
CVE-2010-4537;0.011750000;0.657840000
CVE-2010-4536;0.034450000;0.883160000
CVE-2010-4535;0.034050000;0.881780000
CVE-2010-4534;0.024810000;0.836680000
CVE-2010-4533;0.010330000;0.618930000
CVE-2010-4532;0.006260000;0.480950000
CVE-2010-4531;0.004980000;0.412470000
CVE-2010-4530;0.005420000;0.439550000
CVE-2010-4529;0.003950000;0.330390000
CVE-2010-4528;0.025480000;0.841200000
CVE-2010-4527;0.004940000;0.409710000
CVE-2010-4526;0.025230000;0.839580000
CVE-2010-4525;0.003410000;0.272740000
CVE-2010-4524;0.027000000;0.850890000
CVE-2010-4523;0.008620000;0.565130000
CVE-2010-4522;0.010420000;0.621300000
CVE-2010-4521;0.018590000;0.780270000
CVE-2010-4520;0.010420000;0.621300000
CVE-2010-4519;0.006150000;0.475860000
CVE-2010-4518;0.035230000;0.885620000
CVE-2010-4517;0.009500000;0.592670000
CVE-2010-4516;0.010420000;0.621320000
CVE-2010-4515;0.017760000;0.769400000
CVE-2010-4514;0.015390000;0.734520000
CVE-2010-4513;0.018080000;0.773540000
CVE-2010-4512;0.003170000;0.244370000
CVE-2010-4511;0.015490000;0.736430000
CVE-2010-4509;0.015150000;0.730640000
CVE-2010-4508;0.012990000;0.687720000
CVE-2010-4507;0.018320000;0.776780000
CVE-2010-4506;0.007700000;0.536080000
CVE-2010-4505;0.009730000;0.600820000
CVE-2010-4504;0.011280000;0.645280000
CVE-2010-4503;0.009800000;0.602520000
CVE-2010-4502;0.011640000;0.654750000
CVE-2010-4500;0.009170000;0.582210000
CVE-2010-4499;0.013140000;0.690960000
CVE-2010-4498;0.017000000;0.758990000
CVE-2010-4497;0.012920000;0.686350000
CVE-2010-4496;0.013300000;0.694430000
CVE-2010-4495;0.029630000;0.864450000
CVE-2010-4494;0.059320000;0.928380000
CVE-2010-4493;0.013560000;0.700590000
CVE-2010-4492;0.016240000;0.747640000
CVE-2010-4491;0.008970000;0.575750000
CVE-2010-4490;0.013640000;0.702280000
CVE-2010-4489;0.010060000;0.610590000
CVE-2010-4488;0.011010000;0.638060000
CVE-2010-4487;0.011100000;0.640410000
CVE-2010-4486;0.013970000;0.708780000
CVE-2010-4485;0.007030000;0.513090000
CVE-2010-4484;0.007680000;0.535340000
CVE-2010-4483;0.009140000;0.581400000
CVE-2010-4482;0.009050000;0.578480000
CVE-2010-4481;0.020170000;0.798110000
CVE-2010-4480;0.058290000;0.927300000
CVE-2010-4479;0.048680000;0.915390000
CVE-2010-4478;0.042420000;0.904660000
CVE-2010-4476;0.234900000;0.976630000
CVE-2010-4475;0.023210000;0.824990000
CVE-2010-4474;0.003740000;0.308650000
CVE-2010-4473;0.054890000;0.923210000
CVE-2010-4472;0.030060000;0.866360000
CVE-2010-4471;0.022750000;0.821190000
CVE-2010-4470;0.034750000;0.884180000
CVE-2010-4469;0.029210000;0.862620000
CVE-2010-4468;0.019590000;0.791680000
CVE-2010-4467;0.027370000;0.853050000
CVE-2010-4466;0.025230000;0.839590000
CVE-2010-4465;0.041320000;0.902470000
CVE-2010-4464;0.022180000;0.816690000
CVE-2010-4463;0.024150000;0.832080000
CVE-2010-4462;0.054890000;0.923220000
CVE-2010-4461;0.011950000;0.662980000
CVE-2010-4460;0.003460000;0.277830000
CVE-2010-4459;0.002990000;0.224740000
CVE-2010-4458;0.003160000;0.243840000
CVE-2010-4457;0.019160000;0.786920000
CVE-2010-4456;0.019070000;0.785870000
CVE-2010-4455;0.022800000;0.821610000
CVE-2010-4454;0.054890000;0.923220000
CVE-2010-4453;0.013350000;0.695910000
CVE-2010-4452;0.827500000;0.996500000
CVE-2010-4451;0.034410000;0.882970000
CVE-2010-4450;0.004110000;0.346680000
CVE-2010-4449;0.033170000;0.878780000
CVE-2010-4448;0.024070000;0.831380000
CVE-2010-4447;0.022360000;0.818190000
CVE-2010-4446;0.003340000;0.265120000
CVE-2010-4445;0.012040000;0.665140000
CVE-2010-4444;0.022700000;0.820790000
CVE-2010-4443;0.002900000;0.214800000
CVE-2010-4442;0.002900000;0.214790000
CVE-2010-4441;0.011950000;0.662980000
CVE-2010-4440;0.002900000;0.214790000
CVE-2010-4439;0.012040000;0.665140000
CVE-2010-4438;0.003430000;0.275180000
CVE-2010-4437;0.068670000;0.936680000
CVE-2010-4436;0.015000000;0.728090000
CVE-2010-4435;0.141690000;0.963650000
CVE-2010-4434;0.012040000;0.665130000
CVE-2010-4433;0.022190000;0.816790000
CVE-2010-4432;0.010310000;0.617960000
CVE-2010-4431;0.002910000;0.215900000
CVE-2010-4430;0.011990000;0.663860000
CVE-2010-4429;0.010310000;0.617960000
CVE-2010-4428;0.011990000;0.663860000
CVE-2010-4427;0.010540000;0.624820000
CVE-2010-4426;0.022900000;0.822440000
CVE-2010-4425;0.015210000;0.731440000
CVE-2010-4424;0.017190000;0.761630000
CVE-2010-4423;0.003480000;0.281090000
CVE-2010-4422;0.034440000;0.883150000
CVE-2010-4421;0.021800000;0.813410000
CVE-2010-4420;0.003690000;0.303160000
CVE-2010-4419;0.011680000;0.655860000
CVE-2010-4418;0.016730000;0.754980000
CVE-2010-4417;0.763080000;0.995060000
CVE-2010-4416;0.024710000;0.836010000
CVE-2010-4415;0.002980000;0.223580000
CVE-2010-4414;0.003390000;0.270910000
CVE-2010-4413;0.017520000;0.766040000
CVE-2010-4412;0.015180000;0.731090000
CVE-2010-4411;0.025790000;0.843310000
CVE-2010-4410;0.020620000;0.802700000
CVE-2010-4409;0.188780000;0.971260000
CVE-2010-4408;0.020160000;0.798070000
CVE-2010-4407;0.011020000;0.638210000
CVE-2010-4406;0.019520000;0.791020000
CVE-2010-4405;0.010530000;0.624490000
CVE-2010-4404;0.010840000;0.633240000
CVE-2010-4403;0.023740000;0.828950000
CVE-2010-4402;0.021420000;0.810280000
CVE-2010-4401;0.056100000;0.924730000
CVE-2010-4400;0.021560000;0.811470000
CVE-2010-4399;0.055600000;0.924040000
CVE-2010-4398;0.086610000;0.948050000
CVE-2010-4397;0.061120000;0.930190000
CVE-2010-4396;0.011570000;0.652570000
CVE-2010-4395;0.066270000;0.934740000
CVE-2010-4394;0.035640000;0.886810000
CVE-2010-4393;0.074480000;0.941010000
CVE-2010-4392;0.064220000;0.933020000
CVE-2010-4391;0.065710000;0.934320000
CVE-2010-4390;0.030910000;0.869750000
CVE-2010-4389;0.066270000;0.934730000
CVE-2010-4388;0.014640000;0.721630000
CVE-2010-4387;0.043790000;0.907300000
CVE-2010-4386;0.044320000;0.908190000
CVE-2010-4385;0.028950000;0.861430000
CVE-2010-4384;0.059120000;0.928140000
CVE-2010-4383;0.031290000;0.871280000
CVE-2010-4382;0.031290000;0.871280000
CVE-2010-4381;0.025030000;0.838110000
CVE-2010-4380;0.025030000;0.838110000
CVE-2010-4379;0.030910000;0.869710000
CVE-2010-4378;0.057920000;0.926780000
CVE-2010-4377;0.065560000;0.934210000
CVE-2010-4376;0.064110000;0.932890000
CVE-2010-4375;0.064110000;0.932890000
CVE-2010-4374;0.018670000;0.781220000
CVE-2010-4373;0.018670000;0.781210000
CVE-2010-4372;0.028360000;0.858520000
CVE-2010-4371;0.061000000;0.930120000
CVE-2010-4370;0.050930000;0.918720000
CVE-2010-4369;0.026750000;0.849460000
CVE-2010-4368;0.025200000;0.839410000
CVE-2010-4367;0.276730000;0.979660000
CVE-2010-4366;0.015400000;0.734830000
CVE-2010-4365;0.009990000;0.608140000
CVE-2010-4364;0.011200000;0.643290000
CVE-2010-4363;0.012660000;0.680940000
CVE-2010-4362;0.009800000;0.602520000
CVE-2010-4361;0.008450000;0.559680000
CVE-2010-4360;0.009050000;0.578500000
CVE-2010-4359;0.010210000;0.614820000
CVE-2010-4358;0.011300000;0.645580000
CVE-2010-4357;0.009800000;0.602520000
CVE-2010-4356;0.009800000;0.602530000
CVE-2010-4355;0.008580000;0.564150000
CVE-2010-4354;0.015880000;0.742170000
CVE-2010-4353;0.016760000;0.755480000
CVE-2010-4352;0.005800000;0.458820000
CVE-2010-4351;0.025330000;0.840290000
CVE-2010-4350;0.078800000;0.943690000
CVE-2010-4349;0.088390000;0.948960000
CVE-2010-4348;0.046440000;0.911960000
CVE-2010-4347;0.022030000;0.815540000
CVE-2010-4346;0.004020000;0.337890000
CVE-2010-4345;0.181050000;0.970280000
CVE-2010-4344;0.719010000;0.993900000
CVE-2010-4343;0.003910000;0.326450000
CVE-2010-4342;0.035210000;0.885580000
CVE-2010-4341;0.004860000;0.404570000
CVE-2010-4340;0.013900000;0.707730000
CVE-2010-4339;0.008950000;0.575260000
CVE-2010-4338;0.003170000;0.244510000
CVE-2010-4337;0.003390000;0.271000000
CVE-2010-4336;0.021250000;0.808720000
CVE-2010-4335;0.552040000;0.989690000
CVE-2010-4334;0.017770000;0.769480000
CVE-2010-4333;0.071190000;0.938810000
CVE-2010-4332;0.069540000;0.937410000
CVE-2010-4331;0.015190000;0.731240000
CVE-2010-4330;0.026300000;0.846530000
CVE-2010-4329;0.025300000;0.840080000
CVE-2010-4328;0.151990000;0.965510000
CVE-2010-4327;0.028740000;0.860350000
CVE-2010-4326;0.102450000;0.954100000
CVE-2010-4325;0.095470000;0.951710000
CVE-2010-4324;0.014420000;0.717310000
CVE-2010-4323;0.080840000;0.944790000
CVE-2010-4322;0.007690000;0.535470000
CVE-2010-4321;0.331850000;0.982680000
CVE-2010-4314;0.031180000;0.870790000
CVE-2010-4313;0.027090000;0.851310000
CVE-2010-4312;0.021360000;0.809740000
CVE-2010-4311;0.008910000;0.573970000
CVE-2010-4309;0.042150000;0.904140000
CVE-2010-4308;0.042150000;0.904140000
CVE-2010-4307;0.063340000;0.932280000
CVE-2010-4306;0.037820000;0.893400000
CVE-2010-4305;0.012290000;0.671950000
CVE-2010-4304;0.011960000;0.663040000
CVE-2010-4303;0.003520000;0.285330000
CVE-2010-4302;0.003520000;0.285330000
CVE-2010-4301;0.092900000;0.950750000
CVE-2010-4300;0.137790000;0.962920000
CVE-2010-4299;0.080580000;0.944610000
CVE-2010-4298;0.009880000;0.605160000
CVE-2010-4297;0.051700000;0.919650000
CVE-2010-4296;0.003680000;0.302450000
CVE-2010-4295;0.002850000;0.210270000
CVE-2010-4294;0.058440000;0.927480000
CVE-2010-4284;0.017790000;0.769700000
CVE-2010-4283;0.094110000;0.951200000
CVE-2010-4282;0.196470000;0.972380000
CVE-2010-4281;0.095930000;0.951900000
CVE-2010-4280;0.053390000;0.921590000
CVE-2010-4279;0.656180000;0.992180000
CVE-2010-4278;0.113420000;0.957350000
CVE-2010-4277;0.018190000;0.775060000
CVE-2010-4276;0.016870000;0.757260000
CVE-2010-4275;0.012720000;0.682120000
CVE-2010-4274;0.003020000;0.227410000
CVE-2010-4273;0.011240000;0.644260000
CVE-2010-4272;0.011750000;0.657890000
CVE-2010-4271;0.010840000;0.633240000
CVE-2010-4270;0.018770000;0.782350000
CVE-2010-4269;0.011240000;0.644270000
CVE-2010-4268;0.011750000;0.657900000
CVE-2010-4267;0.108060000;0.955860000
CVE-2010-4266;0.005810000;0.459750000
CVE-2010-4265;0.021320000;0.809330000
CVE-2010-4264;0.006610000;0.496560000
CVE-2010-4263;0.029390000;0.863370000
CVE-2010-4262;0.058200000;0.927200000
CVE-2010-4261;0.047690000;0.913940000
CVE-2010-4260;0.049040000;0.915940000
CVE-2010-4259;0.108530000;0.955980000
CVE-2010-4258;0.026550000;0.848150000
CVE-2010-4257;0.031390000;0.871680000
CVE-2010-4256;0.003630000;0.297680000
CVE-2010-4255;0.007680000;0.535240000
CVE-2010-4254;0.136490000;0.962600000
CVE-2010-4253;0.101020000;0.953670000
CVE-2010-4252;0.080760000;0.944700000
CVE-2010-4251;0.038900000;0.896420000
CVE-2010-4250;0.007560000;0.531370000
CVE-2010-4249;0.008880000;0.573030000
CVE-2010-4248;0.003210000;0.249770000
CVE-2010-4247;0.007250000;0.520730000
CVE-2010-4246;0.015400000;0.734820000
CVE-2010-4245;0.010290000;0.617600000
CVE-2010-4243;0.009100000;0.579840000
CVE-2010-4242;0.004590000;0.386150000
CVE-2010-4241;0.007740000;0.537330000
CVE-2010-4240;0.012290000;0.672110000
CVE-2010-4239;0.134300000;0.962030000
CVE-2010-4238;0.008910000;0.574050000
CVE-2010-4237;0.008210000;0.552360000
CVE-2010-4236;0.008740000;0.569190000
CVE-2010-4235;0.041450000;0.902700000
CVE-2010-4234;0.030410000;0.867730000
CVE-2010-4233;0.096170000;0.951970000
CVE-2010-4232;0.042640000;0.905100000
CVE-2010-4231;0.163300000;0.967720000
CVE-2010-4230;0.056610000;0.925380000
CVE-2010-4229;0.254280000;0.978240000
CVE-2010-4228;0.146580000;0.964580000
CVE-2010-4227;0.168190000;0.968610000
CVE-2010-4226;0.029330000;0.863170000
CVE-2010-4225;0.014740000;0.723480000
CVE-2010-4221;0.913030000;0.998040000
CVE-2010-4220;0.016240000;0.747730000
CVE-2010-4219;0.008450000;0.559780000
CVE-2010-4218;0.017690000;0.768470000
CVE-2010-4217;0.017470000;0.765290000
CVE-2010-4216;0.014400000;0.716920000
CVE-2010-4215;0.011650000;0.654960000
CVE-2010-4214;0.008870000;0.572870000
CVE-2010-4213;0.008870000;0.572860000
CVE-2010-4212;0.002870000;0.211710000
CVE-2010-4211;0.003720000;0.306410000
CVE-2010-4210;0.011330000;0.646330000
CVE-2010-4209;0.042720000;0.905270000
CVE-2010-4208;0.044270000;0.908080000
CVE-2010-4207;0.044650000;0.908860000
CVE-2010-4206;0.025160000;0.839110000
CVE-2010-4205;0.014180000;0.712900000
CVE-2010-4204;0.022560000;0.819690000
CVE-2010-4203;0.045690000;0.910760000
CVE-2010-4202;0.012820000;0.684160000
CVE-2010-4201;0.011810000;0.659670000
CVE-2010-4199;0.010280000;0.617050000
CVE-2010-4198;0.015010000;0.728360000
CVE-2010-4197;0.023070000;0.823870000
CVE-2010-4196;0.055610000;0.924060000
CVE-2010-4195;0.055610000;0.924060000
CVE-2010-4194;0.055860000;0.924410000
CVE-2010-4193;0.055860000;0.924410000
CVE-2010-4192;0.049940000;0.917320000
CVE-2010-4191;0.037820000;0.893390000
CVE-2010-4190;0.049940000;0.917320000
CVE-2010-4189;0.041220000;0.902170000
CVE-2010-4188;0.066030000;0.934580000
CVE-2010-4187;0.037890000;0.893590000
CVE-2010-4186;0.010100000;0.611940000
CVE-2010-4185;0.009730000;0.600480000
CVE-2010-4184;0.024850000;0.836940000
CVE-2010-4183;0.009020000;0.577430000
CVE-2010-4182;0.241760000;0.977190000
CVE-2010-4181;0.084500000;0.946900000
CVE-2010-4180;0.094970000;0.951510000
CVE-2010-4179;0.017920000;0.771340000
CVE-2010-4178;0.004010000;0.336900000
CVE-2010-4177;0.003130000;0.240270000
CVE-2010-4176;0.023230000;0.825180000
CVE-2010-4175;0.003910000;0.325870000
CVE-2010-4173;0.002970000;0.222990000
CVE-2010-4172;0.420090000;0.986110000
CVE-2010-4171;0.003960000;0.331790000
CVE-2010-4170;0.053460000;0.921670000
CVE-2010-4169;0.004270000;0.361400000
CVE-2010-4168;0.036680000;0.890110000
CVE-2010-4167;0.003540000;0.287400000
CVE-2010-4166;0.014230000;0.713750000
CVE-2010-4165;0.014800000;0.724410000
CVE-2010-4164;0.043080000;0.905910000
CVE-2010-4163;0.003930000;0.328830000
CVE-2010-4162;0.003930000;0.328830000
CVE-2010-4161;0.005100000;0.420230000
CVE-2010-4160;0.005290000;0.431900000
CVE-2010-4159;0.003530000;0.285700000
CVE-2010-4158;0.008680000;0.567260000
CVE-2010-4157;0.005400000;0.438380000
CVE-2010-4156;0.127860000;0.960510000
CVE-2010-4155;0.010680000;0.629010000
CVE-2010-4154;0.016480000;0.751440000
CVE-2010-4153;0.013910000;0.707800000
CVE-2010-4152;0.009710000;0.599890000
CVE-2010-4151;0.011810000;0.659660000
CVE-2010-4150;0.060080000;0.929110000
CVE-2010-4149;0.016480000;0.751450000
CVE-2010-4148;0.017610000;0.767310000
CVE-2010-4147;0.012990000;0.687960000
CVE-2010-4146;0.010650000;0.628220000
CVE-2010-4145;0.024590000;0.835240000
CVE-2010-4144;0.010030000;0.609750000
CVE-2010-4143;0.008270000;0.554030000
CVE-2010-4142;0.629880000;0.991510000
CVE-2010-4121;0.031600000;0.872510000
CVE-2010-4120;0.029440000;0.863630000
CVE-2010-4116;0.119900000;0.958880000
CVE-2010-4115;0.027880000;0.856040000
CVE-2010-4114;0.017280000;0.762770000
CVE-2010-4113;0.097220000;0.952350000
CVE-2010-4112;0.022550000;0.819680000
CVE-2010-4111;0.018050000;0.773090000
CVE-2010-4110;0.002840000;0.208930000
CVE-2010-4109;0.017280000;0.762770000
CVE-2010-4108;0.025580000;0.841890000
CVE-2010-4107;0.132350000;0.961530000
CVE-2010-4106;0.015770000;0.740610000
CVE-2010-4105;0.021570000;0.811580000
CVE-2010-4104;0.021460000;0.810560000
CVE-2010-4103;0.025380000;0.840640000
CVE-2010-4102;0.022120000;0.816290000
CVE-2010-4101;0.017480000;0.765450000
CVE-2010-4100;0.022120000;0.816290000
CVE-2010-4099;0.026270000;0.846330000
CVE-2010-4098;0.020690000;0.803450000
CVE-2010-4097;0.016240000;0.747730000
CVE-2010-4096;0.004810000;0.401550000
CVE-2010-4095;0.015960000;0.743410000
CVE-2010-4094;0.644960000;0.991890000
CVE-2010-4093;0.043560000;0.906810000
CVE-2010-4092;0.054470000;0.922730000
CVE-2010-4091;0.185190000;0.970810000
CVE-2010-4090;0.041040000;0.901760000
CVE-2010-4089;0.042140000;0.904120000
CVE-2010-4088;0.037100000;0.891240000
CVE-2010-4087;0.042140000;0.904120000
CVE-2010-4086;0.037100000;0.891240000
CVE-2010-4085;0.041040000;0.901770000
CVE-2010-4084;0.041040000;0.901760000
CVE-2010-4083;0.003870000;0.322200000
CVE-2010-4082;0.003800000;0.315050000
CVE-2010-4081;0.003930000;0.328340000
CVE-2010-4080;0.004200000;0.354980000
CVE-2010-4079;0.003800000;0.315050000
CVE-2010-4078;0.003800000;0.315050000
CVE-2010-4077;0.010400000;0.620740000
CVE-2010-4076;0.003300000;0.259460000
CVE-2010-4075;0.003870000;0.322210000
