CVE-2005-2200;0.021770000;0.813190000
CVE-2005-2199;0.100740000;0.953580000
CVE-2005-2198;0.032830000;0.877460000
CVE-2005-2197;0.013300000;0.694620000
CVE-2005-2196;0.002960000;0.221490000
CVE-2005-2195;0.015610000;0.738280000
CVE-2005-2194;0.024500000;0.834650000
CVE-2005-2193;0.012300000;0.672160000
CVE-2005-2192;0.040600000;0.900760000
CVE-2005-2191;0.012080000;0.666540000
CVE-2005-2190;0.011410000;0.648160000
CVE-2005-2189;0.011810000;0.659570000
CVE-2005-2188;0.015820000;0.741410000
CVE-2005-2187;0.006390000;0.486850000
CVE-2005-2186;0.005380000;0.436990000
CVE-2005-2185;0.013680000;0.702950000
CVE-2005-2184;0.018770000;0.782290000
CVE-2005-2183;0.014070000;0.710840000
CVE-2005-2182;0.011890000;0.661370000
CVE-2005-2181;0.011890000;0.661370000
CVE-2005-2180;0.003490000;0.281870000
CVE-2005-2179;0.020570000;0.802090000
CVE-2005-2178;0.022900000;0.822410000
CVE-2005-2177;0.039280000;0.897610000
CVE-2005-2176;0.035020000;0.885050000
CVE-2005-2175;0.052090000;0.920200000
CVE-2005-2174;0.008550000;0.562990000
CVE-2005-2173;0.009280000;0.585710000
CVE-2005-2170;0.017980000;0.772200000
CVE-2005-2169;0.019820000;0.794120000
CVE-2005-2168;0.010870000;0.634150000
CVE-2005-2167;0.009380000;0.588980000
CVE-2005-2166;0.010070000;0.610820000
CVE-2005-2165;0.020020000;0.796290000
CVE-2005-2164;0.011110000;0.640830000
CVE-2005-2163;0.018120000;0.774020000
CVE-2005-2162;0.022760000;0.821220000
CVE-2005-2161;0.012280000;0.671740000
CVE-2005-2160;0.019620000;0.791980000
CVE-2005-2159;0.013310000;0.694760000
CVE-2005-2158;0.013170000;0.691860000
CVE-2005-2157;0.022680000;0.820570000
CVE-2005-2156;0.011410000;0.648150000
CVE-2005-2155;0.033990000;0.881570000
CVE-2005-2154;0.024350000;0.833530000
CVE-2005-2153;0.013320000;0.695040000
CVE-2005-2152;0.012110000;0.667550000
CVE-2005-2151;0.009200000;0.582880000
CVE-2005-2150;0.193560000;0.971940000
CVE-2005-2149;0.023060000;0.823750000
CVE-2005-2148;0.034050000;0.881770000
CVE-2005-2147;0.014170000;0.712820000
CVE-2005-2146;0.003080000;0.234890000
CVE-2005-2145;0.003110000;0.237910000
CVE-2005-2144;0.003710000;0.305020000
CVE-2005-2143;0.039830000;0.899060000
CVE-2005-2142;0.007160000;0.517570000
CVE-2005-2141;0.033850000;0.881080000
CVE-2005-2140;0.027220000;0.852080000
CVE-2005-2139;0.013990000;0.709480000
CVE-2005-2138;0.009920000;0.606040000
CVE-2005-2137;0.013730000;0.704120000
CVE-2005-2136;0.005860000;0.462110000
CVE-2005-2135;0.011240000;0.644110000
CVE-2005-2134;0.002930000;0.217930000
CVE-2005-2132;0.005480000;0.442760000
CVE-2005-2128;0.404920000;0.985640000
CVE-2005-2127;0.636650000;0.991680000
CVE-2005-2126;0.142590000;0.963840000
CVE-2005-2124;0.557130000;0.989800000
CVE-2005-2123;0.614770000;0.991150000
CVE-2005-2122;0.437960000;0.986680000
CVE-2005-2120;0.619710000;0.991260000
CVE-2005-2119;0.355000000;0.983580000
CVE-2005-2118;0.473660000;0.987690000
CVE-2005-2117;0.370420000;0.984290000
CVE-2005-2115;0.015910000;0.742680000
CVE-2005-2114;0.020990000;0.806510000
CVE-2005-2113;0.012470000;0.676280000
CVE-2005-2112;0.017400000;0.764330000
CVE-2005-2111;0.022990000;0.823170000
CVE-2005-2110;0.028790000;0.860610000
CVE-2005-2109;0.025780000;0.843250000
CVE-2005-2108;0.093200000;0.950840000
CVE-2005-2107;0.025590000;0.841950000
CVE-2005-2106;0.032030000;0.874260000
CVE-2005-2105;0.025900000;0.843960000
CVE-2005-2104;0.004320000;0.365730000
CVE-2005-2103;0.160550000;0.967240000
CVE-2005-2102;0.018870000;0.783500000
CVE-2005-2101;0.012700000;0.681610000
CVE-2005-2100;0.003940000;0.329680000
CVE-2005-2099;0.032830000;0.877440000
CVE-2005-2098;0.031980000;0.874000000
CVE-2005-2097;0.004290000;0.362790000
CVE-2005-2096;0.056270000;0.925030000
CVE-2005-2095;0.042420000;0.904670000
CVE-2005-2094;0.014200000;0.713320000
CVE-2005-2093;0.049450000;0.916590000
CVE-2005-2092;0.015150000;0.730610000
CVE-2005-2091;0.015150000;0.730610000
CVE-2005-2090;0.297840000;0.980920000
CVE-2005-2089;0.309700000;0.981530000
CVE-2005-2088;0.204610000;0.973540000
CVE-2005-2087;0.613720000;0.991120000
CVE-2005-2086;0.853660000;0.997040000
CVE-2005-2085;0.026280000;0.846380000
CVE-2005-2084;0.009740000;0.600930000
CVE-2005-2083;0.031420000;0.871760000
CVE-2005-2082;0.014060000;0.710810000
CVE-2005-2081;0.043170000;0.906080000
CVE-2005-2080;0.015490000;0.736350000
CVE-2005-2079;0.052170000;0.920310000
CVE-2005-2078;0.016900000;0.757610000
CVE-2005-2077;0.036130000;0.888270000
CVE-2005-2076;0.005140000;0.422740000
CVE-2005-2075;0.068440000;0.936500000
CVE-2005-2074;0.011770000;0.658570000
CVE-2005-2073;0.002920000;0.217290000
CVE-2005-2072;0.009980000;0.608000000
CVE-2005-2071;0.010560000;0.625210000
CVE-2005-2070;0.016610000;0.753370000
CVE-2005-2069;0.027520000;0.853840000
CVE-2005-2068;0.010810000;0.632250000
CVE-2005-2067;0.011370000;0.647250000
CVE-2005-2066;0.011370000;0.647250000
CVE-2005-2065;0.018540000;0.779630000
CVE-2005-2064;0.020330000;0.799640000
CVE-2005-2063;0.009630000;0.596880000
CVE-2005-2062;0.013420000;0.697500000
CVE-2005-2061;0.013360000;0.696110000
CVE-2005-2060;0.013360000;0.696090000
CVE-2005-2059;0.009600000;0.595730000
CVE-2005-2058;0.012260000;0.671290000
CVE-2005-2057;0.014740000;0.723430000
CVE-2005-2056;0.023390000;0.826420000
CVE-2005-2055;0.009050000;0.578290000
CVE-2005-2054;0.015450000;0.735680000
CVE-2005-2053;0.017210000;0.761850000
CVE-2005-2052;0.021880000;0.814030000
CVE-2005-2051;0.031700000;0.872880000
CVE-2005-2050;0.022230000;0.817100000
CVE-2005-2049;0.024110000;0.831730000
CVE-2005-2048;0.024380000;0.833700000
CVE-2005-2047;0.012100000;0.667240000
CVE-2005-2046;0.020830000;0.804840000
CVE-2005-2045;0.013300000;0.694610000
CVE-2005-2044;0.029080000;0.862040000
CVE-2005-2043;0.016400000;0.750150000
CVE-2005-2042;0.011770000;0.658340000
CVE-2005-2041;0.055470000;0.923890000
CVE-2005-2040;0.028430000;0.858900000
CVE-2005-2039;0.018050000;0.773060000
CVE-2005-2038;0.010530000;0.624340000
CVE-2005-2037;0.011980000;0.663610000
CVE-2005-2036;0.017190000;0.761630000
CVE-2005-2035;0.011380000;0.647480000
CVE-2005-2034;0.009380000;0.589000000
CVE-2005-2033;0.074600000;0.941090000
CVE-2005-2032;0.003790000;0.313360000
CVE-2005-2031;0.012040000;0.665030000
CVE-2005-2030;0.030040000;0.866250000
CVE-2005-2029;0.013170000;0.691880000
CVE-2005-2028;0.020660000;0.803030000
CVE-2005-2027;0.009890000;0.605360000
CVE-2005-2026;0.013170000;0.691880000
CVE-2005-2025;0.023420000;0.826740000
CVE-2005-2024;0.017980000;0.772190000
CVE-2005-2023;0.022770000;0.821340000
CVE-2005-2022;0.009380000;0.588950000
CVE-2005-2021;0.027020000;0.850980000
CVE-2005-2020;0.017930000;0.771560000
CVE-2005-2019;0.012320000;0.672570000
CVE-2005-2017;0.016940000;0.758140000
CVE-2005-2014;0.006530000;0.493330000
CVE-2005-2013;0.013400000;0.696980000
CVE-2005-2012;0.011860000;0.660840000
CVE-2005-2011;0.014210000;0.713360000
CVE-2005-2010;0.036170000;0.888410000
CVE-2005-2009;0.011740000;0.657270000
CVE-2005-2008;0.014570000;0.720070000
CVE-2005-2007;0.017910000;0.771200000
CVE-2005-2006;0.092260000;0.950500000
CVE-2005-2005;0.012120000;0.667840000
CVE-2005-2004;0.011640000;0.654690000
CVE-2005-2003;0.012120000;0.667840000
CVE-2005-2002;0.013230000;0.693040000
CVE-2005-2001;0.017890000;0.770950000
CVE-2005-2000;0.024440000;0.834120000
CVE-2005-1999;0.012700000;0.681550000
CVE-2005-1998;0.030700000;0.868950000
CVE-2005-1997;0.014250000;0.714160000
CVE-2005-1996;0.015400000;0.734740000
CVE-2005-1995;0.013880000;0.707260000
CVE-2005-1994;0.014250000;0.714160000
CVE-2005-1993;0.003970000;0.332810000
CVE-2005-1992;0.065650000;0.934270000
CVE-2005-1990;0.485130000;0.987960000
CVE-2005-1989;0.456790000;0.987240000
CVE-2005-1988;0.455970000;0.987220000
CVE-2005-1987;0.444990000;0.986910000
CVE-2005-1985;0.372990000;0.984390000
CVE-2005-1984;0.552970000;0.989710000
CVE-2005-1983;0.930140000;0.998260000
CVE-2005-1982;0.017020000;0.759230000
CVE-2005-1981;0.065550000;0.934200000
CVE-2005-1980;0.333310000;0.982730000
CVE-2005-1979;0.328230000;0.982530000
CVE-2005-1978;0.533780000;0.989220000
CVE-2005-1976;0.004140000;0.348870000
CVE-2005-1975;0.012960000;0.687160000
CVE-2005-1974;0.024370000;0.833600000
CVE-2005-1973;0.015680000;0.739340000
CVE-2005-1972;0.011110000;0.640810000
CVE-2005-1971;0.014790000;0.724350000
CVE-2005-1970;0.004070000;0.342780000
CVE-2005-1969;0.011640000;0.654870000
CVE-2005-1968;0.009920000;0.606030000
CVE-2005-1967;0.010660000;0.628490000
CVE-2005-1966;0.018280000;0.776230000
CVE-2005-1965;0.040460000;0.900450000
CVE-2005-1964;0.012840000;0.684700000
CVE-2005-1963;0.015480000;0.736100000
CVE-2005-1962;0.012550000;0.678230000
CVE-2005-1961;0.003110000;0.237910000
CVE-2005-1960;0.018280000;0.776230000
CVE-2005-1959;0.030800000;0.869320000
CVE-2005-1957;0.016490000;0.751560000
CVE-2005-1956;0.013980000;0.709120000
CVE-2005-1955;0.017290000;0.762870000
CVE-2005-1954;0.011810000;0.659580000
CVE-2005-1953;0.032180000;0.874970000
CVE-2005-1952;0.023700000;0.828700000
CVE-2005-1951;0.023420000;0.826730000
CVE-2005-1950;0.096090000;0.951940000
CVE-2005-1949;0.021350000;0.809630000
CVE-2005-1948;0.011670000;0.655420000
CVE-2005-1947;0.004610000;0.387750000
CVE-2005-1946;0.012770000;0.683300000
CVE-2005-1945;0.012050000;0.665550000
CVE-2005-1944;0.003340000;0.264800000
CVE-2005-1943;0.011300000;0.645540000
CVE-2005-1942;0.015850000;0.741850000
CVE-2005-1941;0.003400000;0.271060000
CVE-2005-1939;0.635880000;0.991660000
CVE-2005-1937;0.025890000;0.843930000
CVE-2005-1936;0.014600000;0.720830000
CVE-2005-1935;0.266290000;0.978990000
CVE-2005-1934;0.023850000;0.829730000
CVE-2005-1933;0.018320000;0.776670000
CVE-2005-1932;0.007320000;0.523160000
CVE-2005-1931;0.024510000;0.834700000
CVE-2005-1930;0.019160000;0.786950000
CVE-2005-1929;0.049440000;0.916560000
CVE-2005-1928;0.036590000;0.889860000
CVE-2005-1925;0.026500000;0.847730000
CVE-2005-1924;0.102630000;0.954150000
CVE-2005-1923;0.016150000;0.746260000
CVE-2005-1922;0.025260000;0.839760000
CVE-2005-1921;0.790710000;0.995740000
CVE-2005-1920;0.036700000;0.890150000
CVE-2005-1918;0.029300000;0.863040000
CVE-2005-1917;0.002920000;0.217300000
CVE-2005-1916;0.003550000;0.289280000
CVE-2005-1915;0.003480000;0.280910000
CVE-2005-1914;0.003620000;0.295570000
CVE-2005-1913;0.003890000;0.324670000
CVE-2005-1911;0.011380000;0.647660000
CVE-2005-1910;0.013160000;0.691540000
CVE-2005-1909;0.009920000;0.606030000
CVE-2005-1908;0.017210000;0.761960000
CVE-2005-1907;0.193140000;0.971840000
CVE-2005-1906;0.011980000;0.663610000
CVE-2005-1905;0.007340000;0.523870000
CVE-2005-1904;0.012110000;0.667440000
CVE-2005-1903;0.069540000;0.937410000
CVE-2005-1902;0.035540000;0.886480000
CVE-2005-1901;0.013740000;0.704410000
CVE-2005-1900;0.020560000;0.802010000
CVE-2005-1899;0.031200000;0.870920000
CVE-2005-1898;0.013730000;0.704130000
CVE-2005-1897;0.014220000;0.713630000
CVE-2005-1896;0.019540000;0.791190000
CVE-2005-1895;0.017850000;0.770490000
CVE-2005-1894;0.037230000;0.891680000
CVE-2005-1893;0.029250000;0.862830000
CVE-2005-1892;0.021570000;0.811570000
CVE-2005-1891;0.022870000;0.822140000
CVE-2005-1890;0.009890000;0.605350000
CVE-2005-1889;0.009890000;0.605360000
CVE-2005-1888;0.012100000;0.667090000
CVE-2005-1887;0.003310000;0.261470000
CVE-2005-1886;0.019110000;0.786350000
CVE-2005-1885;0.015480000;0.736090000
CVE-2005-1884;0.025690000;0.842640000
CVE-2005-1883;0.015480000;0.736120000
CVE-2005-1882;0.026090000;0.845260000
CVE-2005-1881;0.034290000;0.882530000
CVE-2005-1880;0.004630000;0.389000000
CVE-2005-1879;0.003920000;0.327100000
CVE-2005-1878;0.002980000;0.224000000
CVE-2005-1877;0.011640000;0.654870000
CVE-2005-1876;0.005800000;0.459090000
CVE-2005-1875;0.012430000;0.675440000
CVE-2005-1874;0.016400000;0.750280000
CVE-2005-1873;0.050080000;0.917480000
CVE-2005-1872;0.031700000;0.872900000
CVE-2005-1871;0.016160000;0.746390000
CVE-2005-1870;0.030140000;0.866640000
CVE-2005-1869;0.018780000;0.782400000
CVE-2005-1868;0.019390000;0.789620000
CVE-2005-1867;0.016280000;0.748220000
CVE-2005-1866;0.012420000;0.674940000
CVE-2005-1865;0.018880000;0.783640000
CVE-2005-1864;0.010730000;0.630170000
CVE-2005-1859;0.003220000;0.251230000
CVE-2005-1858;0.007620000;0.533150000
CVE-2005-1857;0.043250000;0.906200000
CVE-2005-1856;0.003310000;0.261310000
CVE-2005-1855;0.003640000;0.298390000
CVE-2005-1854;0.021290000;0.809060000
CVE-2005-1853;0.005200000;0.426360000
CVE-2005-1852;0.047030000;0.912870000
CVE-2005-1851;0.015070000;0.729230000
CVE-2005-1850;0.015070000;0.729230000
CVE-2005-1849;0.040760000;0.901150000
CVE-2005-1848;0.019260000;0.788050000
CVE-2005-1847;0.020640000;0.802820000
CVE-2005-1846;0.012260000;0.671230000
CVE-2005-1843;0.012240000;0.670980000
CVE-2005-1842;0.009140000;0.581380000
CVE-2005-1841;0.007370000;0.525030000
CVE-2005-1840;0.018410000;0.777770000
CVE-2005-1839;0.013160000;0.691560000
CVE-2005-1838;0.011010000;0.638080000
CVE-2005-1837;0.010600000;0.626460000
CVE-2005-1836;0.017860000;0.770570000
CVE-2005-1835;0.019510000;0.790940000
CVE-2005-1834;0.013990000;0.709410000
CVE-2005-1833;0.024470000;0.834390000
CVE-2005-1832;0.012710000;0.681870000
CVE-2005-1831;0.004050000;0.340840000
CVE-2005-1830;0.016990000;0.758850000
CVE-2005-1829;0.127180000;0.960350000
CVE-2005-1828;0.012230000;0.670650000
CVE-2005-1827;0.195090000;0.972190000
CVE-2005-1826;0.083620000;0.946350000
CVE-2005-1825;0.615220000;0.991170000
CVE-2005-1824;0.010800000;0.631860000
CVE-2005-1823;0.036450000;0.889400000
CVE-2005-1822;0.023500000;0.827250000
CVE-2005-1821;0.028870000;0.860980000
CVE-2005-1820;0.026570000;0.848200000
CVE-2005-1819;0.009380000;0.588950000
CVE-2005-1818;0.011980000;0.663630000
CVE-2005-1817;0.019140000;0.786680000
CVE-2005-1816;0.004960000;0.411100000
CVE-2005-1815;0.471920000;0.987660000
CVE-2005-1814;0.037900000;0.893650000
CVE-2005-1813;0.032770000;0.877160000
CVE-2005-1812;0.629160000;0.991490000
CVE-2005-1811;0.012700000;0.681540000
CVE-2005-1810;0.031390000;0.871670000
CVE-2005-1809;0.015480000;0.736250000
CVE-2005-1808;0.016990000;0.758860000
CVE-2005-1807;0.044990000;0.909420000
CVE-2005-1806;0.119390000;0.958760000
CVE-2005-1805;0.011200000;0.643130000
CVE-2005-1804;0.010830000;0.633060000
CVE-2005-1803;0.018430000;0.778050000
CVE-2005-1802;0.015910000;0.742680000
CVE-2005-1801;0.017970000;0.772050000
CVE-2005-1800;0.030570000;0.868490000
CVE-2005-1799;0.009380000;0.588990000
CVE-2005-1798;0.016910000;0.757760000
CVE-2005-1797;0.007400000;0.525980000
CVE-2005-1796;0.054880000;0.923210000
CVE-2005-1795;0.036420000;0.889310000
CVE-2005-1794;0.163190000;0.967690000
CVE-2005-1793;0.074070000;0.940800000
CVE-2005-1792;0.068790000;0.936780000
CVE-2005-1791;0.038010000;0.894010000
CVE-2005-1790;0.834720000;0.996640000
CVE-2005-1789;0.012100000;0.667230000
CVE-2005-1788;0.020830000;0.804840000
CVE-2005-1787;0.123450000;0.959620000
CVE-2005-1786;0.013450000;0.698170000
CVE-2005-1785;0.013300000;0.694620000
CVE-2005-1784;0.056270000;0.925040000
CVE-2005-1783;0.015480000;0.736110000
CVE-2005-1782;0.051300000;0.919140000
CVE-2005-1781;0.017680000;0.768420000
CVE-2005-1780;0.013160000;0.691530000
CVE-2005-1779;0.020250000;0.798870000
CVE-2005-1778;0.009640000;0.597160000
CVE-2005-1777;0.011580000;0.652870000
CVE-2005-1776;0.037900000;0.893650000
CVE-2005-1775;0.012940000;0.686770000
CVE-2005-1774;0.003790000;0.314170000
CVE-2005-1773;0.026880000;0.850180000
CVE-2005-1772;0.018780000;0.782460000
CVE-2005-1771;0.019090000;0.786160000
CVE-2005-1770;0.006770000;0.502890000
CVE-2005-1769;0.018300000;0.776430000
CVE-2005-1768;0.004820000;0.401880000
CVE-2005-1767;0.004550000;0.383220000
CVE-2005-1766;0.041050000;0.901810000
CVE-2005-1765;0.003890000;0.324660000
CVE-2005-1764;0.003930000;0.328220000
CVE-2005-1763;0.004150000;0.349990000
CVE-2005-1762;0.004370000;0.370170000
CVE-2005-1761;0.004550000;0.383220000
CVE-2005-1760;0.019710000;0.792870000
CVE-2005-1759;0.003520000;0.284990000
CVE-2005-1758;0.160780000;0.967270000
CVE-2005-1757;0.031130000;0.870550000
CVE-2005-1756;0.023230000;0.825160000
CVE-2005-1755;0.024690000;0.835850000
CVE-2005-1754;0.028400000;0.858790000
CVE-2005-1753;0.011840000;0.660300000
CVE-2005-1752;0.039550000;0.898340000
CVE-2005-1751;0.003870000;0.322210000
CVE-2005-1750;0.013300000;0.694600000
CVE-2005-1749;0.031790000;0.873230000
CVE-2005-1748;0.026280000;0.846430000
CVE-2005-1747;0.051100000;0.918900000
CVE-2005-1746;0.026280000;0.846440000
CVE-2005-1745;0.005860000;0.462310000
CVE-2005-1744;0.021420000;0.810260000
CVE-2005-1743;0.021910000;0.814320000
CVE-2005-1742;0.030320000;0.867380000
CVE-2005-1741;0.035040000;0.885110000
CVE-2005-1740;0.086400000;0.947920000
CVE-2005-1739;0.041610000;0.903000000
CVE-2005-1738;0.025960000;0.844470000
CVE-2005-1737;0.012830000;0.684360000
CVE-2005-1736;0.011030000;0.638670000
CVE-2005-1735;0.011640000;0.654840000
CVE-2005-1734;0.011980000;0.663620000
CVE-2005-1733;0.015310000;0.733180000
CVE-2005-1732;0.015480000;0.736160000
CVE-2005-1730;0.046220000;0.911640000
CVE-2005-1729;0.016340000;0.749380000
CVE-2005-1728;0.003020000;0.228160000
CVE-2005-1727;0.002570000;0.174850000
CVE-2005-1726;0.003320000;0.261920000
CVE-2005-1725;0.007570000;0.531550000
CVE-2005-1724;0.013030000;0.688730000
CVE-2005-1723;0.010910000;0.634960000
CVE-2005-1722;0.003830000;0.317510000
CVE-2005-1721;0.019720000;0.792930000
CVE-2005-1720;0.003020000;0.227410000
CVE-2005-1719;0.014240000;0.714030000
CVE-2005-1718;0.033510000;0.879940000
CVE-2005-1717;0.016970000;0.758580000
CVE-2005-1716;0.015480000;0.736160000
CVE-2005-1715;0.019740000;0.793130000
CVE-2005-1714;0.009380000;0.588920000
CVE-2005-1713;0.012080000;0.666570000
CVE-2005-1712;0.013170000;0.691770000
CVE-2005-1711;0.010470000;0.622780000
CVE-2005-1710;0.012960000;0.687150000
CVE-2005-1709;0.027850000;0.855960000
CVE-2005-1708;0.011740000;0.657300000
CVE-2005-1707;0.009850000;0.603830000
CVE-2005-1706;0.014350000;0.716040000
CVE-2005-1705;0.004370000;0.369780000
CVE-2005-1704;0.006000000;0.468570000
CVE-2005-1703;0.077490000;0.942880000
CVE-2005-1702;0.048180000;0.914590000
CVE-2005-1701;0.011490000;0.650590000
CVE-2005-1700;0.009410000;0.589870000
CVE-2005-1699;0.009810000;0.602780000
CVE-2005-1698;0.011250000;0.644520000
CVE-2005-1697;0.011250000;0.644520000
CVE-2005-1696;0.009010000;0.577070000
CVE-2005-1695;0.011580000;0.652920000
CVE-2005-1694;0.011110000;0.640800000
CVE-2005-1693;0.068860000;0.936850000
CVE-2005-1692;0.032590000;0.876590000
CVE-2005-1691;0.015400000;0.734770000
CVE-2005-1689;0.110120000;0.956450000
CVE-2005-1688;0.019060000;0.785800000
CVE-2005-1687;0.022990000;0.823180000
CVE-2005-1686;0.076550000;0.942350000
CVE-2005-1685;0.017280000;0.762710000
CVE-2005-1684;0.009480000;0.592260000
CVE-2005-1683;0.146190000;0.964510000
CVE-2005-1682;0.006860000;0.506720000
CVE-2005-1681;0.065620000;0.934260000
CVE-2005-1680;0.014610000;0.720940000
CVE-2005-1679;0.074130000;0.940850000
CVE-2005-1678;0.016390000;0.750020000
CVE-2005-1677;0.036160000;0.888390000
CVE-2005-1676;0.030220000;0.866960000
CVE-2005-1675;0.009690000;0.599120000
CVE-2005-1674;0.028580000;0.859590000
CVE-2005-1673;0.011180000;0.642670000
CVE-2005-1672;0.027150000;0.851740000
CVE-2005-1671;0.003700000;0.303990000
CVE-2005-1670;0.008510000;0.561740000
CVE-2005-1669;0.018450000;0.778310000
CVE-2005-1668;0.019900000;0.795010000
CVE-2005-1667;0.033420000;0.879650000
CVE-2005-1666;0.099670000;0.953240000
CVE-2005-1665;0.403340000;0.985580000
CVE-2005-1664;0.188470000;0.971210000
CVE-2005-1663;0.018680000;0.781350000
CVE-2005-1662;0.019470000;0.790560000
CVE-2005-1661;0.018870000;0.783460000
CVE-2005-1660;0.017080000;0.760180000
CVE-2005-1659;0.010030000;0.609830000
CVE-2005-1658;0.015490000;0.736310000
CVE-2005-1657;0.019050000;0.785620000
CVE-2005-1656;0.013060000;0.689430000
CVE-2005-1655;0.024140000;0.831940000
CVE-2005-1654;0.024810000;0.836700000
CVE-2005-1653;0.011480000;0.650250000
CVE-2005-1652;0.014810000;0.724670000
CVE-2005-1651;0.014790000;0.724350000
CVE-2005-1650;0.016620000;0.753460000
CVE-2005-1649;0.217760000;0.974970000
CVE-2005-1648;0.017270000;0.762620000
CVE-2005-1647;0.017080000;0.760190000
CVE-2005-1646;0.017410000;0.764590000
CVE-2005-1645;0.028700000;0.860210000
CVE-2005-1644;0.013060000;0.689350000
CVE-2005-1643;0.022670000;0.820480000
CVE-2005-1642;0.012800000;0.683640000
CVE-2005-1641;0.004890000;0.406840000
CVE-2005-1640;0.024780000;0.836490000
CVE-2005-1639;0.013160000;0.691540000
CVE-2005-1638;0.011950000;0.662950000
CVE-2005-1637;0.011280000;0.645070000
CVE-2005-1636;0.006150000;0.475690000
CVE-2005-1635;0.011940000;0.662680000
CVE-2005-1634;0.013750000;0.704610000
CVE-2005-1633;0.019960000;0.795710000
CVE-2005-1632;0.004370000;0.370060000
CVE-2005-1631;0.013880000;0.707190000
CVE-2005-1630;0.011030000;0.638690000
CVE-2005-1629;0.020890000;0.805440000
CVE-2005-1628;0.106420000;0.955340000
CVE-2005-1627;0.003630000;0.296790000
CVE-2005-1626;0.020100000;0.797520000
CVE-2005-1625;0.045800000;0.910940000
CVE-2005-1622;0.009380000;0.588930000
CVE-2005-1621;0.016860000;0.757070000
CVE-2005-1620;0.027010000;0.850920000
CVE-2005-1619;0.017410000;0.764530000
CVE-2005-1618;0.031580000;0.872440000
CVE-2005-1617;0.003180000;0.246320000
CVE-2005-1616;0.013680000;0.702950000
CVE-2005-1615;0.020610000;0.802540000
CVE-2005-1614;0.036530000;0.889670000
CVE-2005-1613;0.036530000;0.889680000
CVE-2005-1612;0.021590000;0.811710000
CVE-2005-1611;0.019810000;0.794010000
CVE-2005-1610;0.022520000;0.819390000
CVE-2005-1609;0.023270000;0.825430000
CVE-2005-1608;0.012730000;0.682440000
CVE-2005-1607;0.014570000;0.720190000
CVE-2005-1606;0.008300000;0.555120000
CVE-2005-1605;0.015190000;0.731270000
CVE-2005-1604;0.050970000;0.918760000
CVE-2005-1603;0.031340000;0.871480000
CVE-2005-1602;0.016620000;0.753540000
CVE-2005-1601;0.013880000;0.707250000
CVE-2005-1600;0.014600000;0.720830000
CVE-2005-1599;0.011770000;0.658400000
CVE-2005-1598;0.139100000;0.963190000
CVE-2005-1597;0.023750000;0.829040000
CVE-2005-1596;0.069520000;0.937410000
CVE-2005-1595;0.018050000;0.773120000
CVE-2005-1594;0.014030000;0.710200000
CVE-2005-1593;0.042280000;0.904410000
CVE-2005-1592;0.014570000;0.720150000
CVE-2005-1591;0.012270000;0.671410000
CVE-2005-1590;0.009230000;0.583660000
CVE-2005-1589;0.011820000;0.659810000
CVE-2005-1588;0.012100000;0.667240000
CVE-2005-1587;0.017360000;0.763870000
CVE-2005-1586;0.013880000;0.707200000
CVE-2005-1585;0.013160000;0.691570000
CVE-2005-1584;0.011770000;0.658400000
CVE-2005-1583;0.011210000;0.643330000
CVE-2005-1582;0.010100000;0.611530000
CVE-2005-1581;0.009480000;0.592270000
CVE-2005-1580;0.026880000;0.850190000
CVE-2005-1579;0.020350000;0.799840000
CVE-2005-1578;0.003020000;0.227500000
CVE-2005-1577;0.014570000;0.720140000
CVE-2005-1576;0.011190000;0.642860000
CVE-2005-1575;0.011090000;0.640080000
CVE-2005-1574;0.050910000;0.918690000
CVE-2005-1573;0.012100000;0.667260000
CVE-2005-1572;0.018430000;0.778090000
CVE-2005-1571;0.015490000;0.736300000
CVE-2005-1570;0.011780000;0.658840000
CVE-2005-1569;0.009740000;0.600930000
CVE-2005-1568;0.012260000;0.671270000
CVE-2005-1567;0.011530000;0.651780000
CVE-2005-1566;0.016350000;0.749580000
CVE-2005-1565;0.012170000;0.668780000
CVE-2005-1564;0.015630000;0.738620000
CVE-2005-1563;0.012890000;0.685660000
CVE-2005-1562;0.019630000;0.792110000
CVE-2005-1561;0.039630000;0.898570000
CVE-2005-1560;0.036330000;0.888860000
CVE-2005-1559;0.038600000;0.895650000
CVE-2005-1558;0.018370000;0.777300000
CVE-2005-1557;0.014270000;0.714660000
CVE-2005-1556;0.016990000;0.758840000
CVE-2005-1555;0.011640000;0.654820000
CVE-2005-1554;0.013320000;0.695040000
CVE-2005-1553;0.010820000;0.632690000
CVE-2005-1552;0.033020000;0.878250000
CVE-2005-1551;0.042910000;0.905600000
CVE-2005-1550;0.036530000;0.889650000
CVE-2005-1549;0.017690000;0.768520000
CVE-2005-1548;0.010570000;0.625530000
CVE-2005-1547;0.030010000;0.866070000
CVE-2005-1546;0.028240000;0.857900000
CVE-2005-1545;0.022080000;0.815930000
CVE-2005-1544;0.143940000;0.964120000
CVE-2005-1543;0.661020000;0.992300000
CVE-2005-1532;0.094730000;0.951430000
CVE-2005-1531;0.032900000;0.877790000
CVE-2005-1530;0.061630000;0.930680000
CVE-2005-1528;0.008380000;0.557480000
CVE-2005-1527;0.030040000;0.866250000
CVE-2005-1526;0.165520000;0.968200000
CVE-2005-1525;0.019380000;0.789520000
CVE-2005-1524;0.158700000;0.966880000
CVE-2005-1523;0.097820000;0.952590000
CVE-2005-1522;0.016700000;0.754580000
