CVE-2026-93564;0.004280000;0.366320000
CVE-2026-93563;0.003250000;0.257780000
CVE-2026-93562;0.002780000;0.205170000
CVE-2026-93561;0.001750000;0.072640000
CVE-2026-93560;0.004090000;0.349300000
CVE-2026-9356;0.002540000;0.172680000
CVE-2026-93559;0.003830000;0.322460000
CVE-2026-93558;0.005320000;0.438920000
CVE-2026-9355;0.002540000;0.172670000
CVE-2026-9354;0.003360000;0.271360000
CVE-2026-93534;0.002010000;0.102570000
CVE-2026-93533;0.011140000;0.645660000
CVE-2026-93532;0.004860000;0.409040000
CVE-2026-93531;0.002170000;0.123750000
CVE-2026-9353;0.003050000;0.234100000
CVE-2026-9352;0.002860000;0.214010000
CVE-2026-9351;0.006760000;0.507590000
CVE-2026-93506;0.003500000;0.287210000
CVE-2026-93505;0.003280000;0.261150000
CVE-2026-93504;0.003500000;0.287210000
CVE-2026-9350;0.002780000;0.205260000
CVE-2026-93494;0.004090000;0.349290000
CVE-2026-93493;0.002180000;0.125790000
CVE-2026-93492;0.003010000;0.229610000
CVE-2026-93491;0.004410000;0.377500000
CVE-2026-9349;0.004100000;0.349420000
CVE-2026-93488;0.004610000;0.392220000
CVE-2026-93485;0.001610000;0.057420000
CVE-2026-9348;0.004450000;0.381080000
CVE-2026-9347;0.015190000;0.734260000
CVE-2026-93468;0.004610000;0.391980000
CVE-2026-93467;0.005190000;0.430760000
CVE-2026-9346;0.004450000;0.381070000
CVE-2026-93456;0.001510000;0.046930000
CVE-2026-93455;0.002570000;0.177640000
CVE-2026-93454;0.001710000;0.068620000
CVE-2026-93453;0.003440000;0.280300000
CVE-2026-93452;0.004930000;0.413740000
CVE-2026-93451;0.002960000;0.224380000
CVE-2026-93450;0.006630000;0.502680000
CVE-2026-9345;0.005420000;0.444640000
CVE-2026-9344;0.004450000;0.381100000
CVE-2026-93436;0.005380000;0.441990000
CVE-2026-93435;0.004460000;0.381880000
CVE-2026-93432;0.002460000;0.161170000
CVE-2026-9343;0.015190000;0.734260000
CVE-2026-93426;0.003720000;0.311260000
CVE-2026-9342;0.001920000;0.092080000
CVE-2026-9341;0.003540000;0.291440000
CVE-2026-93395;0.002380000;0.150830000
CVE-2026-93394;0.001900000;0.089300000
CVE-2026-93393;0.002810000;0.208070000
CVE-2026-93387;0.002540000;0.172280000
CVE-2026-93386;0.002500000;0.166440000
CVE-2026-93385;0.003120000;0.242530000
CVE-2026-93384;0.002450000;0.160690000
CVE-2026-93383;0.002540000;0.172290000
CVE-2026-93382;0.003730000;0.312030000
CVE-2026-93381;0.003410000;0.277120000
CVE-2026-93380;0.002180000;0.125610000
CVE-2026-9338;0.002890000;0.217530000
CVE-2026-93379;0.002350000;0.146960000
CVE-2026-93378;0.002110000;0.117590000
CVE-2026-93377;0.003860000;0.325040000
CVE-2026-93376;0.000850000;0.003690000
CVE-2026-93375;0.000870000;0.004300000
CVE-2026-93374;0.003540000;0.291700000
CVE-2026-93373;0.003050000;0.234070000
CVE-2026-93372;0.003960000;0.336810000
CVE-2026-93371;0.013510000;0.702830000
CVE-2026-9336;0.003850000;0.324020000
CVE-2026-9335;0.006470000;0.495480000
CVE-2026-9334;0.002530000;0.170780000
CVE-2026-93338;0.003110000;0.241060000
CVE-2026-93337;0.001480000;0.044110000
CVE-2026-93331;0.003140000;0.245440000
CVE-2026-93314;0.002470000;0.163700000
CVE-2026-93313;0.002470000;0.163690000
CVE-2026-93312;0.003370000;0.272630000
CVE-2026-93311;0.003190000;0.251100000
CVE-2026-93310;0.004050000;0.345670000
CVE-2026-9331;0.002020000;0.104750000
CVE-2026-93309;0.003020000;0.231370000
CVE-2026-93308;0.002960000;0.224760000
CVE-2026-93307;0.003030000;0.232040000
CVE-2026-9330;0.005150000;0.428530000
CVE-2026-93296;0.003310000;0.264170000
CVE-2026-93295;0.004960000;0.416060000
CVE-2026-93292;0.003040000;0.233610000
CVE-2026-9327;0.002120000;0.118620000
CVE-2026-9323;0.004300000;0.368240000
CVE-2026-9322;0.003050000;0.234470000
CVE-2026-93204;0.001920000;0.091260000
CVE-2026-93203;0.003270000;0.260310000
CVE-2026-93202;0.001540000;0.049950000
CVE-2026-93201;0.001120000;0.015620000
CVE-2026-93200;0.001540000;0.049950000
CVE-2026-9320;0.005650000;0.456960000
CVE-2026-93199;0.001840000;0.082710000
CVE-2026-93198;0.001840000;0.082900000
CVE-2026-93197;0.001760000;0.074380000
CVE-2026-93196;0.001610000;0.057610000
CVE-2026-93195;0.001840000;0.082910000
CVE-2026-93194;0.001840000;0.082700000
CVE-2026-93193;0.001840000;0.082900000
CVE-2026-93192;0.001520000;0.047760000
CVE-2026-93191;0.001960000;0.096460000
CVE-2026-93190;0.001700000;0.067480000
CVE-2026-9319;0.004580000;0.389910000
CVE-2026-93189;0.003120000;0.243300000
CVE-2026-93188;0.001960000;0.096180000
CVE-2026-93187;0.001760000;0.074380000
CVE-2026-93186;0.001860000;0.084890000
CVE-2026-93185;0.002060000;0.109720000
CVE-2026-93184;0.002000000;0.101470000
CVE-2026-93183;0.002110000;0.116290000
CVE-2026-93182;0.002050000;0.109320000
CVE-2026-93181;0.001890000;0.088360000
CVE-2026-93180;0.002100000;0.115450000
CVE-2026-9318;0.001810000;0.079480000
CVE-2026-93179;0.001840000;0.082590000
CVE-2026-93178;0.001600000;0.055910000
CVE-2026-93177;0.001590000;0.055510000
CVE-2026-93176;0.001320000;0.031510000
CVE-2026-93175;0.001540000;0.049220000
CVE-2026-93174;0.001680000;0.064880000
CVE-2026-93173;0.001680000;0.064770000
CVE-2026-93172;0.002000000;0.101420000
CVE-2026-93171;0.001890000;0.088340000
CVE-2026-93170;0.001640000;0.060450000
CVE-2026-9317;0.006770000;0.508020000
CVE-2026-93169;0.001980000;0.098590000
CVE-2026-93168;0.001550000;0.051260000
CVE-2026-93167;0.002110000;0.116390000
CVE-2026-93166;0.001890000;0.088360000
CVE-2026-93165;0.001820000;0.080950000
CVE-2026-93164;0.001890000;0.088690000
CVE-2026-93163;0.002000000;0.101990000
CVE-2026-93162;0.002000000;0.101990000
CVE-2026-93161;0.002060000;0.109790000
CVE-2026-93160;0.001770000;0.074930000
CVE-2026-93159;0.002100000;0.115770000
CVE-2026-93158;0.001760000;0.074610000
CVE-2026-93157;0.001980000;0.098610000
CVE-2026-93156;0.002000000;0.101450000
CVE-2026-93155;0.002000000;0.101450000
CVE-2026-93154;0.001610000;0.057880000
CVE-2026-93153;0.001890000;0.088810000
CVE-2026-93152;0.002050000;0.109250000
CVE-2026-93151;0.006700000;0.505250000
CVE-2026-93150;0.002000000;0.101440000
CVE-2026-93149;0.002050000;0.109250000
CVE-2026-93148;0.001200000;0.021450000
CVE-2026-93147;0.001540000;0.049200000
CVE-2026-93146;0.001980000;0.098650000
CVE-2026-93145;0.002100000;0.115770000
CVE-2026-93144;0.001750000;0.073310000
CVE-2026-93143;0.001730000;0.070910000
CVE-2026-93142;0.002150000;0.121440000
CVE-2026-93141;0.002200000;0.127450000
CVE-2026-93140;0.002110000;0.116280000
CVE-2026-93139;0.001890000;0.088390000
CVE-2026-93138;0.001760000;0.073940000
CVE-2026-93137;0.001590000;0.055340000
CVE-2026-93136;0.002150000;0.121430000
CVE-2026-93135;0.001890000;0.088390000
CVE-2026-93134;0.002000000;0.101520000
CVE-2026-93133;0.002000000;0.101400000
CVE-2026-93132;0.002000000;0.101970000
CVE-2026-93131;0.002150000;0.121930000
CVE-2026-93130;0.002050000;0.109300000
CVE-2026-93129;0.001890000;0.088770000
CVE-2026-93128;0.002000000;0.101400000
CVE-2026-93127;0.001540000;0.049180000
CVE-2026-93126;0.002000000;0.101410000
CVE-2026-93125;0.001200000;0.021220000
CVE-2026-93124;0.001550000;0.051220000
CVE-2026-93123;0.002000000;0.101930000
CVE-2026-93122;0.001650000;0.062080000
CVE-2026-93121;0.001440000;0.041090000
CVE-2026-93120;0.002100000;0.115820000
CVE-2026-9312;0.065520000;0.934960000
CVE-2026-93119;0.002000000;0.101940000
CVE-2026-93118;0.001730000;0.070170000
CVE-2026-93117;0.002050000;0.109310000
CVE-2026-93116;0.001150000;0.017650000
CVE-2026-93115;0.002060000;0.109770000
CVE-2026-93114;0.001720000;0.069900000
CVE-2026-93113;0.001680000;0.065230000
CVE-2026-93112;0.001240000;0.024750000
CVE-2026-93111;0.001200000;0.021210000
CVE-2026-93110;0.001760000;0.074650000
CVE-2026-9311;0.005080000;0.423890000
CVE-2026-93109;0.002060000;0.109770000
CVE-2026-93108;0.002110000;0.116280000
CVE-2026-93107;0.005290000;0.436880000
CVE-2026-93106;0.001980000;0.098530000
CVE-2026-93105;0.001540000;0.049400000
CVE-2026-93104;0.001550000;0.050880000
CVE-2026-93103;0.001760000;0.074630000
CVE-2026-93102;0.001720000;0.069970000
CVE-2026-93101;0.001680000;0.065060000
CVE-2026-93100;0.001660000;0.062820000
CVE-2026-93099;0.001890000;0.088290000
CVE-2026-93098;0.002110000;0.116390000
CVE-2026-93097;0.002000000;0.101380000
CVE-2026-93096;0.001890000;0.088250000
CVE-2026-93095;0.001290000;0.029610000
CVE-2026-93094;0.001890000;0.088690000
CVE-2026-93093;0.001680000;0.064740000
CVE-2026-93092;0.001680000;0.065230000
CVE-2026-93091;0.001680000;0.065230000
CVE-2026-93090;0.001680000;0.065060000
CVE-2026-9309;0.001570000;0.053180000
CVE-2026-93089;0.001680000;0.064860000
CVE-2026-93086;0.002000000;0.101370000
CVE-2026-93085;0.002000000;0.101540000
CVE-2026-93084;0.001680000;0.065060000
CVE-2026-93083;0.001680000;0.065070000
CVE-2026-93082;0.002000000;0.101520000
CVE-2026-93081;0.001890000;0.088280000
CVE-2026-93080;0.001980000;0.098870000
CVE-2026-9308;0.001570000;0.053180000
CVE-2026-93079;0.001610000;0.057870000
CVE-2026-93078;0.001980000;0.098620000
CVE-2026-93077;0.001980000;0.098960000
CVE-2026-93076;0.001550000;0.051280000
CVE-2026-93075;0.001550000;0.050870000
CVE-2026-93074;0.001290000;0.029340000
CVE-2026-93073;0.001800000;0.078600000
CVE-2026-93072;0.002000000;0.101980000
CVE-2026-93071;0.001680000;0.065080000
CVE-2026-93070;0.001630000;0.059650000
CVE-2026-9307;0.002980000;0.227360000
CVE-2026-93069;0.001890000;0.088810000
CVE-2026-93068;0.001980000;0.098990000
CVE-2026-93067;0.001770000;0.075010000
CVE-2026-93066;0.001660000;0.063010000
CVE-2026-93065;0.001680000;0.065070000
CVE-2026-93064;0.001730000;0.070240000
CVE-2026-93063;0.001580000;0.054410000
CVE-2026-93062;0.002000000;0.101830000
CVE-2026-93061;0.002100000;0.115820000
CVE-2026-93060;0.001890000;0.088340000
CVE-2026-9306;0.002910000;0.219720000
CVE-2026-93059;0.001980000;0.098860000
CVE-2026-93058;0.001980000;0.098950000
CVE-2026-93057;0.001550000;0.050890000
CVE-2026-93056;0.001760000;0.074560000
CVE-2026-93055;0.001760000;0.074570000
CVE-2026-93054;0.001450000;0.041810000
CVE-2026-93053;0.001760000;0.074640000
CVE-2026-93052;0.002050000;0.109270000
CVE-2026-93051;0.002110000;0.116380000
CVE-2026-93050;0.002050000;0.109230000
CVE-2026-9305;0.001920000;0.092060000
CVE-2026-93049;0.002100000;0.115820000
CVE-2026-93048;0.002110000;0.116390000
CVE-2026-93047;0.001890000;0.088780000
CVE-2026-93046;0.001450000;0.041810000
CVE-2026-93045;0.001290000;0.028830000
CVE-2026-93044;0.001550000;0.050880000
CVE-2026-93043;0.001550000;0.051250000
CVE-2026-93042;0.003330000;0.267900000
CVE-2026-93041;0.001770000;0.074890000
CVE-2026-93040;0.001770000;0.075020000
CVE-2026-9304;0.001990000;0.099860000
CVE-2026-93039;0.001570000;0.052750000
CVE-2026-93038;0.001890000;0.088260000
CVE-2026-93037;0.001640000;0.060480000
CVE-2026-93031;0.005840000;0.465860000
CVE-2026-9303;0.001940000;0.093610000
CVE-2026-9302;0.002370000;0.149980000
CVE-2026-93019;0.006060000;0.476320000
CVE-2026-93018;0.001840000;0.082720000
CVE-2026-93015;0.002430000;0.158530000
CVE-2026-93014;0.003910000;0.331000000
CVE-2026-93013;0.003490000;0.285950000
CVE-2026-9301;0.002290000;0.139450000
CVE-2026-9300;0.002290000;0.139450000
CVE-2026-92993;0.014580000;0.723550000
CVE-2026-92992;0.002760000;0.203000000
CVE-2026-92991;0.002880000;0.216460000
CVE-2026-9299;0.002290000;0.139450000
CVE-2026-92987;0.003530000;0.290380000
CVE-2026-92986;0.004120000;0.351730000
CVE-2026-92985;0.005180000;0.430230000
CVE-2026-92984;0.002550000;0.173980000
CVE-2026-92983;0.003660000;0.304430000
CVE-2026-92980;0.005310000;0.438470000
CVE-2026-9298;0.002280000;0.139090000
CVE-2026-92976;0.002740000;0.200690000
CVE-2026-92973;0.002250000;0.134720000
CVE-2026-92972;0.003320000;0.265660000
CVE-2026-92971;0.004910000;0.412390000
CVE-2026-92970;0.005200000;0.431620000
CVE-2026-9297;0.013980000;0.712240000
CVE-2026-92967;0.002150000;0.122070000
CVE-2026-92963;0.002050000;0.108500000
CVE-2026-92962;0.001670000;0.063960000
CVE-2026-92961;0.003750000;0.314260000
CVE-2026-92960;0.004250000;0.363800000
CVE-2026-9296;0.011580000;0.656640000
CVE-2026-92959;0.002560000;0.176210000
CVE-2026-92958;0.002780000;0.205350000
CVE-2026-92957;0.004930000;0.414300000
CVE-2026-92956;0.004020000;0.342760000
CVE-2026-92955;0.006170000;0.481840000
CVE-2026-92954;0.003430000;0.279560000
CVE-2026-92953;0.003430000;0.279570000
CVE-2026-92952;0.004190000;0.358680000
CVE-2026-92951;0.003690000;0.308190000
CVE-2026-92950;0.002190000;0.126320000
CVE-2026-9295;0.005420000;0.444630000
CVE-2026-92949;0.002460000;0.162160000
CVE-2026-92948;0.004480000;0.383440000
CVE-2026-92947;0.004320000;0.370250000
CVE-2026-92946;0.005870000;0.467580000
CVE-2026-92945;0.002140000;0.120940000
CVE-2026-92944;0.005800000;0.463990000
CVE-2026-92943;0.002730000;0.199780000
CVE-2026-92942;0.003430000;0.279600000
CVE-2026-92941;0.002700000;0.193940000
CVE-2026-92940;0.003360000;0.270940000
CVE-2026-9294;0.005420000;0.444630000
CVE-2026-92939;0.005340000;0.440010000
CVE-2026-92938;0.004220000;0.361790000
CVE-2026-92937;0.007910000;0.547460000
CVE-2026-92936;0.004150000;0.354360000
CVE-2026-92935;0.005000000;0.418630000
CVE-2026-92934;0.007400000;0.531080000
CVE-2026-92933;0.002710000;0.195770000
CVE-2026-92932;0.002300000;0.140890000
CVE-2026-92927;0.003180000;0.249470000
CVE-2026-92926;0.002690000;0.192830000
CVE-2026-92925;0.003350000;0.269880000
CVE-2026-92921;0.001820000;0.081040000
CVE-2026-92920;0.001840000;0.082890000
CVE-2026-9292;0.005270000;0.435870000
CVE-2026-92919;0.003830000;0.321930000
CVE-2026-92918;0.003540000;0.291560000
CVE-2026-92917;0.003340000;0.268220000
CVE-2026-92916;0.003530000;0.290740000
CVE-2026-92915;0.003080000;0.238260000
CVE-2026-92914;0.003270000;0.260660000
CVE-2026-92913;0.005090000;0.424540000
CVE-2026-92912;0.002290000;0.140170000
CVE-2026-9291;0.003800000;0.319290000
CVE-2026-92904;0.002500000;0.166990000
CVE-2026-92903;0.001440000;0.040940000
CVE-2026-9290;0.025020000;0.839950000
CVE-2026-92894;0.002640000;0.186370000
CVE-2026-92893;0.002810000;0.208450000
CVE-2026-9289;0.003560000;0.293790000
CVE-2026-92881;0.003370000;0.272620000
CVE-2026-92880;0.002470000;0.163690000
CVE-2026-92879;0.004350000;0.372690000
CVE-2026-92860;0.004660000;0.395470000
CVE-2026-9284;0.004010000;0.341080000
CVE-2026-92839;0.002140000;0.120190000
CVE-2026-92838;0.001390000;0.036220000
CVE-2026-9282;0.028610000;0.861400000
CVE-2026-92816;0.001560000;0.051440000
CVE-2026-92815;0.004060000;0.346330000
CVE-2026-92814;0.002210000;0.129730000
CVE-2026-92813;0.002880000;0.216110000
CVE-2026-92812;0.002890000;0.217020000
CVE-2026-92811;0.002600000;0.180490000
CVE-2026-92810;0.001990000;0.100790000
CVE-2026-9281;0.002140000;0.121220000
CVE-2026-92809;0.001960000;0.096190000
CVE-2026-92808;0.003210000;0.252780000
CVE-2026-92807;0.002540000;0.172270000
CVE-2026-92806;0.001660000;0.063280000
CVE-2026-92805;0.003470000;0.283670000
CVE-2026-92804;0.002770000;0.203700000
CVE-2026-92803;0.004060000;0.345990000
CVE-2026-92802;0.002130000;0.119480000
CVE-2026-92801;0.002970000;0.226440000
CVE-2026-92800;0.002440000;0.159740000
CVE-2026-9280;0.003600000;0.298210000
CVE-2026-92796;0.002830000;0.211090000
CVE-2026-92795;0.002380000;0.151860000
CVE-2026-92794;0.003360000;0.271030000
CVE-2026-92793;0.002500000;0.167260000
CVE-2026-92792;0.004530000;0.386840000
CVE-2026-92791;0.005050000;0.421670000
CVE-2026-92790;0.003790000;0.317910000
CVE-2026-9279;0.002700000;0.194590000
CVE-2026-92789;0.003040000;0.233580000
CVE-2026-92788;0.002830000;0.211070000
CVE-2026-92787;0.003750000;0.313520000
CVE-2026-92786;0.001270000;0.027560000
CVE-2026-92785;0.003580000;0.296180000
CVE-2026-92784;0.004370000;0.374860000
CVE-2026-92783;0.003690000;0.307270000
CVE-2026-92782;0.002500000;0.167270000
CVE-2026-92781;0.002590000;0.178870000
CVE-2026-92780;0.002830000;0.211080000
CVE-2026-9278;0.001590000;0.055460000
CVE-2026-92779;0.003500000;0.286950000
CVE-2026-92778;0.003230000;0.255560000
CVE-2026-92776;0.002500000;0.167270000
CVE-2026-92775;0.003040000;0.233570000
CVE-2026-92774;0.003520000;0.288870000
CVE-2026-92773;0.003090000;0.239230000
CVE-2026-92772;0.003770000;0.315750000
CVE-2026-92771;0.003190000;0.251190000
CVE-2026-92770;0.003320000;0.265550000
CVE-2026-9277;0.008480000;0.565360000
CVE-2026-92768;0.001040000;0.011540000
CVE-2026-92765;0.003310000;0.264520000
CVE-2026-92764;0.002980000;0.226620000
CVE-2026-92763;0.002850000;0.212290000
CVE-2026-92762;0.003360000;0.270360000
CVE-2026-92761;0.004440000;0.379860000
CVE-2026-92760;0.003970000;0.337770000
CVE-2026-92759;0.003380000;0.273570000
CVE-2026-92758;0.001060000;0.012290000
CVE-2026-92757;0.000510000;0.000020000
CVE-2026-92756;0.000530000;0.000020000
CVE-2026-92754;0.002510000;0.168060000
CVE-2026-92753;0.002690000;0.193490000
CVE-2026-92752;0.002550000;0.174750000
CVE-2026-92751;0.001660000;0.063280000
CVE-2026-92750;0.002100000;0.115950000
CVE-2026-92749;0.005210000;0.432000000
CVE-2026-92748;0.006580000;0.500620000
CVE-2026-92747;0.001510000;0.047010000
CVE-2026-92745;0.001000000;0.009500000
CVE-2026-9274;0.001250000;0.025630000
CVE-2026-9273;0.002760000;0.202810000
CVE-2026-92729;0.005410000;0.443700000
CVE-2026-92720;0.004690000;0.397360000
CVE-2026-9272;0.004300000;0.368400000
CVE-2026-92719;0.004220000;0.361220000
CVE-2026-92718;0.001090000;0.014040000
CVE-2026-92717;0.003620000;0.299710000
CVE-2026-92716;0.003110000;0.242340000
CVE-2026-92714;0.002380000;0.151890000
CVE-2026-9271;0.007070000;0.519800000
CVE-2026-92708;0.003360000;0.271360000
CVE-2026-92702;0.002050000;0.108960000
CVE-2026-92701;0.002210000;0.129700000
CVE-2026-9270;0.003310000;0.264890000
CVE-2026-9269;0.001450000;0.041920000
CVE-2026-9267;0.002700000;0.194060000
CVE-2026-9266;0.000700000;0.000450000
CVE-2026-9265;0.006320000;0.488810000
CVE-2026-9264;0.002310000;0.142820000
CVE-2026-9263;0.003270000;0.260590000
CVE-2026-92627;0.002200000;0.127520000
CVE-2026-92626;0.003650000;0.303230000
CVE-2026-92625;0.005190000;0.430780000
CVE-2026-92622;0.002430000;0.157970000
CVE-2026-9262;0.002640000;0.185960000
CVE-2026-92619;0.003710000;0.309700000
CVE-2026-92616;0.003230000;0.256070000
CVE-2026-92615;0.001270000;0.026960000
CVE-2026-92611;0.002100000;0.115500000
CVE-2026-9261;0.001840000;0.082680000
CVE-2026-92605;0.003110000;0.242350000
CVE-2026-92604;0.005250000;0.434410000
CVE-2026-92603;0.003420000;0.278600000
CVE-2026-92602;0.003010000;0.230090000
CVE-2026-92601;0.003210000;0.253740000
CVE-2026-92600;0.003170000;0.248310000
CVE-2026-9260;0.002320000;0.144040000
CVE-2026-92599;0.003390000;0.274560000
CVE-2026-92598;0.002640000;0.186320000
CVE-2026-92597;0.002550000;0.175050000
CVE-2026-92596;0.004530000;0.386920000
CVE-2026-92595;0.001950000;0.095620000
CVE-2026-92594;0.002600000;0.180450000
CVE-2026-92593;0.004150000;0.354800000
CVE-2026-92592;0.005040000;0.420910000
CVE-2026-92591;0.002400000;0.153820000
CVE-2026-92590;0.001380000;0.035800000
CVE-2026-9259;0.001950000;0.094840000
CVE-2026-92589;0.001580000;0.053870000
CVE-2026-92588;0.001870000;0.086120000
CVE-2026-92587;0.001830000;0.081780000
CVE-2026-92586;0.001580000;0.053870000
CVE-2026-92585;0.001580000;0.053880000
CVE-2026-92584;0.002030000;0.106200000
CVE-2026-92583;0.002360000;0.149330000
CVE-2026-92582;0.001210000;0.022170000
CVE-2026-92581;0.001720000;0.069730000
CVE-2026-92580;0.011070000;0.643750000
CVE-2026-9258;0.002670000;0.191160000
CVE-2026-92579;0.001570000;0.052940000
CVE-2026-92578;0.003320000;0.266160000
CVE-2026-92577;0.002560000;0.175970000
CVE-2026-92576;0.004010000;0.341850000
CVE-2026-92570;0.003410000;0.277570000
CVE-2026-92569;0.002720000;0.198370000
CVE-2026-92568;0.002920000;0.219830000
CVE-2026-92567;0.003360000;0.271140000
CVE-2026-92566;0.004880000;0.410510000
CVE-2026-92565;0.003630000;0.300980000
CVE-2026-92561;0.002310000;0.142060000
CVE-2026-9256;0.108560000;0.956530000
CVE-2026-92554;0.002650000;0.187290000
CVE-2026-9255;0.001190000;0.020240000
CVE-2026-9254;0.023460000;0.828960000
CVE-2026-9253;0.003180000;0.249540000
CVE-2026-92527;0.003500000;0.287210000
CVE-2026-92526;0.002000000;0.102180000
CVE-2026-92525;0.001590000;0.055500000
CVE-2026-92524;0.002100000;0.115880000
CVE-2026-92523;0.001720000;0.069920000
CVE-2026-92522;0.001390000;0.036490000
CVE-2026-92521;0.001760000;0.074570000
CVE-2026-92520;0.001660000;0.062850000
CVE-2026-92519;0.002000000;0.101390000
CVE-2026-92518;0.001620000;0.058050000
CVE-2026-92517;0.001980000;0.098610000
CVE-2026-92516;0.001980000;0.098570000
CVE-2026-92515;0.002000000;0.101350000
CVE-2026-92514;0.002050000;0.109330000
CVE-2026-92513;0.001980000;0.098500000
CVE-2026-92512;0.001730000;0.070260000
CVE-2026-92511;0.001250000;0.025860000
CVE-2026-92510;0.001260000;0.026120000
CVE-2026-9251;0.001940000;0.093730000
CVE-2026-92509;0.001730000;0.070190000
CVE-2026-92508;0.001600000;0.055640000
CVE-2026-92507;0.001600000;0.055640000
CVE-2026-92506;0.002000000;0.101500000
CVE-2026-92505;0.001980000;0.098500000
CVE-2026-92504;0.001450000;0.041750000
CVE-2026-92503;0.001890000;0.088780000
CVE-2026-92502;0.001680000;0.064800000
CVE-2026-92501;0.001770000;0.074870000
CVE-2026-92500;0.001760000;0.074110000
