CVE-2012-5690;0.030510000;0.869740000
CVE-2012-5689;0.120360000;0.959430000
CVE-2012-5688;0.108960000;0.956650000
CVE-2012-5687;0.687160000;0.993090000
CVE-2012-5686;0.047640000;0.914860000
CVE-2012-5685;0.023330000;0.827890000
CVE-2012-5684;0.032170000;0.876410000
CVE-2012-5683;0.011330000;0.650140000
CVE-2012-5680;0.085330000;0.947980000
CVE-2012-5679;0.048290000;0.915760000
CVE-2012-5678;0.054060000;0.923180000
CVE-2012-5677;0.068680000;0.937460000
CVE-2012-5676;0.083080000;0.946740000
CVE-2012-5675;0.007190000;0.524170000
CVE-2012-5674;0.041200000;0.903320000
CVE-2012-5673;0.052970000;0.922070000
CVE-2012-5672;0.125260000;0.960400000
CVE-2012-5671;0.083820000;0.947090000
CVE-2012-5670;0.026880000;0.851980000
CVE-2012-5669;0.038570000;0.896890000
CVE-2012-5668;0.023390000;0.828410000
CVE-2012-5667;0.010220000;0.619240000
CVE-2012-5666;0.020600000;0.804670000
CVE-2012-5665;0.022510000;0.821470000
CVE-2012-5663;0.012390000;0.677890000
CVE-2012-5662;0.006210000;0.483850000
CVE-2012-5660;0.003130000;0.244630000
CVE-2012-5659;0.004460000;0.381650000
CVE-2012-5658;0.003590000;0.296890000
CVE-2012-5657;0.017050000;0.762560000
CVE-2012-5656;0.011550000;0.656030000
CVE-2012-5655;0.016630000;0.756440000
CVE-2012-5654;0.011910000;0.665800000
CVE-2012-5653;0.017190000;0.764350000
CVE-2012-5652;0.024360000;0.835460000
CVE-2012-5651;0.027460000;0.855280000
CVE-2012-5650;0.038410000;0.896480000
CVE-2012-5649;0.065580000;0.935010000
CVE-2012-5648;0.020730000;0.806020000
CVE-2012-5647;0.014710000;0.726150000
CVE-2012-5646;0.022040000;0.817660000
CVE-2012-5645;0.042540000;0.906060000
CVE-2012-5644;0.004070000;0.347530000
CVE-2012-5643;0.230050000;0.976500000
CVE-2012-5642;0.031230000;0.872610000
CVE-2012-5641;0.089450000;0.950020000
CVE-2012-5640;0.003860000;0.325770000
CVE-2012-5639;0.058370000;0.928260000
CVE-2012-5638;0.003350000;0.269280000
CVE-2012-5636;0.035040000;0.886480000
CVE-2012-5635;0.003170000;0.248250000
CVE-2012-5634;0.007160000;0.522980000
CVE-2012-5633;0.081570000;0.945900000
CVE-2012-5631;0.018380000;0.780100000
CVE-2012-5630;0.002790000;0.206430000
CVE-2012-5629;0.023440000;0.828840000
CVE-2012-5628;0.002710000;0.195990000
CVE-2012-5627;0.114130000;0.958000000
CVE-2012-5626;0.009090000;0.584230000
CVE-2012-5625;0.020110000;0.799890000
CVE-2012-5624;0.019390000;0.792080000
CVE-2012-5623;0.006740000;0.506910000
CVE-2012-5622;0.006640000;0.502770000
CVE-2012-5621;0.027750000;0.857180000
CVE-2012-5619;0.003530000;0.290190000
CVE-2012-5618;0.011810000;0.663500000
CVE-2012-5617;0.003790000;0.317870000
CVE-2012-5616;0.005660000;0.457580000
CVE-2012-5615;0.147840000;0.965230000
CVE-2012-5614;0.131750000;0.961860000
CVE-2012-5613;0.316640000;0.982130000
CVE-2012-5612;0.208370000;0.974380000
CVE-2012-5611;0.239560000;0.977310000
CVE-2012-5610;0.021710000;0.814820000
CVE-2012-5609;0.020740000;0.806090000
CVE-2012-5608;0.018320000;0.779320000
CVE-2012-5607;0.021020000;0.808890000
CVE-2012-5606;0.020600000;0.804670000
CVE-2012-5605;0.003580000;0.296010000
CVE-2012-5604;0.012090000;0.670440000
CVE-2012-5603;0.010420000;0.625600000
CVE-2012-5591;0.011610000;0.657430000
CVE-2012-5590;0.012100000;0.670830000
CVE-2012-5589;0.009620000;0.600950000
CVE-2012-5588;0.011620000;0.657840000
CVE-2012-5587;0.011480000;0.654080000
CVE-2012-5586;0.009570000;0.599210000
CVE-2012-5585;0.010410000;0.625030000
CVE-2012-5584;0.011910000;0.665800000
CVE-2012-5583;0.005850000;0.466720000
CVE-2012-5582;0.017640000;0.770440000
CVE-2012-5581;0.042470000;0.905920000
CVE-2012-5580;0.031250000;0.872700000
CVE-2012-5578;0.004370000;0.374610000
CVE-2012-5577;0.018380000;0.780060000
CVE-2012-5576;0.068130000;0.937060000
CVE-2012-5575;0.063220000;0.932990000
CVE-2012-5574;0.034900000;0.886080000
CVE-2012-5573;0.031460000;0.873460000
CVE-2012-5572;0.014970000;0.730560000
CVE-2012-5571;0.020550000;0.804190000
CVE-2012-5570;0.011100000;0.644610000
CVE-2012-5569;0.018100000;0.776440000
CVE-2012-5568;0.095880000;0.952460000
CVE-2012-5567;0.024610000;0.837230000
CVE-2012-5566;0.024610000;0.837230000
CVE-2012-5565;0.018100000;0.776330000
CVE-2012-5564;0.003160000;0.247370000
CVE-2012-5563;0.028640000;0.861530000
CVE-2012-5562;0.010190000;0.618470000
CVE-2012-5561;0.003410000;0.276630000
CVE-2012-5560;0.003720000;0.311050000
CVE-2012-5559;0.017830000;0.772910000
CVE-2012-5558;0.009630000;0.601400000
CVE-2012-5557;0.014330000;0.718950000
CVE-2012-5556;0.006430000;0.493940000
CVE-2012-5554;0.013690000;0.706550000
CVE-2012-5553;0.009410000;0.594380000
CVE-2012-5552;0.013690000;0.706530000
CVE-2012-5551;0.011610000;0.657460000
CVE-2012-5550;0.011300000;0.649580000
CVE-2012-5549;0.005700000;0.458950000
CVE-2012-5548;0.009310000;0.591350000
CVE-2012-5547;0.006360000;0.490610000
CVE-2012-5545;0.009410000;0.594390000
CVE-2012-5544;0.010820000;0.636810000
CVE-2012-5543;0.011680000;0.659470000
CVE-2012-5542;0.007110000;0.520980000
CVE-2012-5541;0.011610000;0.657450000
CVE-2012-5540;0.011610000;0.657460000
CVE-2012-5539;0.009510000;0.597600000
CVE-2012-5538;0.009410000;0.594380000
CVE-2012-5537;0.010550000;0.629320000
CVE-2012-5536;0.004370000;0.374360000
CVE-2012-5535;0.016390000;0.752920000
CVE-2012-5534;0.044420000;0.909540000
CVE-2012-5533;0.120380000;0.959430000
CVE-2012-5532;0.004070000;0.347440000
CVE-2012-5531;0.009740000;0.605410000
CVE-2012-5530;0.003680000;0.306070000
CVE-2012-5529;0.018350000;0.779660000
CVE-2012-5527;0.005030000;0.420630000
CVE-2012-5526;0.032610000;0.878140000
CVE-2012-5525;0.016000000;0.746920000
CVE-2012-5524;0.011480000;0.653800000
CVE-2012-5523;0.018830000;0.785470000
CVE-2012-5522;0.012760000;0.686440000
CVE-2012-5521;0.014940000;0.730020000
CVE-2012-5520;0.030520000;0.869790000
CVE-2012-5519;0.021280000;0.811220000
CVE-2012-5518;0.007280000;0.527170000
CVE-2012-5517;0.003870000;0.326680000
CVE-2012-5516;0.003520000;0.289670000
CVE-2012-5515;0.004110000;0.350890000
CVE-2012-5514;0.004110000;0.350330000
CVE-2012-5513;0.004060000;0.346640000
CVE-2012-5512;0.004060000;0.346350000
CVE-2012-5511;0.004350000;0.372650000
CVE-2012-5510;0.004170000;0.356340000
CVE-2012-5509;0.004310000;0.369010000
CVE-2012-5508;0.023420000;0.828680000
CVE-2012-5507;0.014390000;0.719920000
CVE-2012-5506;0.016200000;0.749970000
CVE-2012-5505;0.014130000;0.715140000
CVE-2012-5504;0.011980000;0.667470000
CVE-2012-5503;0.021380000;0.812030000
CVE-2012-5502;0.009760000;0.606110000
CVE-2012-5501;0.014130000;0.715150000
CVE-2012-5500;0.010970000;0.641410000
CVE-2012-5499;0.024500000;0.836470000
CVE-2012-5498;0.026660000;0.850610000
CVE-2012-5497;0.021380000;0.812020000
CVE-2012-5496;0.016200000;0.749970000
CVE-2012-5495;0.016790000;0.758790000
CVE-2012-5494;0.011980000;0.667480000
CVE-2012-5493;0.017110000;0.763320000
CVE-2012-5492;0.014130000;0.715150000
CVE-2012-5491;0.012430000;0.678860000
CVE-2012-5490;0.011980000;0.667470000
CVE-2012-5489;0.019400000;0.792220000
CVE-2012-5488;0.026100000;0.847140000
CVE-2012-5487;0.017110000;0.763320000
CVE-2012-5486;0.025210000;0.841360000
CVE-2012-5485;0.020850000;0.807250000
CVE-2012-5484;0.006110000;0.478980000
CVE-2012-5483;0.003410000;0.276630000
CVE-2012-5482;0.027450000;0.855170000
CVE-2012-5481;0.011430000;0.652670000
CVE-2012-5480;0.016040000;0.747640000
CVE-2012-5479;0.012720000;0.685690000
CVE-2012-5478;0.021780000;0.815410000
CVE-2012-5477;0.003280000;0.261940000
CVE-2012-5476;0.003980000;0.338560000
CVE-2012-5474;0.003380000;0.272800000
CVE-2012-5473;0.011180000;0.646680000
CVE-2012-5472;0.011350000;0.650600000
CVE-2012-5471;0.012650000;0.684180000
CVE-2012-5470;0.058480000;0.928400000
CVE-2012-5469;0.237450000;0.977120000
CVE-2012-5468;0.062590000;0.932420000
CVE-2012-5460;0.009310000;0.591350000
CVE-2012-5459;0.006060000;0.476320000
CVE-2012-5458;0.007040000;0.518480000
CVE-2012-5456;0.009880000;0.609580000
CVE-2012-5455;0.019680000;0.794970000
CVE-2012-5454;0.020290000;0.801590000
CVE-2012-5453;0.027380000;0.854850000
CVE-2012-5452;0.050770000;0.919460000
CVE-2012-5451;0.039110000;0.898250000
CVE-2012-5450;0.008700000;0.572350000
CVE-2012-5445;0.004000000;0.340180000
CVE-2012-5444;0.010460000;0.626570000
CVE-2012-5429;0.003120000;0.243690000
CVE-2012-5427;0.009920000;0.610610000
CVE-2012-5424;0.024520000;0.836670000
CVE-2012-5422;0.010700000;0.633690000
CVE-2012-5419;0.018900000;0.786220000
CVE-2012-5417;0.031260000;0.872710000
CVE-2012-5416;0.020200000;0.800710000
CVE-2012-5415;0.008030000;0.551510000
CVE-2012-5409;0.157880000;0.967160000
CVE-2012-5395;0.011610000;0.657660000
CVE-2012-5394;0.006770000;0.508040000
CVE-2012-5391;0.022510000;0.821470000
CVE-2012-5390;0.024910000;0.839180000
CVE-2012-5389;0.066030000;0.935370000
CVE-2012-5388;0.039000000;0.897950000
CVE-2012-5387;0.029930000;0.867350000
CVE-2012-5386;0.023190000;0.826890000
CVE-2012-5385;0.021730000;0.814990000
CVE-2012-5384;0.009310000;0.591430000
CVE-2012-5383;0.008260000;0.558840000
CVE-2012-5382;0.008670000;0.571630000
CVE-2012-5381;0.008540000;0.567330000
CVE-2012-5380;0.009930000;0.610890000
CVE-2012-5379;0.012270000;0.675130000
CVE-2012-5378;0.009070000;0.583550000
CVE-2012-5377;0.012670000;0.684480000
CVE-2012-5376;0.021420000;0.812440000
CVE-2012-5375;0.008580000;0.568930000
CVE-2012-5374;0.004800000;0.405570000
CVE-2012-5373;0.022890000;0.824420000
CVE-2012-5372;0.019410000;0.792290000
CVE-2012-5371;0.033300000;0.880670000
CVE-2012-5370;0.022490000;0.821320000
CVE-2012-5368;0.013500000;0.702570000
CVE-2012-5367;0.013200000;0.695790000
CVE-2012-5366;0.021660000;0.814420000
CVE-2012-5365;0.025610000;0.843970000
CVE-2012-5364;0.145340000;0.964780000
CVE-2012-5363;0.025610000;0.843970000
CVE-2012-5362;0.145340000;0.964770000
CVE-2012-5361;0.027640000;0.856350000
CVE-2012-5360;0.032670000;0.878330000
CVE-2012-5359;0.032670000;0.878340000
CVE-2012-5358;0.019070000;0.788410000
CVE-2012-5357;0.677760000;0.992850000
CVE-2012-5356;0.019680000;0.794940000
CVE-2012-5355;0.003070000;0.236630000
CVE-2012-5354;0.016780000;0.758540000
CVE-2012-5353;0.021540000;0.813500000
CVE-2012-5352;0.025180000;0.841180000
CVE-2012-5351;0.050890000;0.919640000
CVE-2012-5350;0.023740000;0.830920000
CVE-2012-5349;0.030310000;0.868930000
CVE-2012-5348;0.010520000;0.628330000
CVE-2012-5347;0.043560000;0.907930000
CVE-2012-5346;0.037310000;0.893270000
CVE-2012-5345;0.024660000;0.837550000
CVE-2012-5344;0.071530000;0.939870000
CVE-2012-5343;0.019250000;0.790390000
CVE-2012-5342;0.010600000;0.630580000
CVE-2012-5341;0.016230000;0.750490000
CVE-2012-5340;0.057310000;0.926980000
CVE-2012-5339;0.014490000;0.721660000
CVE-2012-5338;0.011490000;0.654380000
CVE-2012-5337;0.025190000;0.841290000
CVE-2012-5336;0.010110000;0.616520000
CVE-2012-5335;0.065070000;0.934550000
CVE-2012-5334;0.012640000;0.683850000
CVE-2012-5333;0.012360000;0.677220000
CVE-2012-5332;0.024660000;0.837560000
CVE-2012-5331;0.023460000;0.828960000
CVE-2012-5330;0.016310000;0.751660000
CVE-2012-5329;0.085370000;0.948020000
CVE-2012-5328;0.015120000;0.733230000
CVE-2012-5327;0.017310000;0.765840000
CVE-2012-5326;0.009530000;0.598080000
CVE-2012-5325;0.015800000;0.744100000
CVE-2012-5324;0.062790000;0.932600000
CVE-2012-5323;0.010380000;0.624280000
CVE-2012-5322;0.016630000;0.756470000
CVE-2012-5321;0.137500000;0.963340000
CVE-2012-5320;0.010850000;0.637780000
CVE-2012-5319;0.010740000;0.634680000
CVE-2012-5318;0.065070000;0.934540000
CVE-2012-5317;0.013240000;0.696600000
CVE-2012-5316;0.009760000;0.606160000
CVE-2012-5315;0.016130000;0.748870000
CVE-2012-5314;0.012010000;0.668090000
CVE-2012-5313;0.011130000;0.645260000
CVE-2012-5312;0.011060000;0.643460000
CVE-2012-5310;0.021110000;0.809760000
CVE-2012-5309;0.013370000;0.699760000
CVE-2012-5308;0.006090000;0.477870000
CVE-2012-5307;0.008750000;0.574180000
CVE-2012-5306;0.121180000;0.959600000
CVE-2012-5305;0.011610000;0.657400000
CVE-2012-5304;0.013570000;0.704130000
CVE-2012-5303;0.003190000;0.251050000
CVE-2012-5302;0.023570000;0.829810000
CVE-2012-5301;0.011730000;0.660860000
CVE-2012-5300;0.013090000;0.693400000
CVE-2012-5299;0.016590000;0.755860000
CVE-2012-5298;0.014870000;0.728960000
CVE-2012-5297;0.013090000;0.693410000
CVE-2012-5296;0.012060000;0.669410000
CVE-2012-5295;0.016310000;0.751660000
CVE-2012-5294;0.011180000;0.646640000
CVE-2012-5293;0.026770000;0.851320000
CVE-2012-5292;0.011150000;0.645910000
CVE-2012-5291;0.011180000;0.646640000
CVE-2012-5290;0.012300000;0.676020000
CVE-2012-5289;0.013090000;0.693410000
CVE-2012-5288;0.011060000;0.643450000
CVE-2012-5287;0.072730000;0.940710000
CVE-2012-5286;0.072730000;0.940710000
CVE-2012-5285;0.090830000;0.950570000
CVE-2012-5280;0.109470000;0.956820000
CVE-2012-5279;0.065610000;0.935030000
CVE-2012-5278;0.086260000;0.948500000
CVE-2012-5277;0.105550000;0.955620000
CVE-2012-5276;0.105550000;0.955630000
CVE-2012-5275;0.105550000;0.955630000
CVE-2012-5274;0.105550000;0.955630000
CVE-2012-5273;0.085790000;0.948220000
CVE-2012-5272;0.052240000;0.921330000
CVE-2012-5271;0.047270000;0.914230000
CVE-2012-5270;0.052240000;0.921330000
CVE-2012-5269;0.047270000;0.914220000
CVE-2012-5268;0.047270000;0.914230000
CVE-2012-5267;0.047270000;0.914240000
CVE-2012-5266;0.072730000;0.940680000
CVE-2012-5265;0.072730000;0.940700000
CVE-2012-5264;0.072730000;0.940710000
CVE-2012-5263;0.047270000;0.914240000
CVE-2012-5262;0.072730000;0.940680000
CVE-2012-5261;0.047270000;0.914240000
CVE-2012-5260;0.072730000;0.940700000
CVE-2012-5259;0.072730000;0.940680000
CVE-2012-5258;0.047270000;0.914230000
CVE-2012-5257;0.072730000;0.940680000
CVE-2012-5256;0.047270000;0.914230000
CVE-2012-5255;0.072730000;0.940670000
CVE-2012-5254;0.072730000;0.940690000
CVE-2012-5253;0.072730000;0.940700000
CVE-2012-5252;0.057450000;0.927150000
CVE-2012-5251;0.072730000;0.940690000
CVE-2012-5250;0.072730000;0.940690000
CVE-2012-5249;0.072730000;0.940690000
CVE-2012-5248;0.072730000;0.940700000
CVE-2012-5244;0.015000000;0.731290000
CVE-2012-5243;0.027610000;0.856140000
CVE-2012-5242;0.025370000;0.842450000
CVE-2012-5240;0.013910000;0.711060000
CVE-2012-5238;0.009100000;0.584400000
CVE-2012-5237;0.008860000;0.577080000
CVE-2012-5234;0.010450000;0.626540000
CVE-2012-5233;0.015350000;0.737000000
CVE-2012-5232;0.011480000;0.653910000
CVE-2012-5231;0.026570000;0.850030000
CVE-2012-5230;0.013080000;0.693160000
CVE-2012-5229;0.037310000;0.893260000
CVE-2012-5228;0.016460000;0.753980000
CVE-2012-5227;0.011060000;0.643450000
CVE-2012-5226;0.016130000;0.748870000
CVE-2012-5225;0.017950000;0.774420000
CVE-2012-5224;0.025700000;0.844610000
CVE-2012-5223;0.405330000;0.985840000
CVE-2012-5222;0.022020000;0.817570000
CVE-2012-5221;0.038820000;0.897550000
CVE-2012-5220;0.006420000;0.493210000
CVE-2012-5219;0.025190000;0.841280000
CVE-2012-5218;0.006180000;0.482340000
CVE-2012-5217;0.035080000;0.886610000
CVE-2012-5216;0.009680000;0.603460000
CVE-2012-5215;0.024800000;0.838500000
CVE-2012-5214;0.025230000;0.841510000
CVE-2012-5213;0.026080000;0.846990000
CVE-2012-5212;0.019010000;0.787610000
CVE-2012-5211;0.024850000;0.838790000
CVE-2012-5210;0.026070000;0.846940000
CVE-2012-5209;0.085850000;0.948250000
CVE-2012-5208;0.024850000;0.838780000
CVE-2012-5207;0.029870000;0.867050000
CVE-2012-5206;0.024850000;0.838780000
CVE-2012-5205;0.024850000;0.838780000
CVE-2012-5204;0.184640000;0.971090000
CVE-2012-5203;0.210140000;0.974580000
CVE-2012-5202;0.210140000;0.974580000
CVE-2012-5201;0.637440000;0.991810000
CVE-2012-5200;0.008310000;0.560080000
CVE-2012-5199;0.009420000;0.594760000
CVE-2012-5198;0.037920000;0.895010000
CVE-2012-5197;0.016790000;0.758800000
CVE-2012-5196;0.018470000;0.781130000
CVE-2012-5195;0.048770000;0.916530000
CVE-2012-5193;0.017930000;0.774150000
CVE-2012-5192;0.524770000;0.989110000
CVE-2012-5190;0.046500000;0.913120000
CVE-2012-5188;0.024100000;0.833530000
CVE-2012-5187;0.008930000;0.579220000
CVE-2012-5186;0.011610000;0.657620000
CVE-2012-5185;0.018390000;0.780110000
CVE-2012-5184;0.011480000;0.654010000
CVE-2012-5183;0.009920000;0.610580000
CVE-2012-5182;0.009970000;0.612190000
CVE-2012-5181;0.014300000;0.718340000
CVE-2012-5180;0.008930000;0.579220000
CVE-2012-5179;0.003410000;0.276870000
CVE-2012-5178;0.010700000;0.633610000
CVE-2012-5177;0.019480000;0.793050000
CVE-2012-5176;0.011480000;0.653990000
CVE-2012-5175;0.011480000;0.654020000
CVE-2012-5174;0.025720000;0.844680000
CVE-2012-5173;0.013090000;0.693600000
CVE-2012-5172;0.013540000;0.703560000
CVE-2012-5171;0.019430000;0.792500000
CVE-2012-5170;0.013050000;0.692560000
CVE-2012-5169;0.021350000;0.811880000
CVE-2012-5168;0.033840000;0.882520000
CVE-2012-5167;0.046970000;0.913810000
CVE-2012-5166;0.341960000;0.983310000
CVE-2012-5164;0.012200000;0.673240000
CVE-2012-5163;0.017920000;0.774110000
CVE-2012-5162;0.010400000;0.624880000
CVE-2012-5161;0.056720000;0.926320000
CVE-2012-5159;0.745150000;0.994720000
CVE-2012-5158;0.008140000;0.554970000
CVE-2012-5157;0.013320000;0.698590000
CVE-2012-5156;0.009780000;0.606430000
CVE-2012-5155;0.007690000;0.540860000
CVE-2012-5154;0.007950000;0.548730000
CVE-2012-5153;0.011040000;0.642920000
CVE-2012-5152;0.010620000;0.631050000
CVE-2012-5151;0.009550000;0.598480000
CVE-2012-5150;0.010540000;0.628930000
CVE-2012-5149;0.010810000;0.636380000
CVE-2012-5148;0.008120000;0.554310000
CVE-2012-5147;0.010810000;0.636400000
CVE-2012-5146;0.009640000;0.601500000
CVE-2012-5145;0.012640000;0.683850000
CVE-2012-5144;0.033770000;0.882240000
CVE-2012-5143;0.016550000;0.755230000
CVE-2012-5142;0.027320000;0.854390000
CVE-2012-5141;0.009870000;0.609040000
CVE-2012-5140;0.016550000;0.755240000
CVE-2012-5139;0.016550000;0.755240000
CVE-2012-5138;0.014970000;0.730510000
CVE-2012-5137;0.025070000;0.840330000
CVE-2012-5136;0.013450000;0.701510000
CVE-2012-5135;0.014140000;0.715470000
CVE-2012-5134;0.043820000;0.908470000
CVE-2012-5133;0.014170000;0.715970000
CVE-2012-5132;0.014500000;0.721920000
CVE-2012-5131;0.012720000;0.685640000
CVE-2012-5130;0.014610000;0.724190000
CVE-2012-5129;0.011160000;0.646060000
CVE-2012-5128;0.013000000;0.691610000
CVE-2012-5127;0.010870000;0.638250000
CVE-2012-5126;0.013850000;0.709900000
CVE-2012-5125;0.013850000;0.709900000
CVE-2012-5124;0.013850000;0.709890000
CVE-2012-5123;0.014280000;0.717960000
CVE-2012-5122;0.013750000;0.707890000
CVE-2012-5121;0.016190000;0.749960000
CVE-2012-5120;0.015260000;0.735440000
CVE-2012-5119;0.009500000;0.597300000
CVE-2012-5118;0.012720000;0.685640000
CVE-2012-5117;0.009560000;0.598750000
CVE-2012-5116;0.013850000;0.709890000
CVE-2012-5115;0.012720000;0.685640000
CVE-2012-5112;0.046410000;0.912990000
CVE-2012-5111;0.008120000;0.554320000
CVE-2012-5110;0.010890000;0.638560000
CVE-2012-5109;0.012240000;0.674530000
CVE-2012-5108;0.020530000;0.804080000
CVE-2012-5106;0.141070000;0.963950000
CVE-2012-5105;0.051010000;0.919780000
CVE-2012-5104;0.019950000;0.797940000
CVE-2012-5103;0.013790000;0.708670000
CVE-2012-5102;0.018030000;0.775470000
CVE-2012-5101;0.012230000;0.674330000
CVE-2012-5100;0.078820000;0.944400000
CVE-2012-5099;0.016130000;0.748880000
CVE-2012-5098;0.011500000;0.654640000
CVE-2012-5097;0.009850000;0.608450000
CVE-2012-5096;0.021230000;0.810740000
CVE-2012-5095;0.003560000;0.293490000
CVE-2012-5094;0.012680000;0.684690000
CVE-2012-5093;0.010240000;0.620080000
CVE-2012-5092;0.010090000;0.615650000
CVE-2012-5091;0.012730000;0.685780000
CVE-2012-5090;0.009950000;0.611500000
CVE-2012-5089;0.048260000;0.915700000
CVE-2012-5088;0.786960000;0.995690000
CVE-2012-5087;0.055720000;0.925080000
CVE-2012-5086;0.059830000;0.929700000
CVE-2012-5085;0.021720000;0.814890000
CVE-2012-5084;0.048260000;0.915700000
CVE-2012-5083;0.064910000;0.934430000
CVE-2012-5082;0.025310000;0.842060000
CVE-2012-5081;0.451130000;0.987270000
CVE-2012-5080;0.042160000;0.905340000
CVE-2012-5079;0.033880000;0.882610000
CVE-2012-5078;0.038390000;0.896420000
CVE-2012-5077;0.031370000;0.873110000
CVE-2012-5076;0.912500000;0.998050000
CVE-2012-5075;0.034130000;0.883440000
CVE-2012-5074;0.031150000;0.872200000
CVE-2012-5073;0.033880000;0.882620000
CVE-2012-5072;0.034130000;0.883440000
CVE-2012-5071;0.033880000;0.882620000
CVE-2012-5070;0.031380000;0.873170000
CVE-2012-5069;0.028330000;0.860100000
CVE-2012-5068;0.042310000;0.905620000
CVE-2012-5067;0.639830000;0.991840000
CVE-2012-5066;0.013560000;0.703940000
CVE-2012-5065;0.003330000;0.267150000
CVE-2012-5064;0.009790000;0.606700000
CVE-2012-5063;0.014080000;0.714340000
CVE-2012-5062;0.009850000;0.608460000
CVE-2012-5061;0.011360000;0.650910000
CVE-2012-5060;0.025250000;0.841620000
CVE-2012-5059;0.009850000;0.608440000
CVE-2012-5058;0.010460000;0.626560000
CVE-2012-5057;0.010220000;0.619670000
CVE-2012-5056;0.010050000;0.614740000
CVE-2012-5055;0.019520000;0.793440000
CVE-2012-5054;0.211940000;0.974760000
CVE-2012-5053;0.011480000;0.654050000
CVE-2012-5051;0.028020000;0.858510000
CVE-2012-5050;0.019510000;0.793380000
CVE-2012-5049;0.034280000;0.883880000
CVE-2012-5048;0.067220000;0.936310000
CVE-2012-5044;0.010680000;0.633210000
CVE-2012-5039;0.010930000;0.639530000
CVE-2012-5037;0.002640000;0.186420000
CVE-2012-5036;0.010700000;0.633690000
