CVE-2008-6675;0.017180000;0.764250000
CVE-2008-6674;0.027320000;0.854380000
CVE-2008-6673;0.022980000;0.825150000
CVE-2008-6672;0.017190000;0.764400000
CVE-2008-6671;0.017750000;0.772030000
CVE-2008-6670;0.040600000;0.901960000
CVE-2008-6669;0.042260000;0.905520000
CVE-2008-6668;0.153460000;0.966160000
CVE-2008-6667;0.025610000;0.843930000
CVE-2008-6666;0.012230000;0.673950000
CVE-2008-6665;0.018260000;0.778580000
CVE-2008-6664;0.025110000;0.840540000
CVE-2008-6663;0.009670000;0.602560000
CVE-2008-6662;0.033520000;0.881440000
CVE-2008-6661;0.041630000;0.904230000
CVE-2008-6660;0.029800000;0.866730000
CVE-2008-6659;0.033000000;0.879660000
CVE-2008-6658;0.019830000;0.796520000
CVE-2008-6657;0.011440000;0.652810000
CVE-2008-6656;0.011450000;0.653000000
CVE-2008-6655;0.014780000;0.727340000
CVE-2008-6654;0.010650000;0.632540000
CVE-2008-6653;0.020050000;0.799280000
CVE-2008-6652;0.009670000;0.602500000
CVE-2008-6651;0.035010000;0.886430000
CVE-2008-6650;0.019620000;0.794390000
CVE-2008-6649;0.020220000;0.800890000
CVE-2008-6648;0.010120000;0.616640000
CVE-2008-6647;0.010120000;0.616630000
CVE-2008-6646;0.010620000;0.631100000
CVE-2008-6645;0.010220000;0.619490000
CVE-2008-6644;0.015230000;0.734960000
CVE-2008-6643;0.024060000;0.833250000
CVE-2008-6642;0.010030000;0.613980000
CVE-2008-6641;0.008520000;0.566580000
CVE-2008-6640;0.009690000;0.603660000
CVE-2008-6639;0.006290000;0.487580000
CVE-2008-6638;0.016770000;0.758510000
CVE-2008-6637;0.017180000;0.764250000
CVE-2008-6636;0.018900000;0.786320000
CVE-2008-6635;0.020310000;0.801770000
CVE-2008-6634;0.009730000;0.604890000
CVE-2008-6633;0.011510000;0.655070000
CVE-2008-6632;0.009670000;0.602840000
CVE-2008-6631;0.017180000;0.764240000
CVE-2008-6630;0.018720000;0.784240000
CVE-2008-6629;0.015250000;0.735360000
CVE-2008-6627;0.010420000;0.625460000
CVE-2008-6626;0.010030000;0.614020000
CVE-2008-6625;0.010030000;0.613990000
CVE-2008-6624;0.009670000;0.602790000
CVE-2008-6623;0.010030000;0.614030000
CVE-2008-6622;0.009730000;0.604860000
CVE-2008-6621;0.029960000;0.867470000
CVE-2008-6620;0.014970000;0.730540000
CVE-2008-6619;0.040550000;0.901890000
CVE-2008-6618;0.019090000;0.788620000
CVE-2008-6617;0.033260000;0.880520000
CVE-2008-6616;0.014360000;0.719410000
CVE-2008-6615;0.009610000;0.600330000
CVE-2008-6614;0.014160000;0.715850000
CVE-2008-6613;0.024470000;0.836220000
CVE-2008-6612;0.033730000;0.882150000
CVE-2008-6611;0.011510000;0.654960000
CVE-2008-6610;0.013190000;0.695640000
CVE-2008-6609;0.014580000;0.723680000
CVE-2008-6608;0.023530000;0.829510000
CVE-2008-6607;0.012080000;0.670200000
CVE-2008-6606;0.009750000;0.605820000
CVE-2008-6605;0.009360000;0.592890000
CVE-2008-6604;0.081710000;0.946010000
CVE-2008-6603;0.016510000;0.754700000
CVE-2008-6602;0.014950000;0.730180000
CVE-2008-6601;0.012180000;0.672960000
CVE-2008-6600;0.008450000;0.564520000
CVE-2008-6599;0.013390000;0.700130000
CVE-2008-6598;0.010970000;0.641290000
CVE-2008-6597;0.011780000;0.662560000
CVE-2008-6596;0.009610000;0.600340000
CVE-2008-6595;0.010510000;0.628190000
CVE-2008-6594;0.017960000;0.774560000
CVE-2008-6593;0.034650000;0.885210000
CVE-2008-6592;0.029030000;0.863430000
CVE-2008-6591;0.012700000;0.685060000
CVE-2008-6590;0.033670000;0.881980000
CVE-2008-6589;0.012700000;0.685110000
CVE-2008-6588;0.023940000;0.832360000
CVE-2008-6587;0.006270000;0.486420000
CVE-2008-6586;0.027220000;0.853870000
CVE-2008-6585;0.012200000;0.673380000
CVE-2008-6584;0.020260000;0.801280000
CVE-2008-6583;0.070450000;0.938970000
CVE-2008-6582;0.009810000;0.607330000
CVE-2008-6581;0.033260000;0.880530000
CVE-2008-6580;0.022290000;0.819700000
CVE-2008-6579;0.014890000;0.729270000
CVE-2008-6578;0.033170000;0.880260000
CVE-2008-6577;0.026490000;0.849420000
CVE-2008-6576;0.019780000;0.796080000
CVE-2008-6575;0.013340000;0.698950000
CVE-2008-6574;0.014020000;0.713160000
CVE-2008-6573;0.014980000;0.730930000
CVE-2008-6572;0.009120000;0.584840000
CVE-2008-6571;0.010650000;0.632550000
CVE-2008-6570;0.012920000;0.689760000
CVE-2008-6569;0.015240000;0.735120000
CVE-2008-6568;0.018990000;0.787450000
CVE-2008-6567;0.011070000;0.643660000
CVE-2008-6566;0.015970000;0.746550000
CVE-2008-6565;0.014460000;0.721180000
CVE-2008-6564;0.022440000;0.820980000
CVE-2008-6563;0.056310000;0.925930000
CVE-2008-6562;0.012110000;0.671020000
CVE-2008-6561;0.002910000;0.219130000
CVE-2008-6560;0.023140000;0.826510000
CVE-2008-6559;0.008020000;0.550870000
CVE-2008-6558;0.008740000;0.573870000
CVE-2008-6557;0.031960000;0.875450000
CVE-2008-6556;0.031960000;0.875460000
CVE-2008-6555;0.044930000;0.910430000
CVE-2008-6554;0.036680000;0.891420000
CVE-2008-6553;0.024700000;0.837870000
CVE-2008-6552;0.003790000;0.317460000
CVE-2008-6551;0.019110000;0.788770000
CVE-2008-6550;0.014360000;0.719390000
CVE-2008-6549;0.014840000;0.728280000
CVE-2008-6548;0.010030000;0.614210000
CVE-2008-6547;0.015010000;0.731350000
CVE-2008-6546;0.012500000;0.680590000
CVE-2008-6545;0.023340000;0.828050000
CVE-2008-6544;0.029270000;0.864530000
CVE-2008-6543;0.025440000;0.842840000
CVE-2008-6542;0.016060000;0.747920000
CVE-2008-6541;0.010060000;0.614970000
CVE-2008-6540;0.024950000;0.839520000
CVE-2008-6539;0.022400000;0.820690000
CVE-2008-6538;0.024550000;0.836820000
CVE-2008-6537;0.062720000;0.932540000
CVE-2008-6536;0.028150000;0.859160000
CVE-2008-6535;0.063310000;0.933060000
CVE-2008-6534;0.041250000;0.903450000
CVE-2008-6533;0.020080000;0.799650000
CVE-2008-6532;0.007550000;0.536080000
CVE-2008-6531;0.026300000;0.848320000
CVE-2008-6530;0.021200000;0.810470000
CVE-2008-6529;0.015980000;0.746590000
CVE-2008-6528;0.033360000;0.880860000
CVE-2008-6527;0.011030000;0.642560000
CVE-2008-6526;0.009670000;0.602550000
CVE-2008-6525;0.019900000;0.797320000
CVE-2008-6524;0.020370000;0.802300000
CVE-2008-6523;0.025610000;0.843930000
CVE-2008-6522;0.019030000;0.787870000
CVE-2008-6521;0.012810000;0.687300000
CVE-2008-6520;0.048530000;0.916180000
CVE-2008-6519;0.059420000;0.929310000
CVE-2008-6518;0.032980000;0.879560000
CVE-2008-6517;0.009710000;0.604380000
CVE-2008-6516;0.025780000;0.845070000
CVE-2008-6515;0.014580000;0.723660000
CVE-2008-6514;0.004140000;0.354030000
CVE-2008-6513;0.039070000;0.898130000
CVE-2008-6512;0.047030000;0.913920000
CVE-2008-6511;0.018290000;0.778870000
CVE-2008-6510;0.017760000;0.772060000
CVE-2008-6509;0.020110000;0.799860000
CVE-2008-6508;0.833820000;0.996650000
CVE-2008-6507;0.011000000;0.641830000
CVE-2008-6506;0.012970000;0.690850000
CVE-2008-6505;0.727110000;0.994200000
CVE-2008-6504;0.365990000;0.984260000
CVE-2008-6503;0.015160000;0.733980000
CVE-2008-6502;0.014960000;0.730360000
CVE-2008-6501;0.014990000;0.730970000
CVE-2008-6500;0.014450000;0.721040000
CVE-2008-6499;0.015560000;0.740640000
CVE-2008-6498;0.010490000;0.627340000
CVE-2008-6497;0.096800000;0.952740000
CVE-2008-6496;0.026910000;0.852170000
CVE-2008-6495;0.037220000;0.892940000
CVE-2008-6494;0.022290000;0.819700000
CVE-2008-6493;0.022290000;0.819710000
CVE-2008-6492;0.036140000;0.889670000
CVE-2008-6491;0.022790000;0.823570000
CVE-2008-6490;0.041690000;0.904340000
CVE-2008-6489;0.009670000;0.602460000
CVE-2008-6488;0.009750000;0.605780000
CVE-2008-6487;0.009670000;0.602690000
CVE-2008-6486;0.011290000;0.649400000
CVE-2008-6485;0.009750000;0.605780000
CVE-2008-6484;0.009970000;0.612010000
CVE-2008-6483;0.256820000;0.978660000
CVE-2008-6482;0.220860000;0.975570000
CVE-2008-6481;0.009670000;0.602800000
CVE-2008-6480;0.005740000;0.461340000
CVE-2008-6479;0.011530000;0.655600000
CVE-2008-6478;0.013000000;0.691680000
CVE-2008-6477;0.009730000;0.605070000
CVE-2008-6476;0.014650000;0.725060000
CVE-2008-6475;0.009990000;0.612750000
CVE-2008-6474;0.027090000;0.853070000
CVE-2008-6473;0.023150000;0.826520000
CVE-2008-6472;0.019790000;0.796160000
CVE-2008-6471;0.009990000;0.612740000
CVE-2008-6470;0.014890000;0.729290000
CVE-2008-6469;0.009670000;0.602870000
CVE-2008-6468;0.009310000;0.591050000
CVE-2008-6467;0.009310000;0.591060000
CVE-2008-6466;0.009730000;0.605000000
CVE-2008-6465;0.051140000;0.919920000
CVE-2008-6464;0.010540000;0.629120000
CVE-2008-6463;0.010510000;0.628190000
CVE-2008-6462;0.010630000;0.631430000
CVE-2008-6461;0.010630000;0.631370000
CVE-2008-6460;0.010630000;0.631390000
CVE-2008-6459;0.010630000;0.631530000
CVE-2008-6458;0.010630000;0.631540000
CVE-2008-6457;0.010630000;0.631490000
CVE-2008-6456;0.010630000;0.631520000
CVE-2008-6455;0.012190000;0.672980000
CVE-2008-6454;0.009670000;0.602930000
CVE-2008-6453;0.022870000;0.824190000
CVE-2008-6452;0.009310000;0.591040000
CVE-2008-6451;0.009310000;0.591040000
CVE-2008-6450;0.010330000;0.622960000
CVE-2008-6449;0.005900000;0.468830000
CVE-2008-6448;0.010650000;0.632190000
CVE-2008-6447;0.058150000;0.928010000
CVE-2008-6446;0.022650000;0.822390000
CVE-2008-6445;0.013020000;0.691980000
CVE-2008-6444;0.069950000;0.938580000
CVE-2008-6443;0.009610000;0.600490000
CVE-2008-6442;0.018170000;0.777470000
CVE-2008-6441;0.035030000;0.886450000
CVE-2008-6440;0.011590000;0.656900000
CVE-2008-6439;0.014650000;0.725060000
CVE-2008-6438;0.033960000;0.882880000
CVE-2008-6437;0.017650000;0.770640000
CVE-2008-6436;0.012230000;0.673980000
CVE-2008-6435;0.014760000;0.726960000
CVE-2008-6434;0.010960000;0.640930000
CVE-2008-6433;0.010650000;0.632350000
CVE-2008-6431;0.018230000;0.778220000
CVE-2008-6430;0.010430000;0.625820000
CVE-2008-6429;0.013860000;0.710100000
CVE-2008-6428;0.010500000;0.627680000
CVE-2008-6427;0.016550000;0.755140000
CVE-2008-6425;0.011960000;0.666900000
CVE-2008-6424;0.015240000;0.735190000
CVE-2008-6423;0.067970000;0.936960000
CVE-2008-6422;0.011510000;0.654970000
CVE-2008-6421;0.029000000;0.863340000
CVE-2008-6420;0.035590000;0.887990000
CVE-2008-6419;0.012350000;0.676960000
CVE-2008-6418;0.012160000;0.672310000
CVE-2008-6417;0.010430000;0.625880000
CVE-2008-6416;0.010330000;0.622770000
CVE-2008-6415;0.047620000;0.914820000
CVE-2008-6414;0.009990000;0.612780000
CVE-2008-6413;0.010650000;0.632210000
CVE-2008-6412;0.013770000;0.708450000
CVE-2008-6411;0.025610000;0.843940000
CVE-2008-6410;0.022860000;0.824140000
CVE-2008-6409;0.009360000;0.592800000
CVE-2008-6408;0.022940000;0.824770000
CVE-2008-6407;0.022860000;0.824110000
CVE-2008-6406;0.014650000;0.725050000
CVE-2008-6405;0.009670000;0.602730000
CVE-2008-6404;0.014490000;0.721810000
CVE-2008-6403;0.022940000;0.824800000
CVE-2008-6402;0.022940000;0.824760000
CVE-2008-6401;0.009670000;0.602750000
CVE-2008-6400;0.010330000;0.622870000
CVE-2008-6399;0.019530000;0.793540000
CVE-2008-6398;0.003630000;0.301510000
CVE-2008-6397;0.002800000;0.207860000
CVE-2008-6396;0.014530000;0.722640000
CVE-2008-6395;0.025250000;0.841600000
CVE-2008-6394;0.011960000;0.666890000
CVE-2008-6393;0.182010000;0.970750000
CVE-2008-6392;0.009670000;0.602800000
CVE-2008-6391;0.008930000;0.579070000
CVE-2008-6390;0.010100000;0.616130000
CVE-2008-6389;0.009730000;0.604880000
CVE-2008-6388;0.022290000;0.819700000
CVE-2008-6387;0.025870000;0.845570000
CVE-2008-6386;0.014580000;0.723650000
CVE-2008-6385;0.014490000;0.721820000
CVE-2008-6384;0.005810000;0.464180000
CVE-2008-6383;0.008490000;0.565780000
CVE-2008-6382;0.025100000;0.840500000
CVE-2008-6381;0.015570000;0.740720000
CVE-2008-6380;0.009730000;0.604960000
CVE-2008-6379;0.009730000;0.604870000
CVE-2008-6378;0.009730000;0.604870000
CVE-2008-6377;0.023070000;0.825880000
CVE-2008-6376;0.009670000;0.602840000
CVE-2008-6375;0.011760000;0.661870000
CVE-2008-6374;0.025870000;0.845580000
CVE-2008-6373;0.046920000;0.913720000
CVE-2008-6372;0.009730000;0.604980000
CVE-2008-6371;0.020050000;0.799280000
CVE-2008-6370;0.014990000;0.731010000
CVE-2008-6369;0.010030000;0.614080000
CVE-2008-6368;0.011730000;0.660810000
CVE-2008-6367;0.033970000;0.882950000
CVE-2008-6366;0.033540000;0.881530000
CVE-2008-6365;0.033480000;0.881340000
CVE-2008-6364;0.030680000;0.870420000
CVE-2008-6363;0.055860000;0.925310000
CVE-2008-6362;0.009730000;0.604920000
CVE-2008-6361;0.018460000;0.781050000
CVE-2008-6360;0.010330000;0.622960000
CVE-2008-6359;0.016510000;0.754650000
CVE-2008-6358;0.009730000;0.604930000
CVE-2008-6357;0.025870000;0.845580000
CVE-2008-6356;0.025870000;0.845570000
CVE-2008-6355;0.023290000;0.827650000
CVE-2008-6354;0.023290000;0.827650000
CVE-2008-6353;0.009730000;0.604980000
CVE-2008-6352;0.009730000;0.604980000
CVE-2008-6351;0.014530000;0.722630000
CVE-2008-6350;0.009730000;0.604940000
CVE-2008-6349;0.009730000;0.605030000
CVE-2008-6348;0.009730000;0.605040000
CVE-2008-6347;0.199270000;0.973080000
CVE-2008-6346;0.008450000;0.564410000
CVE-2008-6345;0.009730000;0.605040000
CVE-2008-6344;0.010010000;0.613430000
CVE-2008-6343;0.008550000;0.567660000
CVE-2008-6342;0.012050000;0.669140000
CVE-2008-6341;0.008550000;0.567750000
CVE-2008-6340;0.010330000;0.622950000
CVE-2008-6338;0.010630000;0.631500000
CVE-2008-6337;0.009730000;0.604920000
CVE-2008-6336;0.022020000;0.817540000
CVE-2008-6335;0.027590000;0.856010000
CVE-2008-6334;0.027590000;0.856020000
CVE-2008-6333;0.008530000;0.566990000
CVE-2008-6332;0.010030000;0.614010000
CVE-2008-6331;0.004840000;0.407910000
CVE-2008-6330;0.008830000;0.576320000
CVE-2008-6329;0.010030000;0.614010000
CVE-2008-6328;0.010190000;0.618530000
CVE-2008-6327;0.009990000;0.612720000
CVE-2008-6326;0.009510000;0.597400000
CVE-2008-6325;0.014920000;0.729770000
CVE-2008-6324;0.009730000;0.605060000
CVE-2008-6323;0.009310000;0.591060000
CVE-2008-6322;0.009730000;0.604760000
CVE-2008-6321;0.022290000;0.819690000
CVE-2008-6320;0.009730000;0.604770000
CVE-2008-6319;0.009730000;0.604800000
CVE-2008-6318;0.020550000;0.804200000
CVE-2008-6317;0.019720000;0.795380000
CVE-2008-6316;0.019720000;0.795380000
CVE-2008-6315;0.020550000;0.804200000
CVE-2008-6314;0.010030000;0.614100000
CVE-2008-6313;0.019680000;0.794940000
CVE-2008-6312;0.011030000;0.642590000
CVE-2008-6311;0.011490000;0.654420000
CVE-2008-6310;0.010330000;0.622620000
CVE-2008-6309;0.010330000;0.622610000
CVE-2008-6308;0.020420000;0.802900000
CVE-2008-6307;0.025880000;0.845710000
CVE-2008-6306;0.014490000;0.721800000
CVE-2008-6305;0.018230000;0.778190000
CVE-2008-6304;0.012550000;0.681650000
CVE-2008-6303;0.009730000;0.604830000
CVE-2008-6302;0.025730000;0.844750000
CVE-2008-6301;0.009730000;0.604810000
CVE-2008-6300;0.026190000;0.847630000
CVE-2008-6299;0.010190000;0.618630000
CVE-2008-6298;0.014770000;0.727210000
CVE-2008-6297;0.014580000;0.723670000
CVE-2008-6296;0.025010000;0.839810000
CVE-2008-6295;0.010330000;0.622990000
CVE-2008-6294;0.027360000;0.854570000
CVE-2008-6293;0.027360000;0.854570000
CVE-2008-6292;0.027360000;0.854560000
CVE-2008-6291;0.024510000;0.836600000
CVE-2008-6290;0.019290000;0.790770000
CVE-2008-6289;0.009730000;0.604830000
CVE-2008-6288;0.027590000;0.856020000
CVE-2008-6287;0.023070000;0.825890000
CVE-2008-6286;0.009990000;0.612770000
CVE-2008-6285;0.010030000;0.614010000
CVE-2008-6284;0.009670000;0.602660000
CVE-2008-6283;0.012230000;0.674020000
CVE-2008-6282;0.020700000;0.805720000
CVE-2008-6281;0.009930000;0.610740000
CVE-2008-6280;0.069000000;0.937740000
CVE-2008-6279;0.025240000;0.841540000
CVE-2008-6278;0.014530000;0.722650000
CVE-2008-6277;0.010030000;0.614110000
CVE-2008-6276;0.009320000;0.591570000
CVE-2008-6275;0.010650000;0.632330000
CVE-2008-6274;0.009790000;0.606740000
CVE-2008-6273;0.010600000;0.630520000
CVE-2008-6272;0.009520000;0.597760000
CVE-2008-6271;0.018570000;0.782510000
CVE-2008-6270;0.009870000;0.609120000
CVE-2008-6269;0.025880000;0.845700000
CVE-2008-6268;0.009970000;0.612090000
CVE-2008-6267;0.014750000;0.726820000
CVE-2008-6266;0.009610000;0.600370000
CVE-2008-6265;0.018570000;0.782520000
CVE-2008-6264;0.010030000;0.614050000
CVE-2008-6263;0.010030000;0.614070000
CVE-2008-6262;0.009050000;0.583080000
CVE-2008-6261;0.009730000;0.604940000
CVE-2008-6260;0.009730000;0.604940000
CVE-2008-6259;0.016070000;0.748030000
CVE-2008-6258;0.009730000;0.605020000
CVE-2008-6257;0.009730000;0.605020000
CVE-2008-6256;0.009620000;0.601040000
CVE-2008-6255;0.009040000;0.582530000
CVE-2008-6254;0.009730000;0.605020000
CVE-2008-6253;0.049630000;0.917910000
CVE-2008-6252;0.013100000;0.693630000
CVE-2008-6251;0.020310000;0.801770000
CVE-2008-6250;0.010820000;0.636680000
CVE-2008-6249;0.009730000;0.605020000
CVE-2008-6248;0.014530000;0.722650000
CVE-2008-6247;0.009730000;0.605030000
CVE-2008-6246;0.009730000;0.605010000
CVE-2008-6245;0.009670000;0.602660000
CVE-2008-6244;0.009990000;0.612710000
CVE-2008-6243;0.010420000;0.625380000
CVE-2008-6242;0.009810000;0.607340000
CVE-2008-6241;0.009500000;0.597280000
CVE-2008-6240;0.010650000;0.632480000
CVE-2008-6239;0.005810000;0.464180000
CVE-2008-6238;0.010650000;0.632480000
CVE-2008-6237;0.009990000;0.612810000
CVE-2008-6236;0.009710000;0.604320000
CVE-2008-6235;0.029890000;0.867120000
CVE-2008-6234;0.009670000;0.602820000
CVE-2008-6233;0.010030000;0.614150000
CVE-2008-6232;0.028610000;0.861400000
CVE-2008-6231;0.029070000;0.863650000
CVE-2008-6230;0.010030000;0.613990000
CVE-2008-6229;0.010190000;0.618630000
CVE-2008-6228;0.026630000;0.850330000
CVE-2008-6227;0.009670000;0.602500000
CVE-2008-6226;0.009420000;0.594780000
CVE-2008-6225;0.012350000;0.676970000
CVE-2008-6224;0.022990000;0.825270000
CVE-2008-6223;0.024530000;0.836730000
CVE-2008-6222;0.114970000;0.958210000
CVE-2008-6221;0.376920000;0.984710000
CVE-2008-6220;0.011520000;0.655300000
CVE-2008-6219;0.029450000;0.865320000
CVE-2008-6218;0.023130000;0.826370000
CVE-2008-6217;0.014360000;0.719410000
CVE-2008-6216;0.013640000;0.705490000
CVE-2008-6215;0.017370000;0.766730000
CVE-2008-6214;0.011880000;0.665070000
CVE-2008-6213;0.013130000;0.694180000
CVE-2008-6212;0.014520000;0.722230000
CVE-2008-6211;0.014780000;0.727340000
CVE-2008-6210;0.009750000;0.605810000
CVE-2008-6209;0.009670000;0.602450000
CVE-2008-6208;0.010220000;0.619460000
CVE-2008-6207;0.020960000;0.808340000
CVE-2008-6206;0.025440000;0.842840000
CVE-2008-6205;0.014360000;0.719430000
CVE-2008-6204;0.009670000;0.602830000
CVE-2008-6203;0.009610000;0.600390000
CVE-2008-6202;0.009280000;0.590020000
CVE-2008-6201;0.030570000;0.870010000
CVE-2008-6200;0.014650000;0.725000000
CVE-2008-6199;0.018570000;0.782490000
CVE-2008-6198;0.009670000;0.602770000
CVE-2008-6197;0.009670000;0.602780000
CVE-2008-6196;0.025440000;0.842840000
CVE-2008-6195;0.028790000;0.862310000
CVE-2008-6194;0.114440000;0.958080000
CVE-2008-6193;0.021230000;0.810770000
CVE-2008-6192;0.019010000;0.787590000
CVE-2008-6191;0.003210000;0.253410000
CVE-2008-6190;0.010680000;0.633290000
CVE-2008-6189;0.023210000;0.826980000
CVE-2008-6188;0.013140000;0.694410000
CVE-2008-6187;0.013140000;0.694410000
CVE-2008-6186;0.053010000;0.922100000
CVE-2008-6185;0.027030000;0.852760000
CVE-2008-6184;0.009730000;0.604850000
CVE-2008-6183;0.028450000;0.860650000
CVE-2008-6182;0.020010000;0.798570000
CVE-2008-6181;0.011510000;0.655060000
CVE-2008-6180;0.016810000;0.759100000
CVE-2008-6179;0.009730000;0.605060000
CVE-2008-6178;0.078110000;0.943920000
CVE-2008-6177;0.018570000;0.782520000
CVE-2008-6175;0.060770000;0.930710000
CVE-2008-6174;0.014360000;0.719430000
CVE-2008-6173;0.014520000;0.722240000
CVE-2008-6172;0.122840000;0.959960000
CVE-2008-6171;0.037050000;0.892430000
CVE-2008-6170;0.015870000;0.745010000
CVE-2008-6169;0.005740000;0.461340000
CVE-2008-6168;0.014450000;0.721030000
CVE-2008-6167;0.022860000;0.824130000
CVE-2008-6166;0.009670000;0.602520000
CVE-2008-6165;0.009490000;0.596900000
CVE-2008-6164;0.014490000;0.721800000
CVE-2008-6163;0.023510000;0.829360000
CVE-2008-6162;0.025610000;0.843950000
CVE-2008-6161;0.010220000;0.619310000
CVE-2008-6160;0.018980000;0.787320000
CVE-2008-6159;0.013240000;0.696510000
CVE-2008-6158;0.029120000;0.863860000
CVE-2008-6157;0.029570000;0.865750000
CVE-2008-6156;0.008560000;0.568400000
CVE-2008-6155;0.009050000;0.583050000
CVE-2008-6154;0.009730000;0.604800000
CVE-2008-6153;0.009730000;0.604810000
CVE-2008-6152;0.009730000;0.604930000
CVE-2008-6151;0.009730000;0.604940000
CVE-2008-6150;0.009730000;0.604800000
CVE-2008-6149;0.011610000;0.657710000
CVE-2008-6148;0.009730000;0.604880000
CVE-2008-6147;0.022290000;0.819690000
CVE-2008-6146;0.009140000;0.585660000
CVE-2008-6145;0.010630000;0.631510000
CVE-2008-6144;0.010330000;0.623030000
CVE-2008-6143;0.061180000;0.931090000
CVE-2008-6142;0.009990000;0.612660000
CVE-2008-6141;0.016530000;0.754940000
CVE-2008-6140;0.014400000;0.720150000
CVE-2008-6139;0.026720000;0.851050000
CVE-2008-6138;0.022940000;0.824780000
CVE-2008-6137;0.013550000;0.703880000
CVE-2008-6136;0.013590000;0.704660000
CVE-2008-6135;0.010330000;0.622990000
CVE-2008-6134;0.010630000;0.631480000
CVE-2008-6133;0.009280000;0.590000000
CVE-2008-6132;0.261430000;0.978980000
CVE-2008-6131;0.011770000;0.662000000
CVE-2008-6130;0.012230000;0.674020000
CVE-2008-6129;0.015590000;0.741030000
CVE-2008-6128;0.012560000;0.682200000
CVE-2008-6127;0.010650000;0.632480000
CVE-2008-6126;0.028920000;0.862910000
CVE-2008-6125;0.015010000;0.731480000
CVE-2008-6124;0.011710000;0.660310000
CVE-2008-6123;0.029200000;0.864210000
CVE-2008-6122;0.031840000;0.874960000
