CVE-2009-4511;0.054790000;0.923980000
CVE-2009-4510;0.021480000;0.812990000
CVE-2009-4509;0.045330000;0.911110000
CVE-2009-4505;0.010730000;0.634520000
CVE-2009-4502;0.215670000;0.975100000
CVE-2009-4501;0.085300000;0.947970000
CVE-2009-4500;0.022860000;0.824060000
CVE-2009-4499;0.023920000;0.832220000
CVE-2009-4498;0.319150000;0.982240000
CVE-2009-4497;0.032210000;0.876620000
CVE-2009-4496;0.123040000;0.960010000
CVE-2009-4495;0.089540000;0.950090000
CVE-2009-4494;0.089440000;0.950010000
CVE-2009-4493;0.069660000;0.938280000
CVE-2009-4492;0.162300000;0.967940000
CVE-2009-4491;0.137180000;0.963250000
CVE-2009-4490;0.101870000;0.954490000
CVE-2009-4489;0.098020000;0.953240000
CVE-2009-4488;0.129970000;0.961470000
CVE-2009-4487;0.295160000;0.981000000
CVE-2009-4486;0.043300000;0.907400000
CVE-2009-4484;0.695520000;0.993320000
CVE-2009-4483;0.013820000;0.709250000
CVE-2009-4482;0.046580000;0.913240000
CVE-2009-4480;0.033400000;0.881060000
CVE-2009-4479;0.016020000;0.747190000
CVE-2009-4478;0.015300000;0.736040000
CVE-2009-4477;0.010110000;0.616610000
CVE-2009-4476;0.046070000;0.912480000
CVE-2009-4475;0.009930000;0.610840000
CVE-2009-4474;0.009500000;0.597360000
CVE-2009-4473;0.012230000;0.674130000
CVE-2009-4472;0.024270000;0.834830000
CVE-2009-4471;0.024530000;0.836740000
CVE-2009-4470;0.009070000;0.583700000
CVE-2009-4469;0.014360000;0.719420000
CVE-2009-4468;0.014360000;0.719410000
CVE-2009-4467;0.016570000;0.755440000
CVE-2009-4466;0.024290000;0.835030000
CVE-2009-4465;0.023690000;0.830570000
CVE-2009-4464;0.014980000;0.730800000
CVE-2009-4463;0.033890000;0.882660000
CVE-2009-4462;0.200140000;0.973180000
CVE-2009-4461;0.014670000;0.725450000
CVE-2009-4460;0.011070000;0.643710000
CVE-2009-4459;0.011340000;0.650510000
CVE-2009-4458;0.018460000;0.781090000
CVE-2009-4457;0.016500000;0.754560000
CVE-2009-4456;0.009990000;0.612820000
CVE-2009-4455;0.013070000;0.693060000
CVE-2009-4454;0.005680000;0.458060000
CVE-2009-4453;0.051250000;0.920030000
CVE-2009-4452;0.008210000;0.557360000
CVE-2009-4451;0.033360000;0.880880000
CVE-2009-4450;0.014650000;0.725020000
CVE-2009-4449;0.026980000;0.852500000
CVE-2009-4448;0.017070000;0.762790000
CVE-2009-4447;0.025510000;0.843340000
CVE-2009-4446;0.014360000;0.719420000
CVE-2009-4445;0.127570000;0.960890000
CVE-2009-4444;0.636270000;0.991780000
CVE-2009-4443;0.021140000;0.809980000
CVE-2009-4442;0.024840000;0.838730000
CVE-2009-4441;0.024840000;0.838730000
CVE-2009-4440;0.016040000;0.747640000
CVE-2009-4439;0.019920000;0.797640000
CVE-2009-4438;0.015670000;0.742100000
CVE-2009-4437;0.010240000;0.620130000
CVE-2009-4436;0.009710000;0.604390000
CVE-2009-4435;0.020140000;0.800110000
CVE-2009-4434;0.027440000;0.855140000
CVE-2009-4433;0.022400000;0.820670000
CVE-2009-4432;0.009930000;0.610790000
CVE-2009-4431;0.023030000;0.825590000
CVE-2009-4430;0.009070000;0.583690000
CVE-2009-4429;0.028190000;0.859350000
CVE-2009-4428;0.010240000;0.620180000
CVE-2009-4427;0.099960000;0.953890000
CVE-2009-4426;0.023450000;0.828890000
CVE-2009-4425;0.011310000;0.649810000
CVE-2009-4424;0.027970000;0.858200000
CVE-2009-4423;0.010240000;0.620130000
CVE-2009-4422;0.010890000;0.638690000
CVE-2009-4421;0.019990000;0.798260000
CVE-2009-4420;0.022210000;0.819070000
CVE-2009-4419;0.004270000;0.365820000
CVE-2009-4418;0.009700000;0.603750000
CVE-2009-4417;0.008600000;0.569470000
CVE-2009-4416;0.022650000;0.822400000
CVE-2009-4415;0.033530000;0.881510000
CVE-2009-4414;0.012770000;0.686630000
CVE-2009-4413;0.086600000;0.948690000
CVE-2009-4412;0.018520000;0.781880000
CVE-2009-4411;0.003290000;0.262130000
CVE-2009-4410;0.003640000;0.302120000
CVE-2009-4409;0.013560000;0.704000000
CVE-2009-4408;0.010330000;0.622900000
CVE-2009-4407;0.005810000;0.464170000
CVE-2009-4406;0.011250000;0.648260000
CVE-2009-4405;0.019680000;0.794980000
CVE-2009-4404;0.012150000;0.672130000
CVE-2009-4403;0.015440000;0.738550000
CVE-2009-4402;0.013910000;0.711130000
CVE-2009-4401;0.010130000;0.616890000
CVE-2009-4400;0.008550000;0.567690000
CVE-2009-4399;0.010130000;0.616900000
CVE-2009-4398;0.008550000;0.567710000
CVE-2009-4397;0.008550000;0.567700000
CVE-2009-4396;0.010130000;0.616930000
CVE-2009-4395;0.008550000;0.567700000
CVE-2009-4394;0.015110000;0.733150000
CVE-2009-4393;0.010130000;0.616900000
CVE-2009-4392;0.010130000;0.616920000
CVE-2009-4391;0.008550000;0.567770000
CVE-2009-4390;0.010130000;0.616930000
CVE-2009-4389;0.010640000;0.631840000
CVE-2009-4388;0.008450000;0.564610000
CVE-2009-4387;0.013280000;0.697530000
CVE-2009-4386;0.010240000;0.620110000
CVE-2009-4385;0.009660000;0.602130000
CVE-2009-4384;0.014840000;0.728390000
CVE-2009-4383;0.015990000;0.746790000
CVE-2009-4382;0.014530000;0.722620000
CVE-2009-4381;0.017560000;0.769340000
CVE-2009-4380;0.010510000;0.628170000
CVE-2009-4379;0.010220000;0.619300000
CVE-2009-4378;0.023080000;0.826000000
CVE-2009-4377;0.026640000;0.850460000
CVE-2009-4376;0.067680000;0.936760000
CVE-2009-4375;0.009710000;0.604330000
CVE-2009-4374;0.016410000;0.753220000
CVE-2009-4373;0.029840000;0.866910000
CVE-2009-4372;0.048190000;0.915610000
CVE-2009-4371;0.008880000;0.577640000
CVE-2009-4370;0.008870000;0.577410000
CVE-2009-4369;0.010750000;0.634990000
CVE-2009-4368;0.025370000;0.842450000
CVE-2009-4367;0.060870000;0.930850000
CVE-2009-4366;0.015250000;0.735340000
CVE-2009-4365;0.009250000;0.588970000
CVE-2009-4364;0.014720000;0.726390000
CVE-2009-4363;0.013700000;0.706840000
CVE-2009-4362;0.003520000;0.289640000
CVE-2009-4361;0.003520000;0.289640000
CVE-2009-4360;0.009870000;0.609180000
CVE-2009-4359;0.014890000;0.729310000
CVE-2009-4358;0.002730000;0.198890000
CVE-2009-4357;0.010760000;0.635050000
CVE-2009-4356;0.049730000;0.918020000
CVE-2009-4355;0.091840000;0.950920000
CVE-2009-4354;0.010500000;0.627800000
CVE-2009-4353;0.010830000;0.637190000
CVE-2009-4352;0.010650000;0.632350000
CVE-2009-4351;0.010800000;0.636230000
CVE-2009-4350;0.011630000;0.658220000
CVE-2009-4349;0.011680000;0.659580000
CVE-2009-4348;0.008710000;0.572700000
CVE-2009-4347;0.010970000;0.641380000
CVE-2009-4346;0.008450000;0.564500000
CVE-2009-4345;0.010220000;0.619330000
CVE-2009-4344;0.010220000;0.619410000
CVE-2009-4343;0.010220000;0.619510000
CVE-2009-4342;0.010510000;0.628100000
CVE-2009-4341;0.010510000;0.628110000
CVE-2009-4340;0.010220000;0.619510000
CVE-2009-4339;0.010510000;0.628120000
CVE-2009-4338;0.010510000;0.628110000
CVE-2009-4337;0.016710000;0.757650000
CVE-2009-4336;0.010220000;0.619390000
CVE-2009-4335;0.023400000;0.828500000
CVE-2009-4334;0.003740000;0.313370000
CVE-2009-4333;0.013310000;0.698270000
CVE-2009-4332;0.023520000;0.829410000
CVE-2009-4331;0.005190000;0.430650000
CVE-2009-4330;0.003750000;0.313770000
CVE-2009-4329;0.020740000;0.806090000
CVE-2009-4328;0.020660000;0.805250000
CVE-2009-4327;0.023520000;0.829420000
CVE-2009-4326;0.017900000;0.773700000
CVE-2009-4325;0.026530000;0.849830000
CVE-2009-4324;0.819330000;0.996330000
CVE-2009-4323;0.025790000;0.845130000
CVE-2009-4322;0.013180000;0.695340000
CVE-2009-4321;0.024690000;0.837760000
CVE-2009-4320;0.010620000;0.631120000
CVE-2009-4319;0.016520000;0.754750000
CVE-2009-4318;0.010970000;0.641370000
CVE-2009-4317;0.010970000;0.641370000
CVE-2009-4316;0.008550000;0.567680000
CVE-2009-4315;0.020150000;0.800180000
CVE-2009-4314;0.003330000;0.267160000
CVE-2009-4313;0.207310000;0.974240000
CVE-2009-4312;0.207310000;0.974240000
CVE-2009-4311;0.219470000;0.975450000
CVE-2009-4310;0.241110000;0.977410000
CVE-2009-4309;0.241110000;0.977410000
CVE-2009-4308;0.034710000;0.885430000
CVE-2009-4307;0.034310000;0.884050000
CVE-2009-4306;0.003810000;0.319920000
CVE-2009-4305;0.019120000;0.788940000
CVE-2009-4304;0.018320000;0.779360000
CVE-2009-4303;0.020980000;0.808480000
CVE-2009-4302;0.025740000;0.844790000
CVE-2009-4301;0.013750000;0.707900000
CVE-2009-4300;0.022160000;0.818690000
CVE-2009-4299;0.020980000;0.808470000
CVE-2009-4298;0.016100000;0.748470000
CVE-2009-4297;0.012190000;0.673070000
CVE-2009-4296;0.012580000;0.682570000
CVE-2009-4295;0.014260000;0.717740000
CVE-2009-4294;0.057180000;0.926810000
CVE-2009-4293;0.016840000;0.759590000
CVE-2009-4292;0.047560000;0.914700000
CVE-2009-4274;0.042230000;0.905450000
CVE-2009-4273;0.177200000;0.970200000
CVE-2009-4272;0.110510000;0.957080000
CVE-2009-4271;0.003240000;0.257210000
CVE-2009-4270;0.069030000;0.937790000
CVE-2009-4269;0.014260000;0.717750000
CVE-2009-4267;0.014240000;0.717240000
CVE-2009-4266;0.014490000;0.721820000
CVE-2009-4265;0.313900000;0.981980000
CVE-2009-4264;0.017270000;0.765270000
CVE-2009-4263;0.009070000;0.583750000
CVE-2009-4262;0.013400000;0.700370000
CVE-2009-4261;0.032850000;0.879040000
CVE-2009-4257;0.085220000;0.947910000
CVE-2009-4256;0.009610000;0.600480000
CVE-2009-4255;0.010620000;0.631100000
CVE-2009-4254;0.010640000;0.631870000
CVE-2009-4253;0.014520000;0.722260000
CVE-2009-4252;0.010740000;0.634620000
CVE-2009-4251;0.082170000;0.946240000
CVE-2009-4250;0.019750000;0.795680000
CVE-2009-4249;0.018880000;0.786020000
CVE-2009-4248;0.068350000;0.937210000
CVE-2009-4247;0.068350000;0.937200000
CVE-2009-4246;0.073600000;0.941220000
CVE-2009-4245;0.068350000;0.937210000
CVE-2009-4244;0.072640000;0.940600000
CVE-2009-4243;0.034150000;0.883480000
CVE-2009-4242;0.084530000;0.947560000
CVE-2009-4241;0.070600000;0.939090000
CVE-2009-4240;0.020500000;0.803770000
CVE-2009-4239;0.012630000;0.683650000
CVE-2009-4238;0.010820000;0.636930000
CVE-2009-4237;0.033060000;0.879880000
CVE-2009-4236;0.015240000;0.735090000
CVE-2009-4235;0.003180000;0.249930000
CVE-2009-4234;0.012690000;0.684810000
CVE-2009-4233;0.010220000;0.619380000
CVE-2009-4232;0.010090000;0.615870000
CVE-2009-4231;0.023170000;0.826720000
CVE-2009-4230;0.028720000;0.861940000
CVE-2009-4229;0.009070000;0.583740000
CVE-2009-4228;0.016930000;0.760830000
CVE-2009-4227;0.106030000;0.955760000
CVE-2009-4226;0.017740000;0.771910000
CVE-2009-4225;0.306190000;0.981600000
CVE-2009-4224;0.026350000;0.848730000
CVE-2009-4223;0.545840000;0.989690000
CVE-2009-4222;0.024130000;0.833820000
CVE-2009-4221;0.009870000;0.609110000
CVE-2009-4220;0.023420000;0.828640000
CVE-2009-4219;0.092710000;0.951270000
CVE-2009-4218;0.009070000;0.583740000
CVE-2009-4217;0.009020000;0.582140000
CVE-2009-4216;0.056030000;0.925520000
CVE-2009-4215;0.003680000;0.306640000
CVE-2009-4214;0.030220000;0.868530000
CVE-2009-4212;0.075530000;0.942360000
CVE-2009-4211;0.016910000;0.760620000
CVE-2009-4210;0.165070000;0.968460000
CVE-2009-4209;0.011890000;0.665230000
CVE-2009-4208;0.009280000;0.590050000
CVE-2009-4207;0.010650000;0.632470000
CVE-2009-4206;0.009990000;0.612690000
CVE-2009-4205;0.024050000;0.833150000
CVE-2009-4204;0.009280000;0.590050000
CVE-2009-4203;0.020020000;0.798700000
CVE-2009-4202;0.081090000;0.945630000
CVE-2009-4201;0.047800000;0.915070000
CVE-2009-4200;0.009070000;0.583720000
CVE-2009-4199;0.008310000;0.560300000
CVE-2009-4198;0.008860000;0.576980000
CVE-2009-4197;0.004680000;0.397040000
CVE-2009-4196;0.010340000;0.623370000
CVE-2009-4195;0.706840000;0.993640000
CVE-2009-4194;0.034440000;0.884540000
CVE-2009-4193;0.003220000;0.254810000
CVE-2009-4192;0.027340000;0.854500000
CVE-2009-4191;0.002960000;0.224830000
CVE-2009-4190;0.012100000;0.670800000
CVE-2009-4189;0.785310000;0.995640000
CVE-2009-4188;0.694920000;0.993310000
CVE-2009-4187;0.016560000;0.755420000
CVE-2009-4186;0.065280000;0.934730000
CVE-2009-4185;0.027810000;0.857440000
CVE-2009-4184;0.003110000;0.241460000
CVE-2009-4183;0.005050000;0.421580000
CVE-2009-4182;0.017600000;0.769860000
CVE-2009-4181;0.108600000;0.956540000
CVE-2009-4180;0.138700000;0.963550000
CVE-2009-4179;0.669730000;0.992630000
CVE-2009-4178;0.740240000;0.994600000
CVE-2009-4177;0.134500000;0.962510000
CVE-2009-4176;0.117940000;0.958860000
CVE-2009-4175;0.027850000;0.857660000
CVE-2009-4174;0.016480000;0.754300000
CVE-2009-4173;0.010260000;0.620920000
CVE-2009-4172;0.015960000;0.746290000
CVE-2009-4171;0.050870000;0.919610000
CVE-2009-4170;0.063920000;0.933500000
CVE-2009-4169;0.017950000;0.774360000
CVE-2009-4168;0.054940000;0.924130000
CVE-2009-4167;0.010760000;0.635020000
CVE-2009-4166;0.010010000;0.613400000
CVE-2009-4165;0.010130000;0.616960000
CVE-2009-4164;0.008550000;0.567660000
CVE-2009-4163;0.010130000;0.616960000
CVE-2009-4162;0.003480000;0.284170000
CVE-2009-4161;0.008450000;0.564570000
CVE-2009-4160;0.012050000;0.669160000
CVE-2009-4159;0.008420000;0.563490000
CVE-2009-4158;0.010630000;0.631380000
CVE-2009-4157;0.013140000;0.694630000
CVE-2009-4156;0.020980000;0.808530000
CVE-2009-4155;0.008930000;0.579060000
CVE-2009-4154;0.029450000;0.865290000
CVE-2009-4153;0.012000000;0.667980000
CVE-2009-4152;0.010650000;0.632550000
CVE-2009-4151;0.018380000;0.780090000
CVE-2009-4150;0.004360000;0.373440000
CVE-2009-4149;0.008450000;0.564570000
CVE-2009-4148;0.054860000;0.924060000
CVE-2009-4147;0.037090000;0.892500000
CVE-2009-4146;0.039030000;0.898030000
CVE-2009-4145;0.003830000;0.322420000
CVE-2009-4144;0.018970000;0.787200000
CVE-2009-4143;0.029460000;0.865360000
CVE-2009-4142;0.064970000;0.934480000
CVE-2009-4141;0.009710000;0.604060000
CVE-2009-4140;0.758380000;0.995010000
CVE-2009-4139;0.008210000;0.557160000
CVE-2009-4138;0.003610000;0.299020000
CVE-2009-4137;0.169490000;0.969200000
CVE-2009-4136;0.036440000;0.890690000
CVE-2009-4135;0.003790000;0.317310000
CVE-2009-4134;0.044210000;0.909070000
CVE-2009-4133;0.020780000;0.806430000
CVE-2009-4131;0.007880000;0.546750000
CVE-2009-4130;0.009930000;0.610680000
CVE-2009-4129;0.007530000;0.535320000
CVE-2009-4128;0.005710000;0.459730000
CVE-2009-4127;0.049590000;0.917830000
CVE-2009-4124;0.038750000;0.897360000
CVE-2009-4123;0.006000000;0.473610000
CVE-2009-4121;0.006490000;0.496760000
CVE-2009-4120;0.009990000;0.612520000
CVE-2009-4119;0.012630000;0.683570000
CVE-2009-4118;0.025050000;0.840150000
CVE-2009-4117;0.077760000;0.943720000
CVE-2009-4116;0.020470000;0.803450000
CVE-2009-4115;0.019990000;0.798330000
CVE-2009-4114;0.008340000;0.561120000
CVE-2009-4113;0.012600000;0.682850000
CVE-2009-4112;0.114770000;0.958170000
CVE-2009-4111;0.016370000;0.752730000
CVE-2009-4110;0.016590000;0.755810000
CVE-2009-4109;0.012290000;0.675520000
CVE-2009-4108;0.024340000;0.835360000
CVE-2009-4107;0.048290000;0.915770000
CVE-2009-4106;0.024200000;0.834310000
CVE-2009-4105;0.035230000;0.887000000
CVE-2009-4104;0.021000000;0.808770000
CVE-2009-4103;0.024080000;0.833400000
CVE-2009-4102;0.033900000;0.882670000
CVE-2009-4101;0.035530000;0.887820000
CVE-2009-4100;0.038710000;0.897260000
CVE-2009-4099;0.023130000;0.826400000
CVE-2009-4098;0.186760000;0.971350000
CVE-2009-4097;0.057570000;0.927270000
CVE-2009-4096;0.023490000;0.829170000
CVE-2009-4095;0.014700000;0.726060000
CVE-2009-4094;0.022790000;0.823570000
CVE-2009-4093;0.039250000;0.898810000
CVE-2009-4092;0.053650000;0.922780000
CVE-2009-4091;0.065290000;0.934740000
CVE-2009-4090;0.032140000;0.876290000
CVE-2009-4089;0.065890000;0.935270000
CVE-2009-4088;0.027960000;0.858130000
CVE-2009-4087;0.011310000;0.649820000
CVE-2009-4086;0.047650000;0.914860000
CVE-2009-4085;0.022740000;0.823190000
CVE-2009-4084;0.010630000;0.631500000
CVE-2009-4083;0.010330000;0.622850000
CVE-2009-4082;0.029920000;0.867300000
CVE-2009-4081;0.002830000;0.210270000
CVE-2009-4080;0.003460000;0.282720000
CVE-2009-4079;0.007190000;0.523920000
CVE-2009-4078;0.015230000;0.734900000
CVE-2009-4077;0.013420000;0.700780000
CVE-2009-4076;0.013420000;0.700780000
CVE-2009-4075;0.026770000;0.851350000
CVE-2009-4074;0.148420000;0.965340000
CVE-2009-4073;0.195900000;0.972600000
CVE-2009-4072;0.023600000;0.830060000
CVE-2009-4071;0.022350000;0.820240000
CVE-2009-4070;0.017270000;0.765320000
CVE-2009-4069;0.016790000;0.758720000
CVE-2009-4067;0.020600000;0.804750000
CVE-2009-4066;0.007220000;0.525020000
CVE-2009-4065;0.012230000;0.674200000
CVE-2009-4064;0.012230000;0.673940000
CVE-2009-4063;0.012230000;0.673950000
CVE-2009-4062;0.012230000;0.673950000
CVE-2009-4061;0.012230000;0.673940000
CVE-2009-4060;0.022390000;0.820610000
CVE-2009-4059;0.009620000;0.601050000
CVE-2009-4058;0.009710000;0.604310000
CVE-2009-4057;0.010240000;0.620120000
CVE-2009-4056;0.024550000;0.836820000
CVE-2009-4055;0.028290000;0.859900000
CVE-2009-4053;0.035440000;0.887650000
CVE-2009-4052;0.019820000;0.796450000
CVE-2009-4051;0.062150000;0.932010000
CVE-2009-4050;0.081090000;0.945630000
CVE-2009-4049;0.010960000;0.640800000
CVE-2009-4048;0.024070000;0.833330000
CVE-2009-4047;0.019430000;0.792540000
CVE-2009-4046;0.010510000;0.628190000
CVE-2009-4045;0.010630000;0.631530000
CVE-2009-4044;0.013590000;0.704640000
CVE-2009-4043;0.012920000;0.689760000
CVE-2009-4042;0.012630000;0.683680000
CVE-2009-4041;0.022400000;0.820730000
CVE-2009-4040;0.010220000;0.619370000
CVE-2009-4039;0.019130000;0.788990000
CVE-2009-4038;0.024120000;0.833720000
CVE-2009-4037;0.012580000;0.682560000
CVE-2009-4035;0.037850000;0.894800000
CVE-2009-4034;0.021300000;0.811400000
CVE-2009-4033;0.003090000;0.238790000
CVE-2009-4032;0.057390000;0.927080000
CVE-2009-4031;0.031120000;0.872060000
CVE-2009-4030;0.004290000;0.367580000
CVE-2009-4029;0.004810000;0.406520000
CVE-2009-4028;0.017660000;0.770670000
CVE-2009-4027;0.022900000;0.824490000
CVE-2009-4026;0.030600000;0.870100000
CVE-2009-4025;0.061490000;0.931380000
CVE-2009-4024;0.061330000;0.931210000
CVE-2009-4023;0.024020000;0.832870000
CVE-2009-4022;0.079520000;0.944750000
CVE-2009-4021;0.004110000;0.351180000
CVE-2009-4020;0.047590000;0.914790000
CVE-2009-4019;0.162630000;0.967990000
CVE-2009-4018;0.113410000;0.957850000
CVE-2009-4017;0.120410000;0.959440000
CVE-2009-4016;0.040260000;0.901260000
CVE-2009-4015;0.038970000;0.897890000
CVE-2009-4014;0.030590000;0.870090000
CVE-2009-4013;0.056830000;0.926440000
CVE-2009-4012;0.044940000;0.910460000
CVE-2009-4011;0.009700000;0.604040000
CVE-2009-4010;0.102630000;0.954710000
CVE-2009-4009;0.175720000;0.970000000
CVE-2009-4008;0.027010000;0.852640000
CVE-2009-4007;0.021250000;0.810950000
CVE-2009-4006;0.829320000;0.996560000
CVE-2009-4005;0.004200000;0.359640000
CVE-2009-4004;0.004060000;0.346730000
CVE-2009-4003;0.073920000;0.941440000
CVE-2009-4002;0.086720000;0.948740000
CVE-2009-4001;0.046070000;0.912470000
CVE-2009-4000;0.197790000;0.972860000
CVE-2009-3999;0.718070000;0.993970000
CVE-2009-3997;0.057180000;0.926790000
CVE-2009-3996;0.064770000;0.934320000
CVE-2009-3995;0.067220000;0.936300000
CVE-2009-3994;0.070320000;0.938850000
CVE-2009-3989;0.015310000;0.736180000
CVE-2009-3988;0.021470000;0.812900000
CVE-2009-3987;0.016160000;0.749410000
CVE-2009-3986;0.037070000;0.892470000
CVE-2009-3985;0.025390000;0.842580000
CVE-2009-3984;0.021900000;0.816330000
CVE-2009-3983;0.022020000;0.817580000
CVE-2009-3982;0.039330000;0.899070000
CVE-2009-3981;0.037220000;0.892940000
CVE-2009-3980;0.037220000;0.892940000
CVE-2009-3979;0.039630000;0.899830000
CVE-2009-3978;0.017880000;0.773510000
CVE-2009-3977;0.023340000;0.827970000
CVE-2009-3976;0.282770000;0.980310000
CVE-2009-3975;0.009490000;0.596880000
CVE-2009-3974;0.010010000;0.613370000
CVE-2009-3973;0.009690000;0.603660000
CVE-2009-3972;0.009610000;0.600430000
CVE-2009-3971;0.009610000;0.600500000
CVE-2009-3970;0.008860000;0.576980000
CVE-2009-3969;0.062290000;0.932120000
CVE-2009-3968;0.009280000;0.590080000
CVE-2009-3967;0.010110000;0.616580000
CVE-2009-3966;0.022700000;0.822860000
CVE-2009-3965;0.010520000;0.628520000
CVE-2009-3964;0.009070000;0.583680000
CVE-2009-3963;0.016470000;0.754110000
CVE-2009-3962;0.030160000;0.868270000
CVE-2009-3961;0.010510000;0.628170000
CVE-2009-3960;0.900120000;0.997880000
CVE-2009-3959;0.114740000;0.958160000
CVE-2009-3958;0.525860000;0.989130000
CVE-2009-3957;0.047540000;0.914670000
CVE-2009-3956;0.077320000;0.943480000
CVE-2009-3955;0.158090000;0.967190000
CVE-2009-3954;0.090500000;0.950450000
CVE-2009-3953;0.838550000;0.996780000
CVE-2009-3952;0.079670000;0.944810000
CVE-2009-3951;0.038060000;0.895430000
CVE-2009-3950;0.008550000;0.567650000
CVE-2009-3949;0.021990000;0.817280000
CVE-2009-3948;0.018680000;0.783740000
CVE-2009-3947;0.048110000;0.915520000
CVE-2009-3946;0.012180000;0.672940000
CVE-2009-3945;0.011080000;0.643950000
CVE-2009-3944;0.011180000;0.646580000
CVE-2009-3943;0.130000000;0.961480000
CVE-2009-3942;0.010800000;0.636160000
CVE-2009-3941;0.009280000;0.590170000
CVE-2009-3940;0.003750000;0.313830000
CVE-2009-3939;0.004440000;0.379840000
CVE-2009-3938;0.053220000;0.922330000
CVE-2009-3937;0.003160000;0.246980000
CVE-2009-3936;0.015290000;0.735840000
CVE-2009-3935;0.014460000;0.721230000
CVE-2009-3934;0.013750000;0.708060000
CVE-2009-3933;0.031050000;0.871780000
CVE-2009-3932;0.032280000;0.876840000
CVE-2009-3931;0.022540000;0.821650000
CVE-2009-3930;0.017950000;0.774420000
CVE-2009-3924;0.039520000;0.899520000
CVE-2009-3923;0.023550000;0.829650000
CVE-2009-3922;0.007200000;0.524320000
CVE-2009-3921;0.011520000;0.655280000
CVE-2009-3920;0.014420000;0.720460000
CVE-2009-3919;0.012230000;0.673990000
CVE-2009-3918;0.012630000;0.683680000
CVE-2009-3917;0.010650000;0.632240000
