CVE-2017-9277;0.013240000;0.696760000
CVE-2017-9276;0.007780000;0.543380000
CVE-2017-9275;0.005840000;0.465830000
CVE-2017-9274;0.023260000;0.827380000
CVE-2017-9273;0.007530000;0.535270000
CVE-2017-9272;0.010340000;0.623270000
CVE-2017-9271;0.003310000;0.264330000
CVE-2017-9270;0.019420000;0.792420000
CVE-2017-9269;0.022470000;0.821170000
CVE-2017-9268;0.006000000;0.473870000
CVE-2017-9267;0.010260000;0.620810000
CVE-2017-9265;0.028090000;0.858810000
CVE-2017-9264;0.024150000;0.833940000
CVE-2017-9263;0.010000000;0.612990000
CVE-2017-9262;0.017980000;0.774730000
CVE-2017-9261;0.014640000;0.724830000
CVE-2017-9260;0.039160000;0.898400000
CVE-2017-9259;0.061510000;0.931390000
CVE-2017-9258;0.042380000;0.905750000
CVE-2017-9257;0.009600000;0.600230000
CVE-2017-9256;0.009600000;0.600220000
CVE-2017-9255;0.009600000;0.600210000
CVE-2017-9254;0.009600000;0.600230000
CVE-2017-9253;0.009600000;0.600220000
CVE-2017-9252;0.006320000;0.488870000
CVE-2017-9251;0.006320000;0.488870000
CVE-2017-9250;0.024950000;0.839470000
CVE-2017-9249;0.006800000;0.509290000
CVE-2017-9248;0.750980000;0.994850000
CVE-2017-9247;0.003020000;0.230740000
CVE-2017-9246;0.011860000;0.664510000
CVE-2017-9245;0.010970000;0.641430000
CVE-2017-9244;0.007660000;0.539600000
CVE-2017-9243;0.009540000;0.598300000
CVE-2017-9242;0.004050000;0.345710000
CVE-2017-9239;0.026450000;0.849200000
CVE-2017-9233;0.087390000;0.949070000
CVE-2017-9232;0.485010000;0.988100000
CVE-2017-9231;0.018120000;0.776640000
CVE-2017-9230;0.032510000;0.877700000
CVE-2017-9229;0.051290000;0.920090000
CVE-2017-9228;0.062610000;0.932440000
CVE-2017-9227;0.062650000;0.932470000
CVE-2017-9226;0.075110000;0.942100000
CVE-2017-9225;0.030800000;0.870850000
CVE-2017-9224;0.065400000;0.934870000
CVE-2017-9223;0.008910000;0.578400000
CVE-2017-9222;0.009600000;0.600230000
CVE-2017-9221;0.008910000;0.578410000
CVE-2017-9220;0.008910000;0.578400000
CVE-2017-9219;0.008910000;0.578410000
CVE-2017-9218;0.008910000;0.578400000
CVE-2017-9217;0.153010000;0.966090000
CVE-2017-9216;0.034520000;0.884750000
CVE-2017-9214;0.028870000;0.862610000
CVE-2017-9212;0.010900000;0.638970000
CVE-2017-9211;0.003900000;0.329430000
CVE-2017-9210;0.014650000;0.724910000
CVE-2017-9209;0.014650000;0.724910000
CVE-2017-9208;0.013530000;0.703380000
CVE-2017-9207;0.015840000;0.744760000
CVE-2017-9206;0.015840000;0.744750000
CVE-2017-9205;0.015840000;0.744760000
CVE-2017-9204;0.015840000;0.744760000
CVE-2017-9203;0.012250000;0.674840000
CVE-2017-9202;0.012250000;0.674840000
CVE-2017-9201;0.012250000;0.674840000
CVE-2017-9200;0.022620000;0.822250000
CVE-2017-9199;0.019280000;0.790670000
CVE-2017-9198;0.019280000;0.790660000
CVE-2017-9197;0.019280000;0.790680000
CVE-2017-9196;0.018220000;0.777950000
CVE-2017-9195;0.019280000;0.790670000
CVE-2017-9194;0.019280000;0.790660000
CVE-2017-9193;0.019280000;0.790660000
CVE-2017-9192;0.017750000;0.771950000
CVE-2017-9191;0.017750000;0.771950000
CVE-2017-9190;0.024680000;0.837660000
CVE-2017-9189;0.018040000;0.775610000
CVE-2017-9188;0.022690000;0.822750000
CVE-2017-9187;0.019280000;0.790660000
CVE-2017-9186;0.019280000;0.790670000
CVE-2017-9185;0.019280000;0.790680000
CVE-2017-9184;0.019280000;0.790650000
CVE-2017-9183;0.019280000;0.790650000
CVE-2017-9182;0.022280000;0.819620000
CVE-2017-9181;0.024410000;0.835810000
CVE-2017-9180;0.022120000;0.818380000
CVE-2017-9179;0.020000000;0.798440000
CVE-2017-9178;0.020000000;0.798440000
CVE-2017-9177;0.020000000;0.798420000
CVE-2017-9176;0.020000000;0.798440000
CVE-2017-9175;0.020000000;0.798430000
CVE-2017-9174;0.020000000;0.798420000
CVE-2017-9173;0.018780000;0.784900000
CVE-2017-9172;0.018780000;0.784890000
CVE-2017-9171;0.021730000;0.815030000
CVE-2017-9170;0.021180000;0.810310000
CVE-2017-9169;0.018780000;0.784890000
CVE-2017-9168;0.018780000;0.784900000
CVE-2017-9167;0.018780000;0.784900000
CVE-2017-9166;0.019280000;0.790650000
CVE-2017-9165;0.019280000;0.790650000
CVE-2017-9164;0.019280000;0.790640000
CVE-2017-9163;0.018220000;0.777950000
CVE-2017-9162;0.021730000;0.815040000
CVE-2017-9161;0.019280000;0.790670000
CVE-2017-9160;0.017750000;0.771950000
CVE-2017-9159;0.020000000;0.798430000
CVE-2017-9158;0.020000000;0.798440000
CVE-2017-9157;0.020000000;0.798420000
CVE-2017-9156;0.020000000;0.798430000
CVE-2017-9155;0.018040000;0.775610000
CVE-2017-9154;0.022550000;0.821740000
CVE-2017-9153;0.024610000;0.837260000
CVE-2017-9152;0.020540000;0.804110000
CVE-2017-9151;0.020010000;0.798540000
CVE-2017-9150;0.012610000;0.683150000
CVE-2017-9149;0.017960000;0.774490000
CVE-2017-9148;0.039140000;0.898340000
CVE-2017-9147;0.070000000;0.938620000
CVE-2017-9146;0.023930000;0.832290000
CVE-2017-9145;0.006490000;0.496530000
CVE-2017-9144;0.018510000;0.781690000
CVE-2017-9143;0.020640000;0.805100000
CVE-2017-9142;0.021740000;0.815120000
CVE-2017-9141;0.021740000;0.815120000
CVE-2017-9140;0.097240000;0.952930000
CVE-2017-9139;0.003730000;0.312140000
CVE-2017-9138;0.006880000;0.512640000
CVE-2017-9137;0.008080000;0.553050000
CVE-2017-9136;0.008190000;0.556550000
CVE-2017-9135;0.013360000;0.699380000
CVE-2017-9134;0.011910000;0.665680000
CVE-2017-9133;0.013360000;0.699370000
CVE-2017-9132;0.011180000;0.646720000
CVE-2017-9131;0.025770000;0.845050000
CVE-2017-9130;0.029320000;0.864730000
CVE-2017-9129;0.025080000;0.840410000
CVE-2017-9128;0.038280000;0.896040000
CVE-2017-9127;0.050950000;0.919710000
CVE-2017-9126;0.039720000;0.900060000
CVE-2017-9125;0.049110000;0.917050000
CVE-2017-9124;0.038280000;0.896040000
CVE-2017-9123;0.038280000;0.896040000
CVE-2017-9122;0.065400000;0.934870000
CVE-2017-9120;0.075620000;0.942410000
CVE-2017-9119;0.035580000;0.887950000
CVE-2017-9118;0.029540000;0.865640000
CVE-2017-9117;0.022210000;0.819040000
CVE-2017-9116;0.018510000;0.781670000
CVE-2017-9115;0.033100000;0.880000000
CVE-2017-9114;0.020010000;0.798500000
CVE-2017-9113;0.031430000;0.873310000
CVE-2017-9112;0.018660000;0.783560000
CVE-2017-9111;0.031920000;0.875320000
CVE-2017-9110;0.017250000;0.765130000
CVE-2017-9109;0.020500000;0.803640000
CVE-2017-9108;0.021860000;0.815990000
CVE-2017-9107;0.018480000;0.781300000
CVE-2017-9106;0.018760000;0.784660000
CVE-2017-9105;0.036030000;0.889350000
CVE-2017-9104;0.023560000;0.829760000
CVE-2017-9103;0.020500000;0.803640000
CVE-2017-9101;0.767420000;0.995230000
CVE-2017-9100;0.854530000;0.997100000
CVE-2017-9098;0.035690000;0.888340000
CVE-2017-9097;0.037310000;0.893250000
CVE-2017-9096;0.095650000;0.952360000
CVE-2017-9095;0.036630000;0.891300000
CVE-2017-9094;0.012860000;0.688460000
CVE-2017-9093;0.012790000;0.686930000
CVE-2017-9091;0.013060000;0.692820000
CVE-2017-9090;0.013060000;0.692830000
CVE-2017-9085;0.008880000;0.577490000
CVE-2017-9083;0.011180000;0.646520000
CVE-2017-9080;0.623080000;0.991450000
CVE-2017-9079;0.003080000;0.238480000
CVE-2017-9078;0.054670000;0.923860000
CVE-2017-9077;0.007240000;0.525800000
CVE-2017-9076;0.003660000;0.304410000
CVE-2017-9075;0.003800000;0.319130000
CVE-2017-9074;0.004190000;0.358860000
CVE-2017-9072;0.009360000;0.592900000
CVE-2017-9071;0.006490000;0.496350000
CVE-2017-9070;0.005630000;0.455740000
CVE-2017-9069;0.018650000;0.783450000
CVE-2017-9068;0.006860000;0.512030000
CVE-2017-9067;0.008200000;0.556940000
CVE-2017-9066;0.036720000;0.891530000
CVE-2017-9065;0.040790000;0.902410000
CVE-2017-9064;0.017420000;0.767350000
CVE-2017-9063;0.020040000;0.798910000
CVE-2017-9062;0.017750000;0.771940000
CVE-2017-9061;0.019250000;0.790340000
CVE-2017-9060;0.004110000;0.350280000
CVE-2017-9059;0.003680000;0.306720000
CVE-2017-9058;0.015380000;0.737530000
CVE-2017-9055;0.017430000;0.767480000
CVE-2017-9054;0.017920000;0.774000000
CVE-2017-9053;0.017370000;0.766760000
CVE-2017-9052;0.026530000;0.849810000
CVE-2017-9051;0.019060000;0.788170000
CVE-2017-9050;0.046260000;0.912760000
CVE-2017-9049;0.046260000;0.912770000
CVE-2017-9048;0.048480000;0.916120000
CVE-2017-9047;0.031850000;0.875030000
CVE-2017-9046;0.005690000;0.458440000
CVE-2017-9045;0.002650000;0.187370000
CVE-2017-9044;0.016230000;0.750300000
CVE-2017-9043;0.021290000;0.811280000
CVE-2017-9042;0.020630000;0.805000000
CVE-2017-9041;0.019210000;0.790060000
CVE-2017-9040;0.020650000;0.805220000
CVE-2017-9039;0.020650000;0.805220000
CVE-2017-9038;0.021090000;0.809490000
CVE-2017-9037;0.024800000;0.838490000
CVE-2017-9036;0.005200000;0.431730000
CVE-2017-9035;0.036100000;0.889550000
CVE-2017-9034;0.059800000;0.929670000
CVE-2017-9033;0.022870000;0.824270000
CVE-2017-9032;0.024590000;0.837120000
CVE-2017-9031;0.024990000;0.839710000
CVE-2017-9030;0.021010000;0.808800000
CVE-2017-9026;0.015900000;0.745420000
CVE-2017-9025;0.016360000;0.752510000
CVE-2017-9024;0.121990000;0.959740000
CVE-2017-9023;0.022220000;0.819120000
CVE-2017-9022;0.017310000;0.765870000
CVE-2017-9003;0.035830000;0.888760000
CVE-2017-9002;0.009220000;0.587950000
CVE-2017-9001;0.073100000;0.940910000
CVE-2017-9000;0.056730000;0.926330000
CVE-2017-8994;0.098400000;0.953350000
CVE-2017-8993;0.007770000;0.543290000
CVE-2017-8992;0.025940000;0.846150000
CVE-2017-8991;0.005470000;0.447090000
CVE-2017-8990;0.167370000;0.968880000
CVE-2017-8989;0.017540000;0.769050000
CVE-2017-8988;0.026690000;0.850820000
CVE-2017-8987;0.062110000;0.931960000
CVE-2017-8985;0.004150000;0.355060000
CVE-2017-8984;0.110630000;0.957140000
CVE-2017-8983;0.034370000;0.884260000
CVE-2017-8982;0.142210000;0.964180000
CVE-2017-8981;0.087040000;0.948900000
CVE-2017-8980;0.052560000;0.921670000
CVE-2017-8979;0.048220000;0.915660000
CVE-2017-8978;0.005590000;0.453250000
CVE-2017-8977;0.041190000;0.903300000
CVE-2017-8976;0.181900000;0.970730000
CVE-2017-8975;0.181900000;0.970720000
CVE-2017-8974;0.005760000;0.461980000
CVE-2017-8973;0.007310000;0.528060000
CVE-2017-8972;0.007310000;0.528060000
CVE-2017-8971;0.007310000;0.528060000
CVE-2017-8970;0.031660000;0.874300000
CVE-2017-8969;0.008770000;0.574790000
CVE-2017-8968;0.011720000;0.660600000
CVE-2017-8967;0.020910000;0.807870000
CVE-2017-8966;0.026230000;0.847850000
CVE-2017-8965;0.020910000;0.807870000
CVE-2017-8964;0.020910000;0.807870000
CVE-2017-8963;0.020910000;0.807860000
CVE-2017-8962;0.026230000;0.847860000
CVE-2017-8961;0.190560000;0.971800000
CVE-2017-8960;0.022830000;0.823860000
CVE-2017-8959;0.013420000;0.700760000
CVE-2017-8958;0.110630000;0.957140000
CVE-2017-8957;0.181900000;0.970730000
CVE-2017-8956;0.102360000;0.954610000
CVE-2017-8955;0.117620000;0.958780000
CVE-2017-8954;0.181900000;0.970740000
CVE-2017-8953;0.007830000;0.544930000
CVE-2017-8952;0.048420000;0.915980000
CVE-2017-8951;0.006650000;0.503400000
CVE-2017-8950;0.006500000;0.497280000
CVE-2017-8949;0.006480000;0.496120000
CVE-2017-8948;0.077440000;0.943540000
CVE-2017-8947;0.298130000;0.981160000
CVE-2017-8946;0.107100000;0.956080000
CVE-2017-8945;0.016820000;0.759400000
CVE-2017-8944;0.063080000;0.932860000
CVE-2017-8943;0.005980000;0.472850000
CVE-2017-8942;0.004860000;0.408900000
CVE-2017-8941;0.005870000;0.467300000
CVE-2017-8940;0.004860000;0.408890000
CVE-2017-8939;0.005980000;0.472860000
CVE-2017-8938;0.006580000;0.500350000
CVE-2017-8937;0.004860000;0.408900000
CVE-2017-8936;0.006320000;0.488710000
CVE-2017-8935;0.005980000;0.472860000
CVE-2017-8934;0.003340000;0.269010000
CVE-2017-8933;0.003200000;0.251460000
CVE-2017-8932;0.022250000;0.819390000
CVE-2017-8931;0.015180000;0.734160000
CVE-2017-8930;0.007180000;0.523840000
CVE-2017-8929;0.018110000;0.776570000
CVE-2017-8928;0.020490000;0.803630000
CVE-2017-8927;0.030100000;0.868040000
CVE-2017-8926;0.031340000;0.873020000
CVE-2017-8925;0.004220000;0.361240000
CVE-2017-8924;0.004800000;0.405800000
CVE-2017-8923;0.071910000;0.940150000
CVE-2017-8921;0.014200000;0.716550000
CVE-2017-8920;0.006820000;0.510170000
CVE-2017-8919;0.013370000;0.699820000
CVE-2017-8918;0.022080000;0.818000000
CVE-2017-8917;0.998260000;0.999600000
CVE-2017-8916;0.002710000;0.196290000
CVE-2017-8915;0.025590000;0.843780000
CVE-2017-8914;0.014890000;0.729170000
CVE-2017-8913;0.013930000;0.711480000
CVE-2017-8912;0.031110000;0.872010000
CVE-2017-8911;0.019340000;0.791440000
CVE-2017-8908;0.011450000;0.653060000
CVE-2017-8907;0.016690000;0.757370000
CVE-2017-8906;0.007990000;0.549920000
CVE-2017-8905;0.004210000;0.360440000
CVE-2017-8904;0.004210000;0.360440000
CVE-2017-8903;0.004900000;0.412150000
CVE-2017-8900;0.004180000;0.358000000
CVE-2017-8899;0.014800000;0.727730000
CVE-2017-8898;0.018900000;0.786350000
CVE-2017-8897;0.011590000;0.656920000
CVE-2017-8896;0.012000000;0.668030000
CVE-2017-8895;0.710030000;0.993740000
CVE-2017-8894;0.015800000;0.744070000
CVE-2017-8893;0.010820000;0.636950000
CVE-2017-8892;0.009010000;0.581540000
CVE-2017-8891;0.009250000;0.589020000
CVE-2017-8890;0.014100000;0.714630000
CVE-2017-8879;0.004390000;0.376260000
CVE-2017-8878;0.010250000;0.620510000
CVE-2017-8877;0.008560000;0.568210000
CVE-2017-8876;0.007630000;0.538630000
CVE-2017-8875;0.006180000;0.482090000
CVE-2017-8874;0.007610000;0.537880000
CVE-2017-8872;0.023060000;0.825780000
CVE-2017-8871;0.129960000;0.961460000
CVE-2017-8870;0.136740000;0.963110000
CVE-2017-8869;0.158920000;0.967320000
CVE-2017-8868;0.018540000;0.782110000
CVE-2017-8867;0.008320000;0.560480000
CVE-2017-8866;0.006480000;0.496180000
CVE-2017-8865;0.008320000;0.560470000
CVE-2017-8864;0.023310000;0.827790000
CVE-2017-8863;0.012250000;0.674770000
CVE-2017-8862;0.014830000;0.728200000
CVE-2017-8861;0.015250000;0.735350000
CVE-2017-8860;0.008660000;0.571130000
CVE-2017-8859;0.025560000;0.843640000
CVE-2017-8858;0.026980000;0.852510000
CVE-2017-8857;0.056740000;0.926350000
CVE-2017-8856;0.038060000;0.895440000
CVE-2017-8855;0.011180000;0.646490000
CVE-2017-8854;0.018060000;0.775850000
CVE-2017-8853;0.014320000;0.718780000
CVE-2017-8852;0.032970000;0.879540000
CVE-2017-8851;0.004530000;0.386860000
CVE-2017-8850;0.004300000;0.368210000
CVE-2017-8849;0.019480000;0.793060000
CVE-2017-8848;0.004870000;0.410460000
CVE-2017-8847;0.013830000;0.709490000
CVE-2017-8846;0.015720000;0.742960000
CVE-2017-8845;0.013640000;0.705630000
CVE-2017-8844;0.015970000;0.746550000
CVE-2017-8843;0.013830000;0.709490000
CVE-2017-8842;0.015800000;0.744120000
CVE-2017-8841;0.037120000;0.892600000
CVE-2017-8840;0.035680000;0.888310000
CVE-2017-8839;0.017560000;0.769430000
CVE-2017-8838;0.017940000;0.774270000
CVE-2017-8837;0.049430000;0.917530000
CVE-2017-8836;0.018730000;0.784340000
CVE-2017-8835;0.615770000;0.991300000
CVE-2017-8834;0.038440000;0.896530000
CVE-2017-8833;0.006830000;0.510540000
CVE-2017-8832;0.006310000;0.488070000
CVE-2017-8831;0.003730000;0.311630000
CVE-2017-8830;0.015020000;0.731530000
CVE-2017-8829;0.015140000;0.733590000
CVE-2017-8827;0.016180000;0.749670000
CVE-2017-8826;0.007670000;0.540100000
CVE-2017-8825;0.018360000;0.779770000
CVE-2017-8824;0.013440000;0.701200000
CVE-2017-8823;0.016020000;0.747210000
CVE-2017-8822;0.009040000;0.582460000
CVE-2017-8821;0.019560000;0.793850000
CVE-2017-8820;0.016990000;0.761680000
CVE-2017-8819;0.014260000;0.717600000
CVE-2017-8818;0.038390000;0.896390000
CVE-2017-8817;0.111750000;0.957460000
CVE-2017-8816;0.085230000;0.947920000
CVE-2017-8815;0.016060000;0.747810000
CVE-2017-8814;0.016060000;0.747810000
CVE-2017-8812;0.015730000;0.743060000
CVE-2017-8811;0.010450000;0.626510000
CVE-2017-8810;0.021480000;0.812990000
CVE-2017-8809;0.077140000;0.943380000
CVE-2017-8808;0.010450000;0.626510000
CVE-2017-8807;0.040840000;0.902550000
CVE-2017-8806;0.004190000;0.358660000
CVE-2017-8805;0.030240000;0.868640000
CVE-2017-8804;0.076700000;0.943110000
CVE-2017-8803;0.016430000;0.753600000
CVE-2017-8802;0.012740000;0.686040000
CVE-2017-8801;0.007320000;0.528660000
CVE-2017-8799;0.020920000;0.807970000
CVE-2017-8798;0.240270000;0.977360000
CVE-2017-8797;0.094830000;0.952040000
CVE-2017-8796;0.011610000;0.657680000
CVE-2017-8795;0.006830000;0.510570000
CVE-2017-8794;0.018950000;0.786920000
CVE-2017-8793;0.005140000;0.427910000
CVE-2017-8792;0.006830000;0.510570000
CVE-2017-8791;0.006830000;0.510570000
CVE-2017-8790;0.013730000;0.707570000
CVE-2017-8789;0.011610000;0.657700000
CVE-2017-8788;0.006830000;0.510550000
CVE-2017-8787;0.016250000;0.750820000
CVE-2017-8786;0.040660000;0.902080000
CVE-2017-8785;0.007670000;0.540090000
CVE-2017-8783;0.008970000;0.580550000
CVE-2017-8782;0.014600000;0.724050000
CVE-2017-8781;0.015560000;0.740620000
CVE-2017-8780;0.005980000;0.472980000
CVE-2017-8779;0.812300000;0.996170000
CVE-2017-8778;0.008780000;0.574960000
CVE-2017-8777;0.011280000;0.649040000
CVE-2017-8776;0.009260000;0.589500000
CVE-2017-8775;0.012200000;0.673440000
CVE-2017-8774;0.012200000;0.673430000
CVE-2017-8773;0.023230000;0.827100000
CVE-2017-8772;0.014050000;0.713860000
CVE-2017-8771;0.014050000;0.713860000
CVE-2017-8770;0.102920000;0.954780000
CVE-2017-8769;0.002060000;0.110770000
CVE-2017-8768;0.082620000;0.946510000
CVE-2017-8766;0.017010000;0.761820000
CVE-2017-8765;0.016430000;0.753630000
CVE-2017-8763;0.007660000;0.539600000
CVE-2017-8762;0.004960000;0.416100000
CVE-2017-8761;0.007950000;0.548820000
CVE-2017-8760;0.012300000;0.675960000
CVE-2017-8759;0.886980000;0.997680000
CVE-2017-8758;0.033830000;0.882480000
CVE-2017-8757;0.164190000;0.968320000
CVE-2017-8756;0.087160000;0.948930000
CVE-2017-8755;0.712720000;0.993810000
CVE-2017-8754;0.034550000;0.884850000
CVE-2017-8753;0.087160000;0.948930000
CVE-2017-8752;0.088910000;0.949830000
CVE-2017-8751;0.503730000;0.988570000
CVE-2017-8750;0.092020000;0.950960000
CVE-2017-8749;0.108010000;0.956360000
CVE-2017-8748;0.117710000;0.958810000
CVE-2017-8747;0.108010000;0.956360000
CVE-2017-8746;0.014110000;0.714870000
CVE-2017-8745;0.017500000;0.768370000
CVE-2017-8744;0.178880000;0.970390000
CVE-2017-8743;0.221230000;0.975590000
CVE-2017-8742;0.221230000;0.975590000
CVE-2017-8741;0.119230000;0.959180000
CVE-2017-8740;0.721710000;0.994050000
CVE-2017-8739;0.058770000;0.928730000
CVE-2017-8738;0.087160000;0.948930000
CVE-2017-8737;0.215310000;0.975070000
CVE-2017-8736;0.084390000;0.947490000
CVE-2017-8735;0.037810000;0.894630000
CVE-2017-8734;0.525370000;0.989120000
CVE-2017-8733;0.051550000;0.920450000
CVE-2017-8731;0.515530000;0.988920000
CVE-2017-8729;0.721710000;0.994050000
CVE-2017-8728;0.215310000;0.975060000
CVE-2017-8727;0.082700000;0.946540000
CVE-2017-8726;0.071900000;0.940150000
CVE-2017-8725;0.203350000;0.973630000
CVE-2017-8724;0.040500000;0.901800000
CVE-2017-8723;0.043140000;0.907140000
CVE-2017-8720;0.016440000;0.753760000
CVE-2017-8719;0.034870000;0.885980000
CVE-2017-8718;0.239820000;0.977320000
CVE-2017-8717;0.248510000;0.978040000
CVE-2017-8716;0.014370000;0.719600000
CVE-2017-8715;0.016580000;0.755700000
CVE-2017-8714;0.037660000;0.894240000
CVE-2017-8713;0.034810000;0.885750000
CVE-2017-8712;0.020520000;0.803970000
CVE-2017-8711;0.020520000;0.803980000
CVE-2017-8710;0.104420000;0.955260000
CVE-2017-8709;0.034870000;0.885980000
CVE-2017-8708;0.036770000;0.891660000
CVE-2017-8707;0.024200000;0.834320000
CVE-2017-8706;0.024200000;0.834320000
CVE-2017-8704;0.014950000;0.730250000
CVE-2017-8703;0.016840000;0.759600000
CVE-2017-8702;0.010110000;0.616390000
CVE-2017-8700;0.104850000;0.955420000
CVE-2017-8699;0.212960000;0.974860000
CVE-2017-8696;0.142640000;0.964300000
CVE-2017-8695;0.096430000;0.952640000
CVE-2017-8694;0.011490000;0.654300000
CVE-2017-8693;0.023840000;0.831530000
CVE-2017-8692;0.169110000;0.969130000
CVE-2017-8691;0.197650000;0.972840000
CVE-2017-8689;0.011490000;0.654310000
CVE-2017-8688;0.036610000;0.891230000
CVE-2017-8687;0.042300000;0.905590000
CVE-2017-8686;0.274990000;0.979810000
CVE-2017-8685;0.030440000;0.869360000
CVE-2017-8684;0.042700000;0.906360000
CVE-2017-8683;0.225530000;0.976050000
CVE-2017-8682;0.497650000;0.988410000
CVE-2017-8681;0.042300000;0.905600000
CVE-2017-8680;0.042300000;0.905590000
CVE-2017-8679;0.036610000;0.891230000
CVE-2017-8678;0.042300000;0.905600000
CVE-2017-8677;0.036610000;0.891230000
CVE-2017-8676;0.140400000;0.963860000
CVE-2017-8675;0.015640000;0.741690000
CVE-2017-8674;0.088900000;0.949810000
CVE-2017-8673;0.049850000;0.918190000
CVE-2017-8672;0.088900000;0.949810000
CVE-2017-8671;0.692770000;0.993250000
CVE-2017-8670;0.687290000;0.993100000
CVE-2017-8669;0.084660000;0.947620000
CVE-2017-8668;0.024260000;0.834760000
CVE-2017-8666;0.023220000;0.827080000
CVE-2017-8665;0.043450000;0.907740000
CVE-2017-8664;0.039700000;0.899990000
CVE-2017-8663;0.200770000;0.973270000
CVE-2017-8662;0.055010000;0.924190000
CVE-2017-8661;0.057370000;0.927060000
CVE-2017-8660;0.101440000;0.954350000
CVE-2017-8659;0.060020000;0.929920000
CVE-2017-8658;0.200660000;0.973240000
CVE-2017-8657;0.545580000;0.989680000
CVE-2017-8656;0.692770000;0.993250000
CVE-2017-8655;0.088900000;0.949810000
CVE-2017-8654;0.021460000;0.812810000
CVE-2017-8653;0.091810000;0.950900000
CVE-2017-8652;0.229370000;0.976430000
CVE-2017-8651;0.057080000;0.926710000
CVE-2017-8650;0.014600000;0.724000000
CVE-2017-8649;0.085970000;0.948320000
CVE-2017-8648;0.056690000;0.926300000
CVE-2017-8647;0.086410000;0.948570000
CVE-2017-8646;0.692770000;0.993250000
