CVE-2018-8929;0.008390000;0.548540000
CVE-2018-8928;0.008030000;0.536940000
CVE-2018-8927;0.009070000;0.568780000
CVE-2018-8926;0.017130000;0.753980000
CVE-2018-8925;0.007350000;0.514900000
CVE-2018-8924;0.008030000;0.536940000
CVE-2018-8923;0.008030000;0.536940000
CVE-2018-8922;0.009160000;0.571450000
CVE-2018-8921;0.006210000;0.470490000
CVE-2018-8920;0.010270000;0.606690000
CVE-2018-8919;0.014430000;0.709480000
CVE-2018-8918;0.008030000;0.536950000
CVE-2018-8917;0.008030000;0.536940000
CVE-2018-8916;0.008670000;0.556950000
CVE-2018-8915;0.008030000;0.536930000
CVE-2018-8914;0.012520000;0.668300000
CVE-2018-8913;0.011190000;0.633300000
CVE-2018-8912;0.010290000;0.607320000
CVE-2018-8911;0.010290000;0.607320000
CVE-2018-8910;0.008030000;0.536930000
CVE-2018-8909;0.013790000;0.697530000
CVE-2018-8908;0.021910000;0.809560000
CVE-2018-8906;0.008440000;0.549690000
CVE-2018-8905;0.030970000;0.867870000
CVE-2018-8904;0.003910000;0.320580000
CVE-2018-8903;0.022460000;0.814550000
CVE-2018-8902;0.017170000;0.754530000
CVE-2018-8901;0.007890000;0.532620000
CVE-2018-8900;0.009560000;0.584050000
CVE-2018-8899;0.014750000;0.715650000
CVE-2018-8898;0.082540000;0.945900000
CVE-2018-8897;0.389290000;0.985270000
CVE-2018-8896;0.003910000;0.320580000
CVE-2018-8895;0.003910000;0.320580000
CVE-2018-8894;0.003910000;0.320590000
CVE-2018-8893;0.004730000;0.389650000
CVE-2018-8892;0.003930000;0.322950000
CVE-2018-8891;0.006330000;0.475970000
CVE-2018-8890;0.010900000;0.625420000
CVE-2018-8889;0.005640000;0.443520000
CVE-2018-8888;0.006330000;0.475970000
CVE-2018-8885;0.002680000;0.185710000
CVE-2018-8883;0.003870000;0.316080000
CVE-2018-8882;0.003840000;0.313350000
CVE-2018-8881;0.017510000;0.759410000
CVE-2018-8880;0.091670000;0.950270000
CVE-2018-8879;0.171880000;0.969290000
CVE-2018-8878;0.014890000;0.718140000
CVE-2018-8877;0.014760000;0.715870000
CVE-2018-8876;0.003890000;0.317850000
CVE-2018-8875;0.003890000;0.317860000
CVE-2018-8874;0.003890000;0.317860000
CVE-2018-8873;0.004270000;0.355240000
CVE-2018-8872;0.020120000;0.792290000
CVE-2018-8871;0.038680000;0.894630000
CVE-2018-8870;0.003510000;0.277950000
CVE-2018-8869;0.020070000;0.791800000
CVE-2018-8868;0.003200000;0.243640000
CVE-2018-8867;0.032260000;0.873500000
CVE-2018-8866;0.017880000;0.764250000
CVE-2018-8865;0.058110000;0.926620000
CVE-2018-8864;0.001720000;0.066930000
CVE-2018-8863;0.005390000;0.430340000
CVE-2018-8862;0.005520000;0.437090000
CVE-2018-8861;0.004130000;0.342580000
CVE-2018-8860;0.005450000;0.433230000
CVE-2018-8859;0.014930000;0.718970000
CVE-2018-8858;0.010350000;0.609320000
CVE-2018-8857;0.003250000;0.248860000
CVE-2018-8856;0.011030000;0.628870000
CVE-2018-8855;0.008040000;0.537310000
CVE-2018-8854;0.022260000;0.812790000
CVE-2018-8853;0.004010000;0.331450000
CVE-2018-8852;0.015880000;0.734650000
CVE-2018-8851;0.012620000;0.670610000
CVE-2018-8850;0.032410000;0.874120000
CVE-2018-8849;0.003190000;0.242320000
CVE-2018-8848;0.020260000;0.793530000
CVE-2018-8847;0.068380000;0.936350000
CVE-2018-8846;0.014600000;0.712820000
CVE-2018-8845;0.056790000;0.924980000
CVE-2018-8844;0.008010000;0.536560000
CVE-2018-8843;0.029650000;0.862100000
CVE-2018-8842;0.003910000;0.320190000
CVE-2018-8841;0.003950000;0.325170000
CVE-2018-8840;0.071980000;0.939450000
CVE-2018-8839;0.004710000;0.387860000
CVE-2018-8838;0.003710000;0.299190000
CVE-2018-8837;0.027460000;0.850730000
CVE-2018-8836;0.034040000;0.880260000
CVE-2018-8835;0.027460000;0.850740000
CVE-2018-8834;0.003200000;0.243700000
CVE-2018-8833;0.022450000;0.814500000
CVE-2018-8832;0.008050000;0.537780000
CVE-2018-8831;0.272080000;0.979590000
CVE-2018-8828;0.273690000;0.979680000
CVE-2018-8827;0.015230000;0.724110000
CVE-2018-8826;0.039980000;0.898190000
CVE-2018-8825;0.007950000;0.534420000
CVE-2018-8824;0.013090000;0.681240000
CVE-2018-8823;0.273820000;0.979700000
CVE-2018-8822;0.005260000;0.423310000
CVE-2018-8821;0.009240000;0.573740000
CVE-2018-8820;0.015240000;0.724310000
CVE-2018-8819;0.025770000;0.840300000
CVE-2018-8817;0.031280000;0.869250000
CVE-2018-8815;0.018710000;0.775670000
CVE-2018-8814;0.030030000;0.863780000
CVE-2018-8813;0.048870000;0.914700000
CVE-2018-8811;0.018490000;0.772560000
CVE-2018-8810;0.016530000;0.744670000
CVE-2018-8809;0.016530000;0.744670000
CVE-2018-8808;0.016430000;0.743420000
CVE-2018-8807;0.019330000;0.783270000
CVE-2018-8806;0.017430000;0.758270000
CVE-2018-8805;0.008380000;0.548280000
CVE-2018-8804;0.037460000;0.891050000
CVE-2018-8802;0.009770000;0.591610000
CVE-2018-8801;0.013440000;0.689620000
CVE-2018-8800;0.070560000;0.938220000
CVE-2018-8799;0.036000000;0.886490000
CVE-2018-8798;0.032510000;0.874560000
CVE-2018-8797;0.070560000;0.938230000
CVE-2018-8796;0.036000000;0.886500000
CVE-2018-8795;0.073970000;0.940780000
CVE-2018-8794;0.066580000;0.934890000
CVE-2018-8793;0.070560000;0.938220000
CVE-2018-8792;0.036000000;0.886490000
CVE-2018-8791;0.032510000;0.874560000
CVE-2018-8790;0.004490000;0.372820000
CVE-2018-8789;0.041830000;0.902350000
CVE-2018-8788;0.065560000;0.934150000
CVE-2018-8787;0.083570000;0.946400000
CVE-2018-8786;0.081560000;0.945330000
CVE-2018-8785;0.072930000;0.940070000
CVE-2018-8784;0.072930000;0.940070000
CVE-2018-8781;0.005020000;0.407820000
CVE-2018-8780;0.101350000;0.953770000
CVE-2018-8779;0.069560000;0.937340000
CVE-2018-8778;0.070600000;0.938260000
CVE-2018-8777;0.043280000;0.905160000
CVE-2018-8772;0.022400000;0.814140000
CVE-2018-8770;0.592080000;0.990720000
CVE-2018-8769;0.011310000;0.636430000
CVE-2018-8768;0.015320000;0.725670000
CVE-2018-8767;0.008170000;0.541620000
CVE-2018-8766;0.032000000;0.872320000
CVE-2018-8765;0.003890000;0.317770000
CVE-2018-8764;0.013480000;0.690470000
CVE-2018-8763;0.018650000;0.774880000
CVE-2018-8761;0.008540000;0.552940000
CVE-2018-8756;0.027230000;0.849360000
CVE-2018-8755;0.009380000;0.578830000
CVE-2018-8754;0.003410000;0.267930000
CVE-2018-8753;0.016140000;0.738590000
CVE-2018-8741;0.032240000;0.873440000
CVE-2018-8740;0.074980000;0.941370000
CVE-2018-8739;0.014130000;0.703950000
CVE-2018-8738;0.029390000;0.860830000
CVE-2018-8737;0.006690000;0.490720000
CVE-2018-8736;0.444760000;0.987110000
CVE-2018-8735;0.638170000;0.991890000
CVE-2018-8734;0.449690000;0.987250000
CVE-2018-8733;0.235070000;0.976780000
CVE-2018-8732;0.024590000;0.831870000
CVE-2018-8729;0.068520000;0.936450000
CVE-2018-8728;0.012950000;0.678450000
CVE-2018-8727;0.036670000;0.888650000
CVE-2018-8726;0.004040000;0.334530000
CVE-2018-8725;0.004040000;0.334530000
CVE-2018-8724;0.002670000;0.184510000
CVE-2018-8722;0.100370000;0.953430000
CVE-2018-8721;0.032230000;0.873410000
CVE-2018-8720;0.009280000;0.575150000
CVE-2018-8719;0.126620000;0.960280000
CVE-2018-8718;0.053300000;0.920900000
CVE-2018-8717;0.006760000;0.493390000
CVE-2018-8716;0.238880000;0.977080000
CVE-2018-8715;0.118910000;0.958650000
CVE-2018-8714;0.003950000;0.324920000
CVE-2018-8712;0.013560000;0.692380000
CVE-2018-8711;0.015050000;0.721230000
CVE-2018-8710;0.035330000;0.884410000
CVE-2018-8654;0.017630000;0.761140000
CVE-2018-8653;0.298220000;0.981120000
CVE-2018-8652;0.022700000;0.816450000
CVE-2018-8651;0.022210000;0.812310000
CVE-2018-8650;0.015680000;0.731480000
CVE-2018-8649;0.021900000;0.809500000
CVE-2018-8643;0.101830000;0.953900000
CVE-2018-8641;0.014780000;0.716290000
CVE-2018-8639;0.221790000;0.975560000
CVE-2018-8638;0.027430000;0.850540000
CVE-2018-8637;0.027890000;0.853230000
CVE-2018-8636;0.145830000;0.964500000
CVE-2018-8635;0.052100000;0.919500000
CVE-2018-8634;0.145200000;0.964380000
CVE-2018-8631;0.664470000;0.992520000
CVE-2018-8629;0.197570000;0.972680000
CVE-2018-8628;0.145830000;0.964500000
CVE-2018-8627;0.056770000;0.924960000
CVE-2018-8626;0.346240000;0.983450000
CVE-2018-8625;0.395760000;0.985540000
CVE-2018-8624;0.134650000;0.962240000
CVE-2018-8622;0.027670000;0.852060000
CVE-2018-8621;0.027670000;0.852060000
CVE-2018-8619;0.414970000;0.986200000
CVE-2018-8618;0.110730000;0.956680000
CVE-2018-8617;0.531540000;0.989310000
CVE-2018-8612;0.018730000;0.775830000
CVE-2018-8611;0.041960000;0.902620000
CVE-2018-8609;0.092540000;0.950570000
CVE-2018-8608;0.024740000;0.832800000
CVE-2018-8607;0.024740000;0.832800000
CVE-2018-8606;0.024740000;0.832790000
CVE-2018-8605;0.024740000;0.832790000
CVE-2018-8604;0.030420000;0.865410000
CVE-2018-8602;0.026170000;0.842900000
CVE-2018-8600;0.034500000;0.881720000
CVE-2018-8599;0.015290000;0.725080000
CVE-2018-8598;0.049460000;0.915840000
CVE-2018-8597;0.145200000;0.964370000
CVE-2018-8596;0.056710000;0.924920000
CVE-2018-8595;0.055500000;0.923420000
CVE-2018-8592;0.015860000;0.734300000
CVE-2018-8589;0.030230000;0.864660000
CVE-2018-8588;0.144840000;0.964290000
CVE-2018-8587;0.304910000;0.981460000
CVE-2018-8584;0.032410000;0.874150000
CVE-2018-8583;0.110730000;0.956680000
CVE-2018-8582;0.173860000;0.969590000
CVE-2018-8581;0.273550000;0.979670000
CVE-2018-8580;0.044250000;0.907000000
CVE-2018-8579;0.056290000;0.924440000
CVE-2018-8578;0.057400000;0.925760000
CVE-2018-8577;0.173860000;0.969610000
CVE-2018-8576;0.173860000;0.969610000
CVE-2018-8575;0.175870000;0.969900000
CVE-2018-8574;0.173860000;0.969600000
CVE-2018-8573;0.173860000;0.969600000
CVE-2018-8572;0.024960000;0.834320000
CVE-2018-8570;0.144840000;0.964300000
CVE-2018-8569;0.124200000;0.959800000
CVE-2018-8568;0.022290000;0.813120000
CVE-2018-8567;0.043440000;0.905510000
CVE-2018-8566;0.013870000;0.699040000
CVE-2018-8565;0.034390000;0.881330000
CVE-2018-8564;0.034540000;0.881840000
CVE-2018-8563;0.024970000;0.834380000
CVE-2018-8562;0.019020000;0.779450000
CVE-2018-8561;0.016700000;0.747470000
CVE-2018-8558;0.049690000;0.916220000
CVE-2018-8557;0.144840000;0.964290000
CVE-2018-8556;0.144840000;0.964300000
CVE-2018-8555;0.144840000;0.964290000
CVE-2018-8554;0.016680000;0.747130000
CVE-2018-8553;0.173860000;0.969620000
CVE-2018-8552;0.374220000;0.984660000
CVE-2018-8551;0.144680000;0.964250000
CVE-2018-8550;0.039590000;0.897230000
CVE-2018-8549;0.017760000;0.762900000
CVE-2018-8547;0.024960000;0.834320000
CVE-2018-8546;0.058000000;0.926470000
CVE-2018-8545;0.063110000;0.931990000
CVE-2018-8544;0.407450000;0.985960000
CVE-2018-8543;0.144840000;0.964290000
CVE-2018-8542;0.144840000;0.964300000
CVE-2018-8541;0.144680000;0.964250000
CVE-2018-8540;0.206680000;0.973960000
CVE-2018-8539;0.173860000;0.969610000
CVE-2018-8533;0.159070000;0.967070000
CVE-2018-8532;0.159070000;0.967080000
CVE-2018-8531;0.143650000;0.964070000
CVE-2018-8530;0.057330000;0.925660000
CVE-2018-8529;0.125320000;0.960050000
CVE-2018-8527;0.159070000;0.967080000
CVE-2018-8524;0.173860000;0.969600000
CVE-2018-8522;0.173860000;0.969600000
CVE-2018-8518;0.039720000;0.897600000
CVE-2018-8517;0.054290000;0.922050000
CVE-2018-8514;0.028480000;0.856440000
CVE-2018-8513;0.147320000;0.964840000
CVE-2018-8512;0.048470000;0.914070000
CVE-2018-8511;0.147320000;0.964840000
CVE-2018-8510;0.147320000;0.964830000
CVE-2018-8509;0.132440000;0.961680000
CVE-2018-8506;0.022860000;0.817900000
CVE-2018-8505;0.147320000;0.964830000
CVE-2018-8504;0.174610000;0.969730000
CVE-2018-8503;0.147320000;0.964840000
CVE-2018-8502;0.185120000;0.971110000
CVE-2018-8501;0.174610000;0.969740000
CVE-2018-8500;0.172280000;0.969360000
CVE-2018-8498;0.032560000;0.874820000
CVE-2018-8497;0.014980000;0.720020000
CVE-2018-8495;0.467870000;0.987760000
CVE-2018-8494;0.197310000;0.972660000
CVE-2018-8493;0.084210000;0.946730000
CVE-2018-8492;0.017420000;0.758100000
CVE-2018-8491;0.132440000;0.961680000
CVE-2018-8490;0.040510000;0.899470000
CVE-2018-8489;0.040510000;0.899470000
CVE-2018-8488;0.032560000;0.874830000
CVE-2018-8486;0.025370000;0.837240000
CVE-2018-8485;0.016700000;0.747470000
CVE-2018-8484;0.016540000;0.744810000
CVE-2018-8482;0.062320000;0.931200000
CVE-2018-8481;0.062320000;0.931200000
CVE-2018-8480;0.032560000;0.874830000
CVE-2018-8479;0.038270000;0.893650000
CVE-2018-8477;0.025710000;0.839920000
CVE-2018-8476;0.603200000;0.991000000
CVE-2018-8475;0.139670000;0.963340000
CVE-2018-8474;0.553540000;0.989860000
CVE-2018-8473;0.147320000;0.964830000
CVE-2018-8472;0.198570000;0.972820000
CVE-2018-8471;0.016700000;0.747460000
CVE-2018-8470;0.045670000;0.909510000
CVE-2018-8469;0.131850000;0.961540000
CVE-2018-8468;0.143470000;0.964040000
CVE-2018-8467;0.637160000;0.991860000
CVE-2018-8466;0.637160000;0.991860000
CVE-2018-8465;0.147580000;0.964870000
CVE-2018-8464;0.484850000;0.988160000
CVE-2018-8463;0.131850000;0.961540000
CVE-2018-8462;0.016680000;0.747120000
CVE-2018-8461;0.130060000;0.961120000
CVE-2018-8460;0.190420000;0.971730000
CVE-2018-8459;0.147730000;0.964890000
CVE-2018-8457;0.131890000;0.961560000
CVE-2018-8456;0.148910000;0.965110000
CVE-2018-8455;0.015180000;0.723430000
CVE-2018-8454;0.035490000;0.884950000
CVE-2018-8453;0.700420000;0.993450000
CVE-2018-8452;0.060120000;0.928890000
CVE-2018-8450;0.149360000;0.965180000
CVE-2018-8449;0.042340000;0.903470000
CVE-2018-8448;0.043980000;0.906540000
CVE-2018-8447;0.130060000;0.961120000
CVE-2018-8446;0.030120000;0.864180000
CVE-2018-8445;0.030120000;0.864160000
CVE-2018-8444;0.059150000;0.927810000
CVE-2018-8443;0.030120000;0.864170000
CVE-2018-8442;0.030120000;0.864180000
CVE-2018-8441;0.015170000;0.723270000
CVE-2018-8440;0.183860000;0.970940000
CVE-2018-8439;0.042320000;0.903420000
CVE-2018-8438;0.067450000;0.935700000
CVE-2018-8437;0.021540000;0.806240000
CVE-2018-8436;0.021540000;0.806240000
CVE-2018-8435;0.013920000;0.699940000
CVE-2018-8434;0.019210000;0.781870000
CVE-2018-8433;0.031630000;0.870890000
CVE-2018-8432;0.176630000;0.970010000
CVE-2018-8431;0.032380000;0.873990000
CVE-2018-8430;0.200080000;0.972980000
CVE-2018-8429;0.061550000;0.930460000
CVE-2018-8428;0.026600000;0.845620000
CVE-2018-8427;0.024820000;0.833380000
CVE-2018-8426;0.032380000;0.873990000
CVE-2018-8425;0.041540000;0.901750000
CVE-2018-8424;0.059150000;0.927810000
CVE-2018-8423;0.277200000;0.979950000
CVE-2018-8422;0.048970000;0.914880000
CVE-2018-8421;0.262750000;0.979020000
CVE-2018-8420;0.349670000;0.983600000
CVE-2018-8419;0.025270000;0.836650000
CVE-2018-8417;0.017260000;0.755830000
CVE-2018-8416;0.073400000;0.940380000
CVE-2018-8415;0.016580000;0.745500000
CVE-2018-8414;0.739680000;0.994560000
CVE-2018-8413;0.372240000;0.984600000
CVE-2018-8412;0.016590000;0.745570000
CVE-2018-8411;0.040020000;0.898330000
CVE-2018-8410;0.047790000;0.913040000
CVE-2018-8409;0.065580000;0.934160000
CVE-2018-8408;0.024970000;0.834380000
CVE-2018-8407;0.024970000;0.834380000
CVE-2018-8406;0.034440000;0.881540000
CVE-2018-8405;0.034440000;0.881540000
CVE-2018-8404;0.016700000;0.747470000
CVE-2018-8403;0.128450000;0.960710000
CVE-2018-8401;0.025690000;0.839800000
CVE-2018-8400;0.025690000;0.839800000
CVE-2018-8399;0.015880000;0.734530000
CVE-2018-8398;0.063720000;0.932540000
CVE-2018-8397;0.636260000;0.991820000
CVE-2018-8396;0.027890000;0.853220000
CVE-2018-8394;0.063720000;0.932550000
CVE-2018-8393;0.202580000;0.973350000
CVE-2018-8392;0.205100000;0.973780000
CVE-2018-8391;0.111630000;0.956940000
CVE-2018-8390;0.147730000;0.964890000
CVE-2018-8389;0.281270000;0.980200000
CVE-2018-8388;0.044460000;0.907510000
CVE-2018-8387;0.098160000;0.952720000
CVE-2018-8385;0.145760000;0.964490000
CVE-2018-8384;0.560150000;0.990000000
CVE-2018-8383;0.095040000;0.951540000
CVE-2018-8382;0.061550000;0.930460000
CVE-2018-8381;0.147730000;0.964900000
CVE-2018-8380;0.147730000;0.964900000
CVE-2018-8379;0.164780000;0.968150000
CVE-2018-8378;0.057200000;0.925490000
CVE-2018-8377;0.098160000;0.952720000
CVE-2018-8376;0.167370000;0.968600000
CVE-2018-8375;0.162450000;0.967730000
CVE-2018-8374;0.038340000;0.893830000
CVE-2018-8373;0.619120000;0.991400000
CVE-2018-8372;0.237510000;0.976960000
CVE-2018-8371;0.147730000;0.964890000
CVE-2018-8370;0.062840000;0.931720000
CVE-2018-8367;0.150650000;0.965400000
CVE-2018-8366;0.061170000;0.930080000
CVE-2018-8360;0.076550000;0.942390000
CVE-2018-8359;0.146360000;0.964600000
CVE-2018-8358;0.057620000;0.926030000
CVE-2018-8357;0.074280000;0.940970000
CVE-2018-8356;0.010550000;0.615270000
CVE-2018-8355;0.625010000;0.991540000
CVE-2018-8354;0.148910000;0.965110000
CVE-2018-8353;0.626480000;0.991570000
CVE-2018-8351;0.062840000;0.931730000
CVE-2018-8350;0.173860000;0.969610000
CVE-2018-8349;0.212170000;0.974650000
CVE-2018-8348;0.030770000;0.866950000
CVE-2018-8347;0.017610000;0.760820000
CVE-2018-8346;0.173860000;0.969590000
CVE-2018-8345;0.139260000;0.963270000
CVE-2018-8344;0.194660000;0.972340000
CVE-2018-8343;0.016700000;0.747480000
CVE-2018-8342;0.016700000;0.747470000
CVE-2018-8341;0.031670000;0.871020000
CVE-2018-8340;0.066300000;0.934710000
CVE-2018-8339;0.015880000;0.734520000
CVE-2018-8337;0.018510000;0.772880000
CVE-2018-8336;0.030120000;0.864170000
CVE-2018-8335;0.085160000;0.947190000
CVE-2018-8333;0.025120000;0.835500000
CVE-2018-8332;0.175870000;0.969900000
CVE-2018-8331;0.175870000;0.969900000
CVE-2018-8330;0.027500000;0.850980000
CVE-2018-8329;0.015260000;0.724630000
CVE-2018-8327;0.211730000;0.974600000
CVE-2018-8326;0.034660000;0.882240000
CVE-2018-8325;0.061660000;0.930540000
CVE-2018-8324;0.096460000;0.952060000
CVE-2018-8323;0.032810000;0.875720000
CVE-2018-8320;0.053470000;0.921120000
CVE-2018-8319;0.063300000;0.932140000
CVE-2018-8316;0.139260000;0.963260000
CVE-2018-8315;0.047920000;0.913250000
CVE-2018-8314;0.044600000;0.907750000
CVE-2018-8313;0.016910000;0.750530000
CVE-2018-8312;0.175870000;0.969900000
CVE-2018-8311;0.158550000;0.966990000
CVE-2018-8310;0.051580000;0.918750000
CVE-2018-8309;0.021670000;0.807540000
CVE-2018-8308;0.038250000;0.893630000
CVE-2018-8307;0.048850000;0.914670000
CVE-2018-8306;0.020600000;0.797000000
CVE-2018-8305;0.061660000;0.930540000
CVE-2018-8304;0.119160000;0.958720000
CVE-2018-8302;0.231460000;0.976440000
CVE-2018-8301;0.131740000;0.961510000
CVE-2018-8300;0.118360000;0.958510000
CVE-2018-8299;0.032810000;0.875720000
CVE-2018-8298;0.747890000;0.994790000
CVE-2018-8297;0.096460000;0.952060000
CVE-2018-8296;0.153820000;0.965930000
CVE-2018-8294;0.187850000;0.971420000
CVE-2018-8292;0.122150000;0.959380000
CVE-2018-8291;0.628730000;0.991620000
CVE-2018-8290;0.186400000;0.971230000
CVE-2018-8289;0.096460000;0.952060000
CVE-2018-8288;0.628730000;0.991630000
CVE-2018-8287;0.165170000;0.968240000
CVE-2018-8286;0.186400000;0.971240000
CVE-2018-8284;0.390540000;0.985310000
CVE-2018-8283;0.136370000;0.962630000
CVE-2018-8282;0.016910000;0.750530000
CVE-2018-8281;0.175870000;0.969890000
CVE-2018-8280;0.186400000;0.971240000
CVE-2018-8279;0.648540000;0.992150000
CVE-2018-8278;0.071190000;0.938750000
CVE-2018-8276;0.048880000;0.914720000
CVE-2018-8275;0.186400000;0.971240000
CVE-2018-8274;0.186400000;0.971240000
CVE-2018-8273;0.292080000;0.980820000
CVE-2018-8271;0.030120000;0.864170000
CVE-2018-8269;0.231030000;0.976410000
CVE-2018-8267;0.158300000;0.966940000
CVE-2018-8266;0.239980000;0.977190000
CVE-2018-8265;0.239800000;0.977170000
CVE-2018-8262;0.186400000;0.971250000
CVE-2018-8260;0.139060000;0.963220000
CVE-2018-8256;0.204190000;0.973560000
CVE-2018-8254;0.037260000;0.890340000
CVE-2018-8253;0.021340000;0.804370000
CVE-2018-8252;0.037260000;0.890340000
CVE-2018-8251;0.075370000;0.941640000
CVE-2018-8249;0.144050000;0.964150000
CVE-2018-8248;0.206680000;0.973970000
CVE-2018-8247;0.046940000;0.911670000
CVE-2018-8246;0.093880000;0.951080000
CVE-2018-8245;0.148720000;0.965070000
CVE-2018-8244;0.047600000;0.912770000
CVE-2018-8243;0.121050000;0.959150000
CVE-2018-8242;0.174310000;0.969680000
CVE-2018-8239;0.462730000;0.987630000
CVE-2018-8238;0.050100000;0.916870000
CVE-2018-8236;0.144050000;0.964140000
CVE-2018-8235;0.028810000;0.858090000
CVE-2018-8234;0.065380000;0.933990000
CVE-2018-8233;0.019930000;0.790310000
CVE-2018-8232;0.015180000;0.723420000
CVE-2018-8231;0.187880000;0.971430000
CVE-2018-8229;0.660190000;0.992440000
CVE-2018-8227;0.163320000;0.967890000
CVE-2018-8226;0.121060000;0.959150000
CVE-2018-8225;0.273670000;0.979680000
CVE-2018-8224;0.017390000;0.757670000
CVE-2018-8222;0.017590000;0.760550000
CVE-2018-8221;0.019030000;0.779560000
CVE-2018-8219;0.016430000;0.743330000
CVE-2018-8218;0.070310000;0.938030000
CVE-2018-8217;0.019030000;0.779570000
CVE-2018-8216;0.019030000;0.779560000
CVE-2018-8215;0.019030000;0.779560000
CVE-2018-8214;0.039110000;0.895820000
CVE-2018-8213;0.112590000;0.957120000
CVE-2018-8212;0.019090000;0.780390000
CVE-2018-8211;0.019030000;0.779560000
CVE-2018-8210;0.305300000;0.981480000
CVE-2018-8209;0.022680000;0.816290000
CVE-2018-8208;0.037310000;0.890580000
CVE-2018-8207;0.029170000;0.859910000
CVE-2018-8206;0.102100000;0.953990000
CVE-2018-8205;0.023430000;0.822830000
CVE-2018-8204;0.017380000;0.757550000
CVE-2018-8202;0.016910000;0.750530000
CVE-2018-8201;0.018220000;0.769030000
CVE-2018-8200;0.017380000;0.757550000
CVE-2018-8179;0.142360000;0.963790000
CVE-2018-8178;0.159450000;0.967160000
CVE-2018-8177;0.119200000;0.958730000
CVE-2018-8176;0.222450000;0.975610000
CVE-2018-8175;0.070290000;0.938010000
CVE-2018-8174;0.885080000;0.997650000
