CVE-2013-6688;0.021270000;0.808910000
CVE-2013-6687;0.009470000;0.592020000
CVE-2013-6686;0.014980000;0.727760000
CVE-2013-6685;0.002830000;0.207630000
CVE-2013-6684;0.009250000;0.584500000
CVE-2013-6683;0.007390000;0.525750000
CVE-2013-6682;0.007480000;0.528810000
CVE-2013-6681;0.012320000;0.672650000
CVE-2013-6674;0.076970000;0.942540000
CVE-2013-6673;0.028860000;0.860920000
CVE-2013-6672;0.033410000;0.879610000
CVE-2013-6671;0.110760000;0.956670000
CVE-2013-6668;0.054280000;0.922540000
CVE-2013-6667;0.013300000;0.694530000
CVE-2013-6666;0.011770000;0.658680000
CVE-2013-6665;0.013680000;0.703000000
CVE-2013-6664;0.012920000;0.686240000
CVE-2013-6663;0.017810000;0.769930000
CVE-2013-6662;0.003470000;0.279540000
CVE-2013-6661;0.013380000;0.696560000
CVE-2013-6660;0.009510000;0.593190000
CVE-2013-6659;0.008150000;0.550400000
CVE-2013-6658;0.020740000;0.803860000
CVE-2013-6657;0.011690000;0.655980000
CVE-2013-6656;0.011160000;0.642210000
CVE-2013-6655;0.012920000;0.686240000
CVE-2013-6654;0.013210000;0.692590000
CVE-2013-6653;0.012920000;0.686240000
CVE-2013-6652;0.011830000;0.660020000
CVE-2013-6650;0.019580000;0.791560000
CVE-2013-6649;0.014460000;0.718100000
CVE-2013-6648;0.006500000;0.492240000
CVE-2013-6647;0.006030000;0.470210000
CVE-2013-6646;0.015750000;0.740400000
CVE-2013-6645;0.013110000;0.690490000
CVE-2013-6644;0.018040000;0.773010000
CVE-2013-6643;0.011800000;0.659150000
CVE-2013-6642;0.007030000;0.513040000
CVE-2013-6641;0.013320000;0.695060000
CVE-2013-6640;0.017570000;0.766740000
CVE-2013-6639;0.017570000;0.766740000
CVE-2013-6638;0.019490000;0.790700000
CVE-2013-6637;0.013350000;0.695950000
CVE-2013-6636;0.012750000;0.682770000
CVE-2013-6635;0.015820000;0.741350000
CVE-2013-6634;0.014390000;0.716700000
CVE-2013-6632;0.060900000;0.930060000
CVE-2013-6631;0.016120000;0.745790000
CVE-2013-6630;0.021310000;0.809190000
CVE-2013-6629;0.097300000;0.952380000
CVE-2013-6628;0.009940000;0.606780000
CVE-2013-6627;0.053380000;0.921570000
CVE-2013-6626;0.010680000;0.629020000
CVE-2013-6625;0.015490000;0.736490000
CVE-2013-6624;0.014590000;0.720500000
CVE-2013-6623;0.014480000;0.718330000
CVE-2013-6622;0.014140000;0.712210000
CVE-2013-6621;0.017700000;0.768660000
CVE-2013-6618;0.106080000;0.955240000
CVE-2013-6617;0.030490000;0.867990000
CVE-2013-6501;0.005780000;0.457870000
CVE-2013-6497;0.011330000;0.646190000
CVE-2013-6496;0.017790000;0.769720000
CVE-2013-6495;0.006480000;0.491100000
CVE-2013-6494;0.003790000;0.313400000
CVE-2013-6493;0.004820000;0.401790000
CVE-2013-6492;0.040010000;0.899500000
CVE-2013-6491;0.018840000;0.783200000
CVE-2013-6490;0.148090000;0.964850000
CVE-2013-6489;0.058100000;0.927040000
CVE-2013-6487;0.081740000;0.945370000
CVE-2013-6486;0.038470000;0.895310000
CVE-2013-6485;0.024130000;0.831850000
CVE-2013-6484;0.022270000;0.817420000
CVE-2013-6483;0.038850000;0.896320000
CVE-2013-6482;0.023090000;0.824040000
CVE-2013-6481;0.039130000;0.897010000
CVE-2013-6480;0.020780000;0.804180000
CVE-2013-6479;0.022270000;0.817420000
CVE-2013-6478;0.038450000;0.895280000
CVE-2013-6477;0.039130000;0.897020000
CVE-2013-6476;0.003140000;0.241530000
CVE-2013-6475;0.032190000;0.875040000
CVE-2013-6474;0.030720000;0.869020000
CVE-2013-6473;0.034290000;0.882550000
CVE-2013-6472;0.012670000;0.681140000
CVE-2013-6470;0.018760000;0.782250000
CVE-2013-6469;0.016530000;0.752010000
CVE-2013-6468;0.019680000;0.792490000
CVE-2013-6467;0.024710000;0.836030000
CVE-2013-6466;0.026640000;0.848690000
CVE-2013-6465;0.010560000;0.625290000
CVE-2013-6462;0.102540000;0.954130000
CVE-2013-6461;0.021940000;0.814760000
CVE-2013-6460;0.020830000;0.804800000
CVE-2013-6459;0.022090000;0.815980000
CVE-2013-6458;0.005880000;0.462950000
CVE-2013-6457;0.006590000;0.495760000
CVE-2013-6456;0.005730000;0.455480000
CVE-2013-6455;0.011250000;0.644410000
CVE-2013-6454;0.014590000;0.720640000
CVE-2013-6453;0.014140000;0.712180000
CVE-2013-6452;0.010070000;0.610700000
CVE-2013-6451;0.010780000;0.631420000
CVE-2013-6450;0.153450000;0.965750000
CVE-2013-6449;0.211740000;0.974430000
CVE-2013-6448;0.014310000;0.715380000
CVE-2013-6447;0.026740000;0.849440000
CVE-2013-6446;0.008750000;0.569480000
CVE-2013-6445;0.011480000;0.649900000
CVE-2013-6444;0.009150000;0.581490000
CVE-2013-6443;0.006020000;0.469470000
CVE-2013-6442;0.041030000;0.901750000
CVE-2013-6441;0.004980000;0.412690000
CVE-2013-6440;0.027520000;0.853840000
CVE-2013-6439;0.015710000;0.739850000
CVE-2013-6438;0.268310000;0.979130000
CVE-2013-6437;0.020370000;0.799980000
CVE-2013-6436;0.003540000;0.287180000
CVE-2013-6435;0.076060000;0.942010000
CVE-2013-6434;0.009680000;0.598830000
CVE-2013-6433;0.033240000;0.878990000
CVE-2013-6432;0.004750000;0.397320000
CVE-2013-6431;0.004350000;0.368010000
CVE-2013-6430;0.017740000;0.769180000
CVE-2013-6429;0.905600000;0.997950000
CVE-2013-6428;0.017440000;0.764910000
CVE-2013-6427;0.039780000;0.898960000
CVE-2013-6426;0.010300000;0.617790000
CVE-2013-6425;0.028800000;0.860660000
CVE-2013-6424;0.028790000;0.860620000
CVE-2013-6422;0.027980000;0.856540000
CVE-2013-6421;0.019710000;0.792900000
CVE-2013-6420;0.356350000;0.983640000
CVE-2013-6419;0.018520000;0.779240000
CVE-2013-6418;0.017870000;0.770640000
CVE-2013-6417;0.023710000;0.828790000
CVE-2013-6416;0.019630000;0.792120000
CVE-2013-6415;0.031710000;0.872970000
CVE-2013-6414;0.207000000;0.973880000
CVE-2013-6413;0.023740000;0.828980000
CVE-2013-6412;0.003680000;0.302420000
CVE-2013-6411;0.033320000;0.879250000
CVE-2013-6410;0.025420000;0.840870000
CVE-2013-6409;0.003070000;0.232970000
CVE-2013-6408;0.114000000;0.957470000
CVE-2013-6407;0.114000000;0.957480000
CVE-2013-6404;0.020590000;0.802390000
CVE-2013-6403;0.020660000;0.803080000
CVE-2013-6402;0.004910000;0.407720000
CVE-2013-6401;0.019690000;0.792600000
CVE-2013-6400;0.006610000;0.496710000
CVE-2013-6399;0.038710000;0.896000000
CVE-2013-6398;0.036750000;0.890280000
CVE-2013-6397;0.562550000;0.989900000
CVE-2013-6396;0.007350000;0.524390000
CVE-2013-6395;0.021990000;0.815160000
CVE-2013-6394;0.003800000;0.314990000
CVE-2013-6393;0.073860000;0.940670000
CVE-2013-6392;0.003730000;0.307300000
CVE-2013-6391;0.022390000;0.818520000
CVE-2013-6389;0.012070000;0.665810000
CVE-2013-6388;0.018320000;0.776750000
CVE-2013-6387;0.014410000;0.717090000
CVE-2013-6386;0.020840000;0.804880000
CVE-2013-6385;0.030720000;0.869000000
CVE-2013-6384;0.004100000;0.345290000
CVE-2013-6383;0.004940000;0.409770000
CVE-2013-6382;0.005750000;0.456610000
CVE-2013-6381;0.005510000;0.444420000
CVE-2013-6380;0.006020000;0.469790000
CVE-2013-6378;0.003750000;0.309930000
CVE-2013-6376;0.011020000;0.638320000
CVE-2013-6375;0.013880000;0.707140000
CVE-2013-6374;0.009670000;0.598570000
CVE-2013-6373;0.011470000;0.649610000
CVE-2013-6372;0.004970000;0.411910000
CVE-2013-6371;0.030260000;0.867170000
CVE-2013-6370;0.041940000;0.903660000
CVE-2013-6369;0.034490000;0.883260000
CVE-2013-6368;0.006130000;0.474600000
CVE-2013-6367;0.014460000;0.718100000
CVE-2013-6366;0.070080000;0.937910000
CVE-2013-6365;0.010720000;0.629870000
CVE-2013-6364;0.020840000;0.804900000
CVE-2013-6362;0.011750000;0.657840000
CVE-2013-6360;0.009700000;0.599430000
CVE-2013-6359;0.018460000;0.778500000
CVE-2013-6358;0.037190000;0.891550000
CVE-2013-6357;0.024670000;0.835730000
CVE-2013-6349;0.024790000;0.836580000
CVE-2013-6348;0.061250000;0.930330000
CVE-2013-6347;0.012410000;0.674830000
CVE-2013-6346;0.005760000;0.457080000
CVE-2013-6345;0.014510000;0.718830000
CVE-2013-6344;0.008950000;0.575370000
CVE-2013-6343;0.085490000;0.947450000
CVE-2013-6342;0.020580000;0.802230000
CVE-2013-6341;0.022790000;0.821470000
CVE-2013-6340;0.016730000;0.755010000
CVE-2013-6339;0.019870000;0.794620000
CVE-2013-6338;0.016730000;0.755010000
CVE-2013-6337;0.015350000;0.733840000
CVE-2013-6336;0.019350000;0.789010000
CVE-2013-6335;0.003390000;0.270400000
CVE-2013-6334;0.013580000;0.701100000
CVE-2013-6333;0.007650000;0.534380000
CVE-2013-6332;0.022140000;0.816410000
CVE-2013-6331;0.009690000;0.599260000
CVE-2013-6330;0.014570000;0.720110000
CVE-2013-6329;0.031590000;0.872490000
CVE-2013-6328;0.011610000;0.653550000
CVE-2013-6327;0.009310000;0.586960000
CVE-2013-6325;0.020660000;0.803090000
CVE-2013-6323;0.016130000;0.746010000
CVE-2013-6322;0.009360000;0.588280000
CVE-2013-6321;0.012100000;0.667130000
CVE-2013-6320;0.007650000;0.534390000
CVE-2013-6319;0.009760000;0.601440000
CVE-2013-6318;0.009390000;0.589440000
CVE-2013-6316;0.012040000;0.665100000
CVE-2013-6315;0.007970000;0.544360000
CVE-2013-6314;0.009360000;0.588280000
CVE-2013-6312;0.013540000;0.700160000
CVE-2013-6311;0.009610000;0.596300000
CVE-2013-6310;0.007590000;0.532350000
CVE-2013-6309;0.009450000;0.591200000
CVE-2013-6308;0.008520000;0.561900000
CVE-2013-6307;0.009360000;0.588270000
CVE-2013-6306;0.003090000;0.235130000
CVE-2013-6305;0.006190000;0.477840000
CVE-2013-6304;0.014240000;0.713940000
CVE-2013-6303;0.014530000;0.719400000
CVE-2013-6302;0.009690000;0.599260000
CVE-2013-6301;0.007650000;0.534390000
CVE-2013-6300;0.007650000;0.534400000
CVE-2013-6299;0.007650000;0.534390000
CVE-2013-6295;0.022870000;0.822160000
CVE-2013-6289;0.018080000;0.773510000
CVE-2013-6288;0.022340000;0.817970000
CVE-2013-6285;0.014270000;0.714570000
CVE-2013-6284;0.019950000;0.795600000
CVE-2013-6283;0.099800000;0.953280000
CVE-2013-6282;0.397110000;0.985360000
CVE-2013-6281;0.052200000;0.920360000
CVE-2013-6280;0.016020000;0.744330000
CVE-2013-6277;0.015620000;0.738440000
CVE-2013-6276;0.014980000;0.727650000
CVE-2013-6275;0.020720000;0.803710000
CVE-2013-6272;0.014440000;0.717530000
CVE-2013-6271;0.080300000;0.944450000
CVE-2013-6267;0.013790000;0.705340000
CVE-2013-6246;0.058730000;0.927840000
CVE-2013-6245;0.046600000;0.912210000
CVE-2013-6244;0.016300000;0.748500000
CVE-2013-6243;0.024860000;0.837050000
CVE-2013-6242;0.016260000;0.747950000
CVE-2013-6241;0.009370000;0.588650000
CVE-2013-6239;0.013800000;0.705540000
CVE-2013-6237;0.016850000;0.757000000
CVE-2013-6236;0.102070000;0.953970000
CVE-2013-6235;0.022320000;0.817820000
CVE-2013-6234;0.067060000;0.935320000
CVE-2013-6233;0.032230000;0.875200000
CVE-2013-6232;0.036550000;0.889730000
CVE-2013-6231;0.098810000;0.952930000
CVE-2013-6230;0.057060000;0.925810000
CVE-2013-6229;0.017060000;0.759880000
CVE-2013-6227;0.079620000;0.944100000
CVE-2013-6226;0.022390000;0.818550000
CVE-2013-6225;0.265670000;0.978950000
CVE-2013-6224;0.021560000;0.811490000
CVE-2013-6223;0.004820000;0.401550000
CVE-2013-6222;0.034100000;0.881910000
CVE-2013-6221;0.779350000;0.995450000
CVE-2013-6220;0.024910000;0.837370000
CVE-2013-6219;0.002610000;0.178880000
CVE-2013-6218;0.086950000;0.948220000
CVE-2013-6216;0.005280000;0.431360000
CVE-2013-6215;0.025940000;0.844340000
CVE-2013-6214;0.011550000;0.652070000
CVE-2013-6213;0.105210000;0.954980000
CVE-2013-6212;0.013390000;0.696840000
CVE-2013-6211;0.021400000;0.810080000
CVE-2013-6210;0.069360000;0.937280000
CVE-2013-6209;0.027030000;0.851030000
CVE-2013-6208;0.006420000;0.488070000
CVE-2013-6207;0.034000000;0.881580000
CVE-2013-6206;0.031480000;0.872030000
CVE-2013-6205;0.002800000;0.204450000
CVE-2013-6204;0.055360000;0.923760000
CVE-2013-6203;0.055360000;0.923750000
CVE-2013-6202;0.022840000;0.821870000
CVE-2013-6201;0.055360000;0.923750000
CVE-2013-6200;0.003680000;0.302120000
CVE-2013-6198;0.026390000;0.847100000
CVE-2013-6197;0.008420000;0.558930000
CVE-2013-6196;0.018260000;0.775980000
CVE-2013-6195;0.104360000;0.954690000
CVE-2013-6194;0.659240000;0.992270000
CVE-2013-6193;0.058730000;0.927850000
CVE-2013-6192;0.009680000;0.599070000
CVE-2013-6191;0.024910000;0.837370000
CVE-2013-6189;0.166070000;0.968260000
CVE-2013-6188;0.009790000;0.602410000
CVE-2013-6182;0.004550000;0.383640000
CVE-2013-6181;0.005330000;0.434390000
CVE-2013-6180;0.017840000;0.770320000
CVE-2013-6178;0.013510000;0.699260000
CVE-2013-6177;0.023170000;0.824710000
CVE-2013-6176;0.021770000;0.813170000
CVE-2013-6175;0.022610000;0.820060000
CVE-2013-6174;0.024030000;0.831120000
CVE-2013-6173;0.012960000;0.687310000
CVE-2013-6172;0.028730000;0.860340000
CVE-2013-6171;0.014570000;0.720120000
CVE-2013-6170;0.020210000;0.798490000
CVE-2013-6169;0.015950000;0.743280000
CVE-2013-6168;0.012200000;0.669570000
CVE-2013-6167;0.015690000;0.739340000
CVE-2013-6166;0.018590000;0.780220000
CVE-2013-6164;0.034390000;0.882900000
CVE-2013-6163;0.017130000;0.760860000
CVE-2013-6162;0.014010000;0.709740000
CVE-2013-6143;0.013580000;0.701120000
CVE-2013-6142;0.011640000;0.654890000
CVE-2013-6141;0.009930000;0.606470000
CVE-2013-6129;0.518870000;0.988830000
CVE-2013-6128;0.026420000;0.847270000
CVE-2013-6127;0.138540000;0.963060000
CVE-2013-6124;0.003020000;0.227760000
CVE-2013-6123;0.002990000;0.224710000
CVE-2013-6122;0.002970000;0.222390000
CVE-2013-6117;0.696760000;0.993250000
CVE-2013-6114;0.048950000;0.915810000
CVE-2013-6111;0.011870000;0.660940000
CVE-2013-6079;0.012700000;0.681690000
CVE-2013-6078;0.010110000;0.612010000
CVE-2013-6077;0.016740000;0.755170000
CVE-2013-6076;0.018680000;0.781380000
CVE-2013-6075;0.024480000;0.834450000
CVE-2013-6074;0.013870000;0.706850000
CVE-2013-6058;0.024800000;0.836650000
CVE-2013-6056;0.017140000;0.760960000
CVE-2013-6054;0.021680000;0.812340000
CVE-2013-6053;0.021700000;0.812580000
CVE-2013-6052;0.022020000;0.815430000
CVE-2013-6051;0.022450000;0.818920000
CVE-2013-6050;0.012210000;0.669990000
CVE-2013-6049;0.003750000;0.309440000
CVE-2013-6048;0.025020000;0.838080000
CVE-2013-6047;0.011800000;0.659230000
CVE-2013-6045;0.055150000;0.923500000
CVE-2013-6044;0.023160000;0.824610000
CVE-2013-6043;0.028890000;0.861080000
CVE-2013-6042;0.017120000;0.760710000
CVE-2013-6041;0.035590000;0.886630000
CVE-2013-6040;0.073730000;0.940600000
CVE-2013-6039;0.014740000;0.723510000
CVE-2013-6038;0.025690000;0.842730000
CVE-2013-6037;0.010090000;0.611390000
CVE-2013-6035;0.045750000;0.910860000
CVE-2013-6034;0.016730000;0.754970000
CVE-2013-6033;0.017130000;0.760930000
CVE-2013-6032;0.031820000;0.873380000
CVE-2013-6031;0.061290000;0.930350000
CVE-2013-6030;0.029430000;0.863580000
CVE-2013-6029;0.025220000;0.839510000
CVE-2013-6028;0.008250000;0.553550000
CVE-2013-6027;0.045010000;0.909480000
CVE-2013-6026;0.076800000;0.942460000
CVE-2013-6025;0.082010000;0.945510000
CVE-2013-6024;0.003570000;0.290430000
CVE-2013-6023;0.102230000;0.954020000
CVE-2013-6022;0.013540000;0.700070000
CVE-2013-6021;0.117270000;0.958220000
CVE-2013-6020;0.012810000;0.683970000
CVE-2013-6019;0.010120000;0.612380000
CVE-2013-6018;0.006190000;0.477620000
CVE-2013-6017;0.043730000;0.907190000
CVE-2013-6016;0.027510000;0.853760000
CVE-2013-6015;0.020210000;0.798490000
CVE-2013-6014;0.008480000;0.560640000
CVE-2013-6013;0.039970000;0.899370000
CVE-2013-6012;0.021730000;0.812830000
CVE-2013-6011;0.014700000;0.722740000
CVE-2013-6010;0.020410000;0.800440000
CVE-2013-6009;0.009580000;0.595080000
CVE-2013-6006;0.019860000;0.794500000
CVE-2013-6005;0.012840000;0.684490000
CVE-2013-6004;0.013090000;0.690130000
CVE-2013-6003;0.009620000;0.596550000
CVE-2013-6002;0.015700000;0.739500000
CVE-2013-6001;0.010400000;0.620640000
CVE-2013-6000;0.018540000;0.779560000
CVE-2013-5999;0.005820000;0.459840000
CVE-2013-5998;0.017720000;0.768870000
CVE-2013-5997;0.011980000;0.663670000
CVE-2013-5996;0.018830000;0.783020000
CVE-2013-5995;0.011720000;0.656720000
CVE-2013-5994;0.015040000;0.728800000
CVE-2013-5993;0.010790000;0.631640000
CVE-2013-5992;0.012070000;0.665750000
CVE-2013-5991;0.013090000;0.689850000
CVE-2013-5990;0.045870000;0.911060000
CVE-2013-5988;0.010940000;0.636250000
CVE-2013-5987;0.004150000;0.350380000
CVE-2013-5986;0.017970000;0.771950000
CVE-2013-5984;0.028230000;0.857890000
CVE-2013-5983;0.021770000;0.813140000
CVE-2013-5979;0.181250000;0.970310000
CVE-2013-5978;0.040840000;0.901350000
CVE-2013-5977;0.031540000;0.872260000
CVE-2013-5976;0.018080000;0.773490000
CVE-2013-5975;0.018030000;0.772740000
CVE-2013-5973;0.003530000;0.286570000
CVE-2013-5972;0.004110000;0.346000000
CVE-2013-5971;0.020230000;0.798730000
CVE-2013-5970;0.015480000;0.736220000
CVE-2013-5968;0.026220000;0.846050000
CVE-2013-5967;0.190220000;0.971410000
CVE-2013-5966;0.011620000;0.654280000
CVE-2013-5965;0.013690000;0.703200000
CVE-2013-5964;0.009410000;0.589950000
CVE-2013-5963;0.041600000;0.902980000
CVE-2013-5962;0.147710000;0.964800000
CVE-2013-5961;0.054530000;0.922790000
CVE-2013-5960;0.016550000;0.752370000
CVE-2013-5959;0.015480000;0.736220000
CVE-2013-5958;0.018680000;0.781380000
CVE-2013-5957;0.020890000;0.805440000
CVE-2013-5956;0.018540000;0.779490000
CVE-2013-5955;0.018540000;0.779530000
CVE-2013-5954;0.030990000;0.870050000
CVE-2013-5953;0.019360000;0.789240000
CVE-2013-5952;0.018640000;0.780900000
CVE-2013-5951;0.019090000;0.786170000
CVE-2013-5948;0.095220000;0.951600000
CVE-2013-5946;0.065160000;0.933820000
CVE-2013-5945;0.097830000;0.952600000
CVE-2013-5944;0.032030000;0.874210000
CVE-2013-5943;0.017540000;0.766400000
CVE-2013-5942;0.021240000;0.808600000
CVE-2013-5939;0.018540000;0.779510000
CVE-2013-5938;0.011610000;0.653670000
CVE-2013-5937;0.006430000;0.488810000
CVE-2013-5936;0.010780000;0.631460000
CVE-2013-5935;0.010780000;0.631460000
CVE-2013-5934;0.009850000;0.604040000
CVE-2013-5933;0.001780000;0.075450000
CVE-2013-5932;0.054090000;0.922350000
CVE-2013-5931;0.012240000;0.670760000
CVE-2013-5930;0.009840000;0.603810000
CVE-2013-5919;0.016040000;0.744680000
CVE-2013-5918;0.016180000;0.746880000
CVE-2013-5917;0.028540000;0.859420000
CVE-2013-5916;0.020230000;0.798680000
CVE-2013-5915;0.021430000;0.810340000
CVE-2013-5914;0.029970000;0.865910000
CVE-2013-5913;0.014090000;0.711180000
CVE-2013-5912;0.314280000;0.981760000
CVE-2013-5911;0.009310000;0.586810000
CVE-2013-5910;0.037790000;0.893300000
CVE-2013-5909;0.013120000;0.690580000
CVE-2013-5908;0.046700000;0.912360000
CVE-2013-5907;0.083830000;0.946450000
CVE-2013-5906;0.062630000;0.931640000
CVE-2013-5905;0.036130000;0.888290000
CVE-2013-5904;0.049240000;0.916220000
CVE-2013-5902;0.036130000;0.888290000
CVE-2013-5901;0.017160000;0.761310000
CVE-2013-5900;0.016820000;0.756550000
CVE-2013-5899;0.039270000;0.897580000
CVE-2013-5898;0.035120000;0.885340000
CVE-2013-5897;0.015580000;0.737880000
CVE-2013-5896;0.042900000;0.905590000
CVE-2013-5895;0.057100000;0.925860000
CVE-2013-5894;0.028840000;0.860800000
CVE-2013-5893;0.050800000;0.918540000
CVE-2013-5892;0.003110000;0.238490000
CVE-2013-5891;0.037860000;0.893540000
CVE-2013-5890;0.015580000;0.737880000
CVE-2013-5889;0.053600000;0.921830000
CVE-2013-5888;0.004560000;0.384310000
CVE-2013-5887;0.041740000;0.903280000
CVE-2013-5886;0.013570000;0.700850000
CVE-2013-5885;0.003910000;0.326620000
CVE-2013-5884;0.038070000;0.894180000
CVE-2013-5883;0.003670000;0.301070000
CVE-2013-5882;0.033400000;0.879540000
CVE-2013-5881;0.028840000;0.860790000
CVE-2013-5880;0.595580000;0.990700000
CVE-2013-5879;0.016330000;0.749200000
CVE-2013-5878;0.042580000;0.904990000
CVE-2013-5877;0.549750000;0.989640000
CVE-2013-5876;0.004220000;0.356720000
CVE-2013-5875;0.003450000;0.276730000
CVE-2013-5874;0.003390000;0.270510000
CVE-2013-5873;0.015740000;0.740200000
CVE-2013-5872;0.004110000;0.346740000
CVE-2013-5871;0.010870000;0.634050000
CVE-2013-5870;0.047560000;0.913670000
CVE-2013-5869;0.023480000;0.827140000
CVE-2013-5868;0.010870000;0.634050000
CVE-2013-5867;0.018610000;0.780530000
CVE-2013-5866;0.003910000;0.326020000
CVE-2013-5865;0.003730000;0.307790000
CVE-2013-5864;0.004260000;0.360410000
CVE-2013-5863;0.018970000;0.784790000
CVE-2013-5862;0.004310000;0.364550000
CVE-2013-5861;0.020810000;0.804600000
CVE-2013-5860;0.033400000;0.879540000
CVE-2013-5859;0.014240000;0.713930000
CVE-2013-5858;0.012490000;0.676860000
CVE-2013-5857;0.009670000;0.598620000
CVE-2013-5856;0.009670000;0.598620000
CVE-2013-5855;0.047150000;0.913040000
CVE-2013-5854;0.022080000;0.815970000
CVE-2013-5853;0.018550000;0.779710000
CVE-2013-5852;0.037330000;0.892000000
CVE-2013-5851;0.039270000;0.897580000
CVE-2013-5850;0.055010000;0.923310000
CVE-2013-5849;0.034330000;0.882690000
CVE-2013-5848;0.031950000;0.873910000
CVE-2013-5847;0.011060000;0.639320000
CVE-2013-5846;0.035590000;0.886630000
CVE-2013-5845;0.009850000;0.603980000
CVE-2013-5844;0.035590000;0.886630000
CVE-2013-5843;0.061320000;0.930390000
CVE-2013-5842;0.176060000;0.969680000
CVE-2013-5841;0.012200000;0.669590000
CVE-2013-5840;0.039610000;0.898550000
CVE-2013-5839;0.021400000;0.810060000
CVE-2013-5838;0.046520000;0.912110000
CVE-2013-5837;0.008120000;0.549390000
CVE-2013-5836;0.014080000;0.711090000
CVE-2013-5835;0.012070000;0.666290000
CVE-2013-5834;0.003350000;0.266480000
CVE-2013-5833;0.003790000;0.314180000
CVE-2013-5832;0.047510000;0.913610000
CVE-2013-5831;0.033880000;0.881170000
CVE-2013-5830;0.071880000;0.939400000
CVE-2013-5829;0.071880000;0.939400000
CVE-2013-5828;0.009850000;0.604010000
CVE-2013-5827;0.009850000;0.603960000
CVE-2013-5826;0.012810000;0.684040000
CVE-2013-5825;0.044640000;0.908850000
CVE-2013-5824;0.055720000;0.924190000
CVE-2013-5823;0.047320000;0.913300000
