CVE-2006-6611;0.026840000;0.851660000
CVE-2006-6610;0.022170000;0.818780000
CVE-2006-6609;0.017750000;0.771960000
CVE-2006-6608;0.029380000;0.864950000
CVE-2006-6607;0.005030000;0.420360000
CVE-2006-6606;0.011610000;0.657290000
CVE-2006-6605;0.059310000;0.929210000
CVE-2006-6604;0.028270000;0.859750000
CVE-2006-6603;0.066020000;0.935360000
CVE-2006-6602;0.149710000;0.965540000
CVE-2006-6601;0.181230000;0.970650000
CVE-2006-6600;0.010630000;0.631590000
CVE-2006-6599;0.027760000;0.857260000
CVE-2006-6598;0.026530000;0.849760000
CVE-2006-6597;0.026250000;0.848020000
CVE-2006-6596;0.012720000;0.685650000
CVE-2006-6595;0.012280000;0.675470000
CVE-2006-6594;0.012420000;0.678660000
CVE-2006-6593;0.024320000;0.835190000
CVE-2006-6592;0.026650000;0.850550000
CVE-2006-6591;0.014260000;0.717660000
CVE-2006-6590;0.022190000;0.818870000
CVE-2006-6589;0.029070000;0.863640000
CVE-2006-6588;0.023220000;0.827090000
CVE-2006-6587;0.079870000;0.944930000
CVE-2006-6586;0.024250000;0.834660000
CVE-2006-6585;0.010830000;0.637090000
CVE-2006-6584;0.048320000;0.915810000
CVE-2006-6583;0.013970000;0.712070000
CVE-2006-6582;0.013750000;0.707990000
CVE-2006-6581;0.035700000;0.888360000
CVE-2006-6580;0.011740000;0.661410000
CVE-2006-6579;0.013760000;0.708150000
CVE-2006-6578;0.070370000;0.938890000
CVE-2006-6577;0.010280000;0.621340000
CVE-2006-6576;0.672230000;0.992690000
CVE-2006-6575;0.022190000;0.818880000
CVE-2006-6574;0.019640000;0.794560000
CVE-2006-6573;0.014750000;0.726840000
CVE-2006-6572;0.014820000;0.728000000
CVE-2006-6571;0.018670000;0.783650000
CVE-2006-6570;0.014840000;0.728440000
CVE-2006-6569;0.027460000;0.855270000
CVE-2006-6568;0.040350000;0.901460000
CVE-2006-6567;0.043360000;0.907530000
CVE-2006-6566;0.033010000;0.879700000
CVE-2006-6565;0.705880000;0.993610000
CVE-2006-6564;0.060710000;0.930610000
CVE-2006-6563;0.023320000;0.827870000
CVE-2006-6561;0.412650000;0.986030000
CVE-2006-6560;0.025940000;0.846210000
CVE-2006-6559;0.011160000;0.646050000
CVE-2006-6558;0.064400000;0.934060000
CVE-2006-6557;0.010540000;0.628980000
CVE-2006-6556;0.030450000;0.869420000
CVE-2006-6555;0.011480000;0.653790000
CVE-2006-6554;0.015250000;0.735310000
CVE-2006-6553;0.028710000;0.861900000
CVE-2006-6552;0.033800000;0.882410000
CVE-2006-6551;0.022190000;0.818880000
CVE-2006-6550;0.022190000;0.818870000
CVE-2006-6549;0.014260000;0.717660000
CVE-2006-6548;0.009190000;0.587270000
CVE-2006-6547;0.028220000;0.859550000
CVE-2006-6546;0.028710000;0.861890000
CVE-2006-6545;0.025940000;0.846200000
CVE-2006-6544;0.016240000;0.750590000
CVE-2006-6543;0.011160000;0.646050000
CVE-2006-6542;0.011230000;0.647740000
CVE-2006-6541;0.017990000;0.774880000
CVE-2006-6540;0.010910000;0.639020000
CVE-2006-6539;0.078650000;0.944230000
CVE-2006-6538;0.034760000;0.885600000
CVE-2006-6537;0.015670000;0.742170000
CVE-2006-6536;0.016630000;0.756490000
CVE-2006-6535;0.027070000;0.853000000
CVE-2006-6534;0.011590000;0.656970000
CVE-2006-6533;0.016860000;0.759920000
CVE-2006-6532;0.011300000;0.649520000
CVE-2006-6531;0.012510000;0.680940000
CVE-2006-6530;0.011610000;0.657300000
CVE-2006-6529;0.012960000;0.690720000
CVE-2006-6528;0.014680000;0.725650000
CVE-2006-6527;0.012780000;0.686770000
CVE-2006-6526;0.028710000;0.861890000
CVE-2006-6525;0.010110000;0.616430000
CVE-2006-6524;0.011280000;0.649100000
CVE-2006-6523;0.020840000;0.807170000
CVE-2006-6522;0.012380000;0.677530000
CVE-2006-6521;0.010850000;0.637660000
CVE-2006-6520;0.021420000;0.812470000
CVE-2006-6519;0.010730000;0.634390000
CVE-2006-6518;0.018810000;0.785180000
CVE-2006-6517;0.019010000;0.787650000
CVE-2006-6516;0.031790000;0.874790000
CVE-2006-6515;0.013880000;0.710460000
CVE-2006-6514;0.012590000;0.682750000
CVE-2006-6513;0.013590000;0.704590000
CVE-2006-6512;0.013050000;0.692550000
CVE-2006-6511;0.012720000;0.685650000
CVE-2006-6510;0.003200000;0.252650000
CVE-2006-6509;0.002940000;0.222900000
CVE-2006-6508;0.010600000;0.630580000
CVE-2006-6507;0.017470000;0.767980000
CVE-2006-6506;0.018120000;0.776770000
CVE-2006-6505;0.043500000;0.907820000
CVE-2006-6504;0.088900000;0.949810000
CVE-2006-6503;0.042040000;0.905080000
CVE-2006-6502;0.024140000;0.833860000
CVE-2006-6501;0.029970000;0.867520000
CVE-2006-6500;0.085640000;0.948160000
CVE-2006-6499;0.039390000;0.899200000
CVE-2006-6498;0.044370000;0.909430000
CVE-2006-6497;0.044370000;0.909430000
CVE-2006-6496;0.003800000;0.319160000
CVE-2006-6495;0.004240000;0.363180000
CVE-2006-6494;0.004350000;0.372950000
CVE-2006-6493;0.093260000;0.951470000
CVE-2006-6490;0.103400000;0.954950000
CVE-2006-6489;0.021070000;0.809300000
CVE-2006-6488;0.078430000;0.944090000
CVE-2006-6487;0.022110000;0.818260000
CVE-2006-6486;0.011480000;0.653790000
CVE-2006-6485;0.019390000;0.792110000
CVE-2006-6484;0.030210000;0.868520000
CVE-2006-6483;0.024120000;0.833740000
CVE-2006-6482;0.022760000;0.823340000
CVE-2006-6481;0.037530000;0.893860000
CVE-2006-6480;0.013300000;0.698000000
CVE-2006-6479;0.021420000;0.812470000
CVE-2006-6478;0.106100000;0.955780000
CVE-2006-6477;0.002590000;0.179570000
CVE-2006-6476;0.002710000;0.195790000
CVE-2006-6475;0.017510000;0.768490000
CVE-2006-6474;0.004060000;0.346510000
CVE-2006-6473;0.012860000;0.688430000
CVE-2006-6472;0.013530000;0.703310000
CVE-2006-6471;0.013530000;0.703300000
CVE-2006-6470;0.013530000;0.703300000
CVE-2006-6469;0.004450000;0.380930000
CVE-2006-6468;0.002680000;0.192560000
CVE-2006-6467;0.006070000;0.477150000
CVE-2006-6466;0.011430000;0.652510000
CVE-2006-6465;0.014660000;0.725260000
CVE-2006-6464;0.013620000;0.705160000
CVE-2006-6463;0.012100000;0.670710000
CVE-2006-6462;0.033470000;0.881290000
CVE-2006-6461;0.015610000;0.741230000
CVE-2006-6460;0.022770000;0.823420000
CVE-2006-6459;0.012510000;0.680970000
CVE-2006-6458;0.026730000;0.851090000
CVE-2006-6457;0.012310000;0.676120000
CVE-2006-6456;0.321630000;0.982390000
CVE-2006-6455;0.013080000;0.693220000
CVE-2006-6454;0.026910000;0.852130000
CVE-2006-6453;0.059730000;0.929610000
CVE-2006-6452;0.012380000;0.677520000
CVE-2006-6451;0.024010000;0.832830000
CVE-2006-6450;0.217160000;0.975230000
CVE-2006-6449;0.011310000;0.649660000
CVE-2006-6448;0.010930000;0.639610000
CVE-2006-6447;0.020210000;0.800760000
CVE-2006-6446;0.009770000;0.606200000
CVE-2006-6445;0.066970000;0.936030000
CVE-2006-6444;0.026290000;0.848260000
CVE-2006-6443;0.023570000;0.829850000
CVE-2006-6442;0.054680000;0.923870000
CVE-2006-6441;0.003120000;0.242570000
CVE-2006-6440;0.012960000;0.690720000
CVE-2006-6439;0.013980000;0.712410000
CVE-2006-6438;0.003200000;0.252360000
CVE-2006-6437;0.010440000;0.626300000
CVE-2006-6436;0.011300000;0.649510000
CVE-2006-6435;0.013730000;0.707380000
CVE-2006-6434;0.013840000;0.709700000
CVE-2006-6433;0.012800000;0.687220000
CVE-2006-6432;0.013300000;0.697990000
CVE-2006-6431;0.010720000;0.634200000
CVE-2006-6430;0.015570000;0.740800000
CVE-2006-6429;0.011390000;0.651720000
CVE-2006-6428;0.014840000;0.728440000
CVE-2006-6427;0.029480000;0.865450000
CVE-2006-6426;0.067250000;0.936340000
CVE-2006-6425;0.579350000;0.990450000
CVE-2006-6424;0.594650000;0.990790000
CVE-2006-6423;0.707060000;0.993650000
CVE-2006-6422;0.015090000;0.732770000
CVE-2006-6421;0.155640000;0.966700000
CVE-2006-6420;0.012510000;0.680950000
CVE-2006-6419;0.014840000;0.728440000
CVE-2006-6418;0.005330000;0.439180000
CVE-2006-6417;0.033570000;0.881660000
CVE-2006-6416;0.024680000;0.837680000
CVE-2006-6415;0.014260000;0.717660000
CVE-2006-6414;0.011490000;0.654410000
CVE-2006-6413;0.012510000;0.680960000
CVE-2006-6411;0.020570000;0.804370000
CVE-2006-6410;0.013810000;0.709110000
CVE-2006-6409;0.037050000;0.892440000
CVE-2006-6408;0.020550000;0.804220000
CVE-2006-6407;0.021660000;0.814370000
CVE-2006-6406;0.032630000;0.878190000
CVE-2006-6405;0.013910000;0.711160000
CVE-2006-6404;0.014350000;0.719320000
CVE-2006-6403;0.014290000;0.718280000
CVE-2006-6402;0.015870000;0.745080000
CVE-2006-6401;0.017210000;0.764610000
CVE-2006-6400;0.030570000;0.870020000
CVE-2006-6399;0.011060000;0.643360000
CVE-2006-6398;0.010930000;0.639620000
CVE-2006-6397;0.002730000;0.198890000
CVE-2006-6396;0.049160000;0.917100000
CVE-2006-6395;0.012410000;0.678450000
CVE-2006-6394;0.011610000;0.657280000
CVE-2006-6393;0.012510000;0.680950000
CVE-2006-6392;0.017540000;0.769070000
CVE-2006-6391;0.019560000;0.793840000
CVE-2006-6390;0.021430000;0.812560000
CVE-2006-6389;0.019010000;0.787650000
CVE-2006-6388;0.012380000;0.677510000
CVE-2006-6387;0.010820000;0.636930000
CVE-2006-6386;0.012510000;0.680960000
CVE-2006-6385;0.005770000;0.462770000
CVE-2006-6384;0.014680000;0.725620000
CVE-2006-6383;0.011380000;0.651560000
CVE-2006-6382;0.002940000;0.222010000
CVE-2006-6381;0.027270000;0.854090000
CVE-2006-6380;0.018520000;0.781790000
CVE-2006-6379;0.210860000;0.974670000
CVE-2006-6378;0.014680000;0.725660000
CVE-2006-6377;0.031270000;0.872760000
CVE-2006-6376;0.041760000;0.904500000
CVE-2006-6375;0.014100000;0.714660000
CVE-2006-6374;0.015080000;0.732710000
CVE-2006-6373;0.013520000;0.703010000
CVE-2006-6372;0.011300000;0.649520000
CVE-2006-6371;0.012510000;0.680950000
CVE-2006-6370;0.010490000;0.627580000
CVE-2006-6369;0.010770000;0.635390000
CVE-2006-6368;0.034680000;0.885300000
CVE-2006-6367;0.015910000;0.745580000
CVE-2006-6366;0.017980000;0.774810000
CVE-2006-6365;0.014400000;0.720060000
CVE-2006-6364;0.020920000;0.807990000
CVE-2006-6363;0.024010000;0.832840000
CVE-2006-6361;0.060250000;0.930140000
CVE-2006-6360;0.038290000;0.896090000
CVE-2006-6359;0.018830000;0.785440000
CVE-2006-6358;0.013080000;0.693230000
CVE-2006-6357;0.011430000;0.652500000
CVE-2006-6356;0.019840000;0.796690000
CVE-2006-6355;0.018250000;0.778500000
CVE-2006-6354;0.016840000;0.759560000
CVE-2006-6353;0.012200000;0.673200000
CVE-2006-6352;0.094250000;0.951820000
CVE-2006-6351;0.023680000;0.830500000
CVE-2006-6350;0.023680000;0.830500000
CVE-2006-6349;0.020700000;0.805710000
CVE-2006-6348;0.012380000;0.677510000
CVE-2006-6347;0.011960000;0.667050000
CVE-2006-6346;0.027540000;0.855720000
CVE-2006-6345;0.019130000;0.788990000
CVE-2006-6344;0.009610000;0.600850000
CVE-2006-6343;0.011640000;0.658440000
CVE-2006-6342;0.010820000;0.636990000
CVE-2006-6341;0.035510000;0.887800000
CVE-2006-6340;0.027000000;0.852600000
CVE-2006-6339;0.012150000;0.672100000
CVE-2006-6338;0.026800000;0.851510000
CVE-2006-6337;0.012350000;0.676940000
CVE-2006-6336;0.071160000;0.939540000
CVE-2006-6335;0.126170000;0.960570000
CVE-2006-6334;0.348260000;0.983570000
CVE-2006-6333;0.032970000;0.879540000
CVE-2006-6332;0.203030000;0.973580000
CVE-2006-6331;0.012830000;0.687670000
CVE-2006-6330;0.030230000;0.868600000
CVE-2006-6329;0.025860000;0.845510000
CVE-2006-6328;0.025860000;0.845500000
CVE-2006-6318;0.032780000;0.878670000
CVE-2006-6311;0.264870000;0.979170000
CVE-2006-6310;0.157700000;0.967130000
CVE-2006-6309;0.016120000;0.748730000
CVE-2006-6308;0.003390000;0.274260000
CVE-2006-6307;0.019030000;0.787830000
CVE-2006-6306;0.003620000;0.300300000
CVE-2006-6305;0.020200000;0.800640000
CVE-2006-6304;0.025480000;0.843070000
CVE-2006-6303;0.038000000;0.895260000
CVE-2006-6302;0.017750000;0.771970000
CVE-2006-6301;0.018850000;0.785660000
CVE-2006-6300;0.016360000;0.752550000
CVE-2006-6299;0.096980000;0.952850000
CVE-2006-6298;0.010850000;0.637670000
CVE-2006-6297;0.022020000;0.817550000
CVE-2006-6296;0.219760000;0.975490000
CVE-2006-6295;0.064180000;0.933780000
CVE-2006-6294;0.017050000;0.762510000
CVE-2006-6293;0.163630000;0.968150000
CVE-2006-6292;0.011580000;0.656570000
CVE-2006-6291;0.031140000;0.872150000
CVE-2006-6290;0.032540000;0.877870000
CVE-2006-6289;0.020930000;0.808110000
CVE-2006-6288;0.067670000;0.936730000
CVE-2006-6287;0.101730000;0.954440000
CVE-2006-6286;0.002930000;0.221180000
CVE-2006-6285;0.027800000;0.857430000
CVE-2006-6284;0.037820000;0.894660000
CVE-2006-6283;0.012720000;0.685390000
CVE-2006-6282;0.020160000;0.800280000
CVE-2006-6281;0.024320000;0.835190000
CVE-2006-6280;0.010850000;0.637670000
CVE-2006-6279;0.014990000;0.731150000
CVE-2006-6278;0.014100000;0.714660000
CVE-2006-6277;0.034360000;0.884200000
CVE-2006-6276;0.036370000;0.890290000
CVE-2006-6275;0.002580000;0.178650000
CVE-2006-6274;0.020810000;0.806740000
CVE-2006-6273;0.014680000;0.725660000
CVE-2006-6272;0.017610000;0.770000000
CVE-2006-6271;0.012380000;0.677530000
CVE-2006-6270;0.018330000;0.779380000
CVE-2006-6269;0.010930000;0.639620000
CVE-2006-6268;0.019920000;0.797650000
CVE-2006-6267;0.013980000;0.712410000
CVE-2006-6266;0.117690000;0.958800000
CVE-2006-6265;0.045160000;0.910790000
CVE-2006-6264;0.142910000;0.964340000
CVE-2006-6263;0.124630000;0.960260000
CVE-2006-6262;0.019910000;0.797540000
CVE-2006-6261;0.058090000;0.927880000
CVE-2006-6260;0.011610000;0.657310000
CVE-2006-6259;0.038090000;0.895530000
CVE-2006-6258;0.025750000;0.844930000
CVE-2006-6257;0.015760000;0.743550000
CVE-2006-6256;0.017620000;0.770230000
CVE-2006-6255;0.024390000;0.835630000
CVE-2006-6254;0.029090000;0.863740000
CVE-2006-6253;0.016310000;0.751630000
CVE-2006-6252;0.111900000;0.957490000
CVE-2006-6251;0.675500000;0.992780000
CVE-2006-6250;0.032760000;0.878640000
CVE-2006-6249;0.014100000;0.714650000
CVE-2006-6248;0.015570000;0.740800000
CVE-2006-6247;0.012330000;0.676690000
CVE-2006-6246;0.016730000;0.757850000
CVE-2006-6245;0.011610000;0.657300000
CVE-2006-6244;0.017070000;0.762860000
CVE-2006-6243;0.012230000;0.674210000
CVE-2006-6242;0.045500000;0.911540000
CVE-2006-6241;0.012190000;0.672990000
CVE-2006-6240;0.012570000;0.682360000
CVE-2006-6239;0.016220000;0.750190000
CVE-2006-6238;0.014020000;0.713280000
CVE-2006-6237;0.025890000;0.845760000
CVE-2006-6236;0.200750000;0.973260000
CVE-2006-6235;0.058620000;0.928600000
CVE-2006-6234;0.019720000;0.795340000
CVE-2006-6233;0.011480000;0.653790000
CVE-2006-6232;0.032520000;0.877720000
CVE-2006-6231;0.013300000;0.698000000
CVE-2006-6230;0.011610000;0.657310000
CVE-2006-6229;0.009840000;0.608110000
CVE-2006-6228;0.011430000;0.652510000
CVE-2006-6227;0.023070000;0.825930000
CVE-2006-6226;0.025760000;0.845000000
CVE-2006-6225;0.043670000;0.908130000
CVE-2006-6224;0.014420000;0.720420000
CVE-2006-6223;0.030550000;0.869960000
CVE-2006-6222;0.122520000;0.959880000
CVE-2006-6221;0.017680000;0.770990000
CVE-2006-6220;0.010210000;0.618930000
CVE-2006-6219;0.012510000;0.680950000
CVE-2006-6218;0.012420000;0.678670000
CVE-2006-6217;0.012640000;0.683900000
CVE-2006-6216;0.010800000;0.636070000
CVE-2006-6215;0.011060000;0.643360000
CVE-2006-6214;0.012390000;0.677730000
CVE-2006-6213;0.026620000;0.850290000
CVE-2006-6212;0.024440000;0.835970000
CVE-2006-6211;0.019010000;0.787660000
CVE-2006-6210;0.012370000;0.677400000
CVE-2006-6209;0.013940000;0.711640000
CVE-2006-6208;0.012740000;0.685950000
CVE-2006-6207;0.012370000;0.677390000
CVE-2006-6206;0.014460000;0.721150000
CVE-2006-6205;0.021720000;0.814930000
CVE-2006-6204;0.012740000;0.685940000
CVE-2006-6203;0.033290000;0.880620000
CVE-2006-6202;0.026620000;0.850290000
CVE-2006-6201;0.034220000;0.883680000
CVE-2006-6200;0.034320000;0.884070000
CVE-2006-6199;0.652760000;0.992190000
CVE-2006-6198;0.017750000;0.771960000
CVE-2006-6197;0.019010000;0.787650000
CVE-2006-6196;0.015520000;0.739930000
CVE-2006-6195;0.010820000;0.636990000
CVE-2006-6194;0.012360000;0.677270000
CVE-2006-6193;0.012390000;0.677730000
CVE-2006-6192;0.013730000;0.707370000
CVE-2006-6191;0.012390000;0.677740000
CVE-2006-6190;0.011610000;0.657290000
CVE-2006-6189;0.010850000;0.637670000
CVE-2006-6188;0.013660000;0.705890000
CVE-2006-6187;0.014470000;0.721430000
CVE-2006-6186;0.016520000;0.754750000
CVE-2006-6185;0.034640000;0.885170000
CVE-2006-6184;0.658660000;0.992350000
CVE-2006-6183;0.702930000;0.993530000
CVE-2006-6182;0.005420000;0.444490000
CVE-2006-6181;0.012230000;0.674220000
CVE-2006-6180;0.012510000;0.680960000
CVE-2006-6179;0.030380000;0.869160000
CVE-2006-6178;0.030380000;0.869170000
CVE-2006-6177;0.016430000;0.753600000
CVE-2006-6176;0.014100000;0.714650000
CVE-2006-6175;0.022610000;0.822150000
CVE-2006-6174;0.016240000;0.750620000
CVE-2006-6173;0.012880000;0.688850000
CVE-2006-6172;0.054860000;0.924060000
CVE-2006-6171;0.096590000;0.952690000
CVE-2006-6170;0.171040000;0.969390000
CVE-2006-6169;0.032570000;0.878010000
CVE-2006-6168;0.023790000;0.831220000
CVE-2006-6167;0.017990000;0.774880000
CVE-2006-6166;0.012380000;0.677520000
CVE-2006-6165;0.003520000;0.288810000
CVE-2006-6164;0.003290000;0.262290000
CVE-2006-6163;0.009670000;0.602250000
CVE-2006-6162;0.011530000;0.655590000
CVE-2006-6161;0.012920000;0.689590000
CVE-2006-6160;0.010800000;0.636070000
CVE-2006-6159;0.014100000;0.714650000
CVE-2006-6158;0.028650000;0.861600000
CVE-2006-6157;0.019560000;0.793860000
CVE-2006-6156;0.009230000;0.588330000
CVE-2006-6155;0.010930000;0.639620000
CVE-2006-6154;0.034880000;0.886010000
CVE-2006-6153;0.021430000;0.812530000
CVE-2006-6152;0.012740000;0.685950000
CVE-2006-6151;0.024680000;0.837690000
CVE-2006-6150;0.031500000;0.873620000
CVE-2006-6149;0.012320000;0.676250000
CVE-2006-6148;0.016380000;0.752830000
CVE-2006-6147;0.012740000;0.685950000
CVE-2006-6146;0.012420000;0.678510000
CVE-2006-6145;0.003280000;0.261080000
CVE-2006-6144;0.053810000;0.922920000
CVE-2006-6143;0.079190000;0.944550000
CVE-2006-6142;0.023640000;0.830220000
CVE-2006-6141;0.037610000;0.894100000
CVE-2006-6140;0.021320000;0.811590000
CVE-2006-6139;0.014260000;0.717690000
CVE-2006-6138;0.027800000;0.857420000
CVE-2006-6137;0.023850000;0.831660000
CVE-2006-6136;0.020590000;0.804620000
CVE-2006-6135;0.018990000;0.787440000
CVE-2006-6134;0.421260000;0.986290000
CVE-2006-6133;0.519700000;0.989000000
CVE-2006-6132;0.014460000;0.721150000
CVE-2006-6131;0.008840000;0.576430000
CVE-2006-6130;0.010870000;0.638180000
CVE-2006-6129;0.012850000;0.688150000
CVE-2006-6128;0.004620000;0.393010000
CVE-2006-6127;0.004840000;0.407970000
CVE-2006-6126;0.004020000;0.342290000
CVE-2006-6125;0.146020000;0.964900000
CVE-2006-6124;0.017420000;0.767320000
CVE-2006-6123;0.013480000;0.702000000
CVE-2006-6122;0.012040000;0.668930000
CVE-2006-6121;0.121730000;0.959670000
CVE-2006-6120;0.042440000;0.905830000
CVE-2006-6119;0.013300000;0.698000000
CVE-2006-6118;0.018670000;0.783660000
CVE-2006-6117;0.012390000;0.677730000
CVE-2006-6116;0.012390000;0.677730000
CVE-2006-6115;0.012390000;0.677720000
CVE-2006-6113;0.016470000;0.754120000
CVE-2006-6112;0.016470000;0.754120000
CVE-2006-6111;0.020130000;0.800030000
CVE-2006-6110;0.012280000;0.675480000
CVE-2006-6109;0.014350000;0.719220000
CVE-2006-6108;0.012720000;0.685400000
CVE-2006-6107;0.003830000;0.321700000
CVE-2006-6106;0.057930000;0.927640000
CVE-2006-6105;0.004110000;0.350350000
CVE-2006-6104;0.052480000;0.921580000
CVE-2006-6103;0.003820000;0.321120000
CVE-2006-6102;0.034150000;0.883500000
CVE-2006-6101;0.003820000;0.321120000
CVE-2006-6097;0.110110000;0.956990000
CVE-2006-6096;0.019250000;0.790350000
CVE-2006-6095;0.014290000;0.718130000
CVE-2006-6094;0.036850000;0.891860000
CVE-2006-6093;0.026990000;0.852590000
CVE-2006-6092;0.012630000;0.683730000
CVE-2006-6091;0.011280000;0.649080000
CVE-2006-6090;0.014790000;0.727500000
CVE-2006-6089;0.013130000;0.694240000
CVE-2006-6088;0.018860000;0.785810000
CVE-2006-6087;0.018390000;0.780210000
CVE-2006-6086;0.029790000;0.866710000
CVE-2006-6085;0.012880000;0.688860000
CVE-2006-6084;0.039160000;0.898400000
CVE-2006-6083;0.012230000;0.674210000
CVE-2006-6082;0.019210000;0.790030000
CVE-2006-6081;0.014420000;0.720420000
CVE-2006-6080;0.010850000;0.637660000
CVE-2006-6079;0.014260000;0.717670000
CVE-2006-6078;0.032820000;0.878880000
CVE-2006-6077;0.020120000;0.799930000
CVE-2006-6076;0.708580000;0.993700000
CVE-2006-6075;0.011390000;0.651780000
CVE-2006-6074;0.014120000;0.714880000
CVE-2006-6073;0.011580000;0.656560000
CVE-2006-6072;0.011580000;0.656560000
CVE-2006-6071;0.021670000;0.814440000
CVE-2006-6070;0.010890000;0.638630000
CVE-2006-6069;0.011720000;0.660490000
CVE-2006-6068;0.013890000;0.710680000
CVE-2006-6067;0.011030000;0.642720000
CVE-2006-6066;0.020470000;0.803400000
CVE-2006-6065;0.030780000;0.870730000
CVE-2006-6064;0.032370000;0.877180000
CVE-2006-6063;0.583250000;0.990530000
CVE-2006-6062;0.055820000;0.925240000
CVE-2006-6061;0.096890000;0.952790000
CVE-2006-6060;0.004630000;0.393870000
CVE-2006-6059;0.188880000;0.971630000
CVE-2006-6058;0.004890000;0.411640000
CVE-2006-6057;0.004920000;0.413610000
CVE-2006-6056;0.005390000;0.442600000
CVE-2006-6055;0.058590000;0.928540000
CVE-2006-6054;0.004750000;0.402100000
CVE-2006-6053;0.005340000;0.440120000
CVE-2006-6052;0.013160000;0.694940000
CVE-2006-6051;0.024250000;0.834670000
CVE-2006-6050;0.010940000;0.640440000
CVE-2006-6049;0.019540000;0.793640000
CVE-2006-6048;0.013900000;0.710990000
CVE-2006-6047;0.079920000;0.944950000
CVE-2006-6046;0.017850000;0.773200000
CVE-2006-6045;0.027950000;0.858060000
CVE-2006-6044;0.028630000;0.861480000
CVE-2006-6043;0.014280000;0.718000000
CVE-2006-6042;0.058690000;0.928660000
CVE-2006-6041;0.035660000;0.888240000
CVE-2006-6040;0.022430000;0.820940000
CVE-2006-6039;0.013100000;0.693670000
