CVE-2011-2354;0.026650000;0.850510000
CVE-2011-2353;0.006760000;0.507910000
CVE-2011-2352;0.026650000;0.850510000
CVE-2011-2351;0.015780000;0.743790000
CVE-2011-2350;0.011930000;0.666290000
CVE-2011-2349;0.012220000;0.673720000
CVE-2011-2348;0.014750000;0.726850000
CVE-2011-2347;0.011930000;0.666270000
CVE-2011-2346;0.012220000;0.673720000
CVE-2011-2345;0.011320000;0.649980000
CVE-2011-2344;0.011450000;0.652960000
CVE-2011-2343;0.001570000;0.053220000
CVE-2011-2342;0.015090000;0.732760000
CVE-2011-2341;0.026180000;0.847620000
CVE-2011-2339;0.022880000;0.824340000
CVE-2011-2338;0.026180000;0.847620000
CVE-2011-2337;0.008090000;0.553320000
CVE-2011-2336;0.006050000;0.476220000
CVE-2011-2335;0.006050000;0.476060000
CVE-2011-2334;0.004710000;0.399160000
CVE-2011-2332;0.013920000;0.711390000
CVE-2011-2331;0.133450000;0.962290000
CVE-2011-2330;0.018230000;0.778160000
CVE-2011-2329;0.019570000;0.793890000
CVE-2011-2328;0.059050000;0.928910000
CVE-2011-2327;0.004030000;0.343450000
CVE-2011-2326;0.009130000;0.585400000
CVE-2011-2325;0.009130000;0.585400000
CVE-2011-2324;0.011630000;0.658150000
CVE-2011-2323;0.013340000;0.698930000
CVE-2011-2322;0.010530000;0.628700000
CVE-2011-2321;0.009130000;0.585410000
CVE-2011-2320;0.019900000;0.797400000
CVE-2011-2319;0.017780000;0.772300000
CVE-2011-2318;0.003400000;0.275990000
CVE-2011-2317;0.008210000;0.557280000
CVE-2011-2316;0.015040000;0.731860000
CVE-2011-2315;0.015770000;0.743740000
CVE-2011-2314;0.017620000;0.770250000
CVE-2011-2313;0.003580000;0.295810000
CVE-2011-2312;0.003250000;0.258530000
CVE-2011-2311;0.003050000;0.233940000
CVE-2011-2310;0.018420000;0.780550000
CVE-2011-2309;0.013340000;0.698920000
CVE-2011-2308;0.013870000;0.710160000
CVE-2011-2307;0.013620000;0.705130000
CVE-2011-2306;0.012960000;0.690690000
CVE-2011-2305;0.004320000;0.370410000
CVE-2011-2304;0.014850000;0.728620000
CVE-2011-2303;0.008880000;0.577550000
CVE-2011-2302;0.017990000;0.775020000
CVE-2011-2301;0.022400000;0.820680000
CVE-2011-2300;0.004240000;0.363140000
CVE-2011-2299;0.013620000;0.705130000
CVE-2011-2298;0.019440000;0.792560000
CVE-2011-2297;0.003680000;0.306090000
CVE-2011-2296;0.002980000;0.227370000
CVE-2011-2295;0.003320000;0.265930000
CVE-2011-2294;0.019440000;0.792550000
CVE-2011-2293;0.002980000;0.227370000
CVE-2011-2292;0.003060000;0.235580000
CVE-2011-2291;0.002640000;0.186030000
CVE-2011-2290;0.002980000;0.227370000
CVE-2011-2289;0.003450000;0.280810000
CVE-2011-2288;0.020540000;0.804140000
CVE-2011-2287;0.013950000;0.711680000
CVE-2011-2286;0.011040000;0.643010000
CVE-2011-2285;0.003300000;0.263160000
CVE-2011-2284;0.009960000;0.611670000
CVE-2011-2283;0.009880000;0.609710000
CVE-2011-2282;0.007830000;0.545070000
CVE-2011-2281;0.011060000;0.643400000
CVE-2011-2280;0.009120000;0.585110000
CVE-2011-2279;0.009880000;0.609710000
CVE-2011-2278;0.009580000;0.599480000
CVE-2011-2277;0.009880000;0.609700000
CVE-2011-2275;0.009790000;0.606680000
CVE-2011-2274;0.008140000;0.555030000
CVE-2011-2273;0.012390000;0.677890000
CVE-2011-2272;0.009510000;0.597460000
CVE-2011-2271;0.007230000;0.525530000
CVE-2011-2267;0.003430000;0.279430000
CVE-2011-2264;0.311140000;0.981860000
CVE-2011-2263;0.003300000;0.263890000
CVE-2011-2262;0.030410000;0.869260000
CVE-2011-2261;0.032440000;0.877420000
CVE-2011-2260;0.032940000;0.879410000
CVE-2011-2259;0.002980000;0.227370000
CVE-2011-2258;0.003720000;0.311320000
CVE-2011-2257;0.018450000;0.780940000
CVE-2011-2255;0.020010000;0.798560000
CVE-2011-2253;0.020320000;0.801850000
CVE-2011-2252;0.019380000;0.791980000
CVE-2011-2251;0.015540000;0.740290000
CVE-2011-2250;0.012640000;0.684010000
CVE-2011-2249;0.004110000;0.350930000
CVE-2011-2248;0.011760000;0.661790000
CVE-2011-2246;0.009600000;0.600150000
CVE-2011-2245;0.021180000;0.810350000
CVE-2011-2244;0.019360000;0.791730000
CVE-2011-2243;0.007690000;0.540560000
CVE-2011-2242;0.002800000;0.207230000
CVE-2011-2241;0.019340000;0.791390000
CVE-2011-2240;0.003530000;0.289840000
CVE-2011-2239;0.020320000;0.801850000
CVE-2011-2238;0.013010000;0.691750000
CVE-2011-2237;0.007440000;0.532390000
CVE-2011-2232;0.014340000;0.718970000
CVE-2011-2231;0.016720000;0.757780000
CVE-2011-2230;0.020270000;0.801450000
CVE-2011-2227;0.017050000;0.762540000
CVE-2011-2226;0.011760000;0.661760000
CVE-2011-2225;0.013730000;0.707550000
CVE-2011-2224;0.011630000;0.658230000
CVE-2011-2223;0.013710000;0.707070000
CVE-2011-2222;0.011820000;0.663760000
CVE-2011-2221;0.013510000;0.702890000
CVE-2011-2220;0.160640000;0.967650000
CVE-2011-2219;0.011350000;0.650670000
CVE-2011-2218;0.011350000;0.650670000
CVE-2011-2217;0.419560000;0.986270000
CVE-2011-2216;0.046180000;0.912640000
CVE-2011-2215;0.011870000;0.664720000
CVE-2011-2214;0.046760000;0.913530000
CVE-2011-2213;0.004070000;0.347460000
CVE-2011-2212;0.007080000;0.520270000
CVE-2011-2211;0.004820000;0.406690000
CVE-2011-2210;0.004950000;0.415150000
CVE-2011-2209;0.004620000;0.393060000
CVE-2011-2208;0.004740000;0.401700000
CVE-2011-2207;0.012030000;0.668710000
CVE-2011-2206;0.012820000;0.687540000
CVE-2011-2205;0.020690000;0.805670000
CVE-2011-2204;0.006680000;0.504310000
CVE-2011-2203;0.004320000;0.369670000
CVE-2011-2202;0.197360000;0.972810000
CVE-2011-2201;0.069010000;0.937750000
CVE-2011-2200;0.003860000;0.325820000
CVE-2011-2199;0.052460000;0.921550000
CVE-2011-2198;0.021620000;0.814100000
CVE-2011-2197;0.019620000;0.794470000
CVE-2011-2196;0.025930000;0.846120000
CVE-2011-2195;0.026640000;0.850440000
CVE-2011-2194;0.091810000;0.950900000
CVE-2011-2193;0.025030000;0.839970000
CVE-2011-2192;0.028770000;0.862180000
CVE-2011-2191;0.013980000;0.712350000
CVE-2011-2190;0.003290000;0.262820000
CVE-2011-2189;0.178540000;0.970350000
CVE-2011-2188;0.017450000;0.767690000
CVE-2011-2187;0.004820000;0.407040000
CVE-2011-2185;0.003300000;0.263990000
CVE-2011-2184;0.003820000;0.321100000
CVE-2011-2183;0.005410000;0.443790000
CVE-2011-2182;0.004030000;0.343800000
CVE-2011-2181;0.011470000;0.653570000
CVE-2011-2180;0.010820000;0.636980000
CVE-2011-2179;0.260370000;0.978920000
CVE-2011-2178;0.002830000;0.210510000
CVE-2011-2177;0.019990000;0.798220000
CVE-2011-2176;0.003240000;0.257180000
CVE-2011-2175;0.021040000;0.809030000
CVE-2011-2174;0.019710000;0.795290000
CVE-2011-2173;0.011250000;0.648440000
CVE-2011-2172;0.012630000;0.683620000
CVE-2011-2171;0.006740000;0.506850000
CVE-2011-2170;0.001600000;0.056310000
CVE-2011-2169;0.001740000;0.071770000
CVE-2011-2168;0.010930000;0.639590000
CVE-2011-2167;0.022060000;0.817860000
CVE-2011-2166;0.020100000;0.799770000
CVE-2011-2165;0.051560000;0.920470000
CVE-2011-2164;0.038250000;0.895980000
CVE-2011-2163;0.016810000;0.759040000
CVE-2011-2162;0.023230000;0.827160000
CVE-2011-2161;0.012330000;0.676700000
CVE-2011-2160;0.016950000;0.761100000
CVE-2011-2159;0.043770000;0.908360000
CVE-2011-2158;0.043840000;0.908500000
CVE-2011-2157;0.026400000;0.848920000
CVE-2011-2156;0.026400000;0.848920000
CVE-2011-2155;0.039130000;0.898290000
CVE-2011-2154;0.026670000;0.850680000
CVE-2011-2153;0.020140000;0.800150000
CVE-2011-2152;0.026400000;0.848920000
CVE-2011-2151;0.026670000;0.850680000
CVE-2011-2150;0.030240000;0.868660000
CVE-2011-2149;0.023500000;0.829290000
CVE-2011-2148;0.053210000;0.922310000
CVE-2011-2147;0.003450000;0.281290000
CVE-2011-2146;0.003200000;0.251540000
CVE-2011-2145;0.003190000;0.250830000
CVE-2011-2144;0.014090000;0.714380000
CVE-2011-2143;0.012430000;0.678970000
CVE-2011-2142;0.008910000;0.578530000
CVE-2011-2141;0.011170000;0.646470000
CVE-2011-2140;0.822580000;0.996420000
CVE-2011-2139;0.054020000;0.923130000
CVE-2011-2138;0.095680000;0.952370000
CVE-2011-2137;0.115490000;0.958300000
CVE-2011-2136;0.095680000;0.952380000
CVE-2011-2135;0.075450000;0.942300000
CVE-2011-2134;0.115490000;0.958300000
CVE-2011-2133;0.029850000;0.866980000
CVE-2011-2132;0.084670000;0.947620000
CVE-2011-2131;0.222000000;0.975670000
CVE-2011-2130;0.115490000;0.958310000
CVE-2011-2128;0.043720000;0.908300000
CVE-2011-2127;0.043720000;0.908290000
CVE-2011-2126;0.073130000;0.940920000
CVE-2011-2125;0.073130000;0.940920000
CVE-2011-2124;0.043720000;0.908300000
CVE-2011-2123;0.071740000;0.940020000
CVE-2011-2122;0.044100000;0.908850000
CVE-2011-2121;0.061360000;0.931240000
CVE-2011-2120;0.045510000;0.911550000
CVE-2011-2119;0.035750000;0.888510000
CVE-2011-2118;0.045510000;0.911550000
CVE-2011-2117;0.035750000;0.888520000
CVE-2011-2116;0.042960000;0.906820000
CVE-2011-2115;0.078780000;0.944330000
CVE-2011-2114;0.035750000;0.888510000
CVE-2011-2113;0.059910000;0.929790000
CVE-2011-2112;0.074760000;0.941900000
CVE-2011-2111;0.042960000;0.906810000
CVE-2011-2110;0.864210000;0.997270000
CVE-2011-2109;0.084640000;0.947600000
CVE-2011-2108;0.055610000;0.924930000
CVE-2011-2107;0.035530000;0.887830000
CVE-2011-2106;0.060180000;0.930070000
CVE-2011-2105;0.036500000;0.890890000
CVE-2011-2104;0.035100000;0.886680000
CVE-2011-2103;0.060180000;0.930070000
CVE-2011-2102;0.050670000;0.919300000
CVE-2011-2101;0.069650000;0.938260000
CVE-2011-2100;0.007380000;0.530280000
CVE-2011-2099;0.061200000;0.931110000
CVE-2011-2098;0.068460000;0.937300000
CVE-2011-2097;0.075060000;0.942080000
CVE-2011-2096;0.082410000;0.946360000
CVE-2011-2095;0.087010000;0.948880000
CVE-2011-2094;0.087010000;0.948880000
CVE-2011-2093;0.037720000;0.894410000
CVE-2011-2092;0.060620000;0.930560000
CVE-2011-2091;0.032940000;0.879420000
CVE-2011-2089;0.383160000;0.984980000
CVE-2011-2088;0.061400000;0.931270000
CVE-2011-2087;0.061270000;0.931150000
CVE-2011-2085;0.010700000;0.633730000
CVE-2011-2084;0.016740000;0.758130000
CVE-2011-2083;0.018480000;0.781320000
CVE-2011-2082;0.011910000;0.665930000
CVE-2011-2081;0.021040000;0.809070000
CVE-2011-2080;0.018480000;0.781360000
CVE-2011-2079;0.015070000;0.732490000
CVE-2011-2078;0.008930000;0.579250000
CVE-2011-2077;0.013120000;0.694080000
CVE-2011-2076;0.010000000;0.612930000
CVE-2011-2075;0.020630000;0.804990000
CVE-2011-2074;0.028760000;0.862150000
CVE-2011-2072;0.017020000;0.762070000
CVE-2011-2064;0.019160000;0.789340000
CVE-2011-2060;0.002690000;0.193340000
CVE-2011-2059;0.015570000;0.740730000
CVE-2011-2058;0.018170000;0.777400000
CVE-2011-2057;0.017830000;0.772870000
CVE-2011-2054;0.008580000;0.568950000
CVE-2011-2042;0.010760000;0.635180000
CVE-2011-2041;0.003100000;0.240790000
CVE-2011-2040;0.106840000;0.955990000
CVE-2011-2039;0.699590000;0.993430000
CVE-2011-2024;0.033720000;0.882100000
CVE-2011-2023;0.023240000;0.827220000
CVE-2011-2022;0.003810000;0.319570000
CVE-2011-2021;0.019520000;0.793470000
CVE-2011-2020;0.012630000;0.683650000
CVE-2011-2019;0.110730000;0.957160000
CVE-2011-2018;0.019720000;0.795370000
CVE-2011-2016;0.083210000;0.946800000
CVE-2011-2014;0.109650000;0.956860000
CVE-2011-2013;0.337450000;0.983140000
CVE-2011-2012;0.165880000;0.968640000
CVE-2011-2011;0.017870000;0.773400000
CVE-2011-2010;0.017020000;0.762000000
CVE-2011-2009;0.055830000;0.925250000
CVE-2011-2008;0.213450000;0.974900000
CVE-2011-2007;0.230450000;0.976520000
CVE-2011-2005;0.315340000;0.982060000
CVE-2011-2004;0.246230000;0.977840000
CVE-2011-2003;0.265580000;0.979210000
CVE-2011-2002;0.017760000;0.772050000
CVE-2011-2001;0.431250000;0.986610000
CVE-2011-20002;0.003090000;0.238790000
CVE-2011-20001;0.004680000;0.397070000
CVE-2011-2000;0.188860000;0.971620000
CVE-2011-1999;0.267380000;0.979340000
CVE-2011-1998;0.212280000;0.974800000
CVE-2011-1997;0.144760000;0.964690000
CVE-2011-1996;0.588470000;0.990640000
CVE-2011-1995;0.289010000;0.980680000
CVE-2011-1993;0.175740000;0.970000000
CVE-2011-1992;0.188470000;0.971570000
CVE-2011-1991;0.120700000;0.959510000
CVE-2011-1990;0.204860000;0.973920000
CVE-2011-1989;0.211350000;0.974720000
CVE-2011-1988;0.186090000;0.971260000
CVE-2011-1987;0.204860000;0.973920000
CVE-2011-1986;0.215070000;0.975040000
CVE-2011-1985;0.022700000;0.822830000
CVE-2011-1984;0.074650000;0.941830000
CVE-2011-1983;0.224570000;0.975900000
CVE-2011-1982;0.276970000;0.979960000
CVE-2011-1980;0.103830000;0.955100000
CVE-2011-1979;0.222010000;0.975670000
CVE-2011-1978;0.202100000;0.973480000
CVE-2011-1977;0.213650000;0.974920000
CVE-2011-1976;0.208080000;0.974360000
CVE-2011-1975;0.424720000;0.986410000
CVE-2011-1974;0.069830000;0.938420000
CVE-2011-1972;0.222010000;0.975670000
CVE-2011-1971;0.030190000;0.868390000
CVE-2011-1970;0.230370000;0.976520000
CVE-2011-1969;0.173090000;0.969650000
CVE-2011-1968;0.257080000;0.978690000
CVE-2011-1967;0.017070000;0.762720000
CVE-2011-1966;0.552030000;0.989830000
CVE-2011-1965;0.249350000;0.978120000
CVE-2011-1964;0.233560000;0.976770000
CVE-2011-1963;0.233560000;0.976770000
CVE-2011-1962;0.132840000;0.962100000
CVE-2011-1961;0.342080000;0.983310000
CVE-2011-1960;0.176040000;0.970060000
CVE-2011-1959;0.030480000;0.869490000
CVE-2011-1958;0.028760000;0.862160000
CVE-2011-1957;0.026260000;0.848100000
CVE-2011-1956;0.058520000;0.928460000
CVE-2011-1954;0.006710000;0.505730000
CVE-2011-1953;0.011410000;0.652180000
CVE-2011-1952;0.015430000;0.738320000
CVE-2011-1951;0.024620000;0.837340000
CVE-2011-1950;0.023490000;0.829210000
CVE-2011-1949;0.018720000;0.784230000
CVE-2011-1948;0.023890000;0.831980000
CVE-2011-1947;0.025510000;0.843300000
CVE-2011-1946;0.003580000;0.296220000
CVE-2011-1945;0.032880000;0.879190000
CVE-2011-1944;0.134320000;0.962480000
CVE-2011-1943;0.002150000;0.122150000
CVE-2011-1941;0.018800000;0.785100000
CVE-2011-1940;0.011630000;0.658370000
CVE-2011-1939;0.038580000;0.896900000
CVE-2011-1938;0.231290000;0.976600000
CVE-2011-1937;0.019190000;0.789820000
CVE-2011-1936;0.004700000;0.398420000
CVE-2011-1935;0.036490000;0.890860000
CVE-2011-1934;0.010310000;0.622150000
CVE-2011-1933;0.015630000;0.741620000
CVE-2011-1932;0.018000000;0.775110000
CVE-2011-1931;0.022280000;0.819640000
CVE-2011-1930;0.205330000;0.973990000
CVE-2011-1929;0.032500000;0.877650000
CVE-2011-1928;0.103220000;0.954890000
CVE-2011-1927;0.025910000;0.845980000
CVE-2011-1926;0.039990000;0.900660000
CVE-2011-1925;0.025240000;0.841550000
CVE-2011-1924;0.028160000;0.859200000
CVE-2011-1923;0.013080000;0.693250000
CVE-2011-1922;0.070850000;0.939290000
CVE-2011-1921;0.059930000;0.929830000
CVE-2011-1920;0.004380000;0.375140000
CVE-2011-1919;0.045970000;0.912280000
CVE-2011-1918;0.062860000;0.932680000
CVE-2011-1915;0.011310000;0.649670000
CVE-2011-1914;0.039250000;0.898820000
CVE-2011-1913;0.015540000;0.740350000
CVE-2011-1911;0.014910000;0.729640000
CVE-2011-1910;0.246380000;0.977850000
CVE-2011-1908;0.049800000;0.918130000
CVE-2011-1907;0.053680000;0.922820000
CVE-2011-1906;0.010640000;0.631880000
CVE-2011-1905;0.006730000;0.506300000
CVE-2011-1904;0.023560000;0.829760000
CVE-2011-1903;0.013240000;0.696760000
CVE-2011-1902;0.019440000;0.792620000
CVE-2011-1901;0.019590000;0.794190000
CVE-2011-1900;0.320430000;0.982330000
CVE-2011-1899;0.012630000;0.683580000
CVE-2011-1898;0.008520000;0.566740000
CVE-2011-1897;0.083970000;0.947180000
CVE-2011-1896;0.082560000;0.946450000
CVE-2011-1895;0.111370000;0.957360000
CVE-2011-1894;0.114110000;0.958000000
CVE-2011-1893;0.167740000;0.968950000
CVE-2011-1892;0.375110000;0.984640000
CVE-2011-1891;0.167740000;0.968940000
CVE-2011-1890;0.197690000;0.972840000
CVE-2011-1889;0.490200000;0.988260000
CVE-2011-1888;0.016600000;0.756140000
CVE-2011-1887;0.011680000;0.659490000
CVE-2011-1886;0.018780000;0.784880000
CVE-2011-1885;0.013700000;0.706760000
CVE-2011-1884;0.014050000;0.713770000
CVE-2011-1883;0.014050000;0.713790000
CVE-2011-1882;0.014050000;0.713780000
CVE-2011-1881;0.013280000;0.697540000
CVE-2011-1880;0.013700000;0.706760000
CVE-2011-1879;0.014050000;0.713780000
CVE-2011-1878;0.014050000;0.713780000
CVE-2011-1877;0.015350000;0.736870000
CVE-2011-1876;0.014050000;0.713770000
CVE-2011-1875;0.014050000;0.713790000
CVE-2011-1874;0.011640000;0.658590000
CVE-2011-1873;0.187000000;0.971380000
CVE-2011-1872;0.026440000;0.849160000
CVE-2011-1871;0.384610000;0.985040000
CVE-2011-1870;0.022440000;0.821040000
CVE-2011-1869;0.102930000;0.954780000
CVE-2011-1868;0.143960000;0.964550000
CVE-2011-1867;0.257870000;0.978750000
CVE-2011-1866;0.208900000;0.974450000
CVE-2011-1865;0.889480000;0.997710000
CVE-2011-1864;0.092040000;0.950970000
CVE-2011-1863;0.013640000;0.705500000
CVE-2011-1862;0.018420000;0.780490000
CVE-2011-1861;0.023130000;0.826390000
CVE-2011-1860;0.023310000;0.827780000
CVE-2011-1859;0.023310000;0.827780000
CVE-2011-1858;0.002870000;0.215290000
CVE-2011-1857;0.015620000;0.741390000
CVE-2011-1856;0.017280000;0.765520000
CVE-2011-1855;0.003150000;0.246050000
CVE-2011-1854;0.114510000;0.958110000
CVE-2011-1853;0.114510000;0.958110000
CVE-2011-1852;0.154190000;0.966290000
CVE-2011-1851;0.128550000;0.961160000
CVE-2011-1850;0.128550000;0.961150000
CVE-2011-1849;0.105670000;0.955670000
CVE-2011-1848;0.128550000;0.961150000
CVE-2011-1847;0.019650000;0.794670000
CVE-2011-1846;0.022910000;0.824610000
CVE-2011-1845;0.122180000;0.959790000
CVE-2011-1844;0.122180000;0.959780000
CVE-2011-1843;0.013420000;0.700910000
CVE-2011-1842;0.004390000;0.376310000
CVE-2011-1841;0.017050000;0.762440000
CVE-2011-1840;0.003030000;0.231980000
CVE-2011-1839;0.010980000;0.641520000
CVE-2011-1838;0.027280000;0.854170000
CVE-2011-1837;0.003790000;0.317800000
CVE-2011-1836;0.003780000;0.317250000
CVE-2011-1835;0.003520000;0.289560000
CVE-2011-1834;0.003820000;0.320530000
CVE-2011-1833;0.003580000;0.295760000
CVE-2011-1832;0.003820000;0.320530000
CVE-2011-1831;0.003660000;0.304160000
CVE-2011-1830;0.007920000;0.547860000
CVE-2011-1829;0.016860000;0.759980000
CVE-2011-1828;0.003640000;0.302420000
CVE-2011-1827;0.045190000;0.910830000
CVE-2011-1826;0.013630000;0.705450000
CVE-2011-1825;0.013410000;0.700620000
CVE-2011-1824;0.058500000;0.928430000
CVE-2011-1823;0.413670000;0.986070000
CVE-2011-1822;0.002870000;0.214550000
CVE-2011-1821;0.008830000;0.576260000
CVE-2011-1820;0.003490000;0.286270000
CVE-2011-1819;0.011530000;0.655600000
CVE-2011-1818;0.013530000;0.703340000
CVE-2011-1817;0.013530000;0.703330000
CVE-2011-1816;0.013530000;0.703340000
CVE-2011-1815;0.011530000;0.655590000
CVE-2011-1814;0.013530000;0.703340000
CVE-2011-1813;0.013530000;0.703340000
CVE-2011-1812;0.015730000;0.743100000
CVE-2011-1811;0.012940000;0.690190000
CVE-2011-1810;0.010670000;0.633090000
CVE-2011-1809;0.013530000;0.703330000
CVE-2011-1808;0.013750000;0.707870000
CVE-2011-1807;0.030940000;0.871380000
CVE-2011-1806;0.030300000;0.868890000
CVE-2011-1805;0.007480000;0.533740000
CVE-2011-1804;0.014910000;0.729580000
CVE-2011-1803;0.004710000;0.399160000
CVE-2011-1802;0.006170000;0.481810000
CVE-2011-1801;0.009610000;0.600650000
CVE-2011-1800;0.011900000;0.665620000
CVE-2011-1799;0.010190000;0.618590000
CVE-2011-1798;0.010810000;0.636410000
CVE-2011-1797;0.043750000;0.908350000
CVE-2011-1796;0.010810000;0.636370000
CVE-2011-1795;0.011430000;0.652600000
CVE-2011-1794;0.010810000;0.636380000
CVE-2011-1793;0.010810000;0.636390000
CVE-2011-1789;0.019000000;0.787500000
CVE-2011-1788;0.003670000;0.305190000
CVE-2011-1787;0.002410000;0.155030000
CVE-2011-1786;0.030120000;0.868110000
CVE-2011-1785;0.034090000;0.883330000
CVE-2011-1784;0.003670000;0.305250000
CVE-2011-1783;0.067420000;0.936500000
CVE-2011-1782;0.034250000;0.883810000
CVE-2011-1781;0.003010000;0.229540000
CVE-2011-1780;0.006970000;0.515960000
CVE-2011-1779;0.013550000;0.703750000
CVE-2011-1778;0.041990000;0.904940000
CVE-2011-1777;0.041990000;0.904940000
CVE-2011-1776;0.005420000;0.444480000
CVE-2011-1775;0.012900000;0.689260000
CVE-2011-1774;0.431950000;0.986620000
CVE-2011-1773;0.004710000;0.399220000
CVE-2011-1772;0.333460000;0.982960000
CVE-2011-1771;0.005160000;0.428810000
CVE-2011-1770;0.043640000;0.908090000
CVE-2011-1769;0.002910000;0.219510000
CVE-2011-1768;0.021490000;0.813050000
CVE-2011-1767;0.028300000;0.859960000
CVE-2011-1766;0.022320000;0.819940000
CVE-2011-1765;0.020980000;0.808480000
CVE-2011-1764;0.039400000;0.899240000
CVE-2011-1763;0.005550000;0.451560000
CVE-2011-1762;0.007330000;0.528710000
CVE-2011-1761;0.110820000;0.957190000
CVE-2011-1760;0.013670000;0.706140000
CVE-2011-1759;0.004370000;0.374790000
CVE-2011-1758;0.003380000;0.273040000
CVE-2011-1757;0.011180000;0.646560000
CVE-2011-1756;0.026600000;0.850150000
CVE-2011-1755;0.036590000;0.891160000
CVE-2011-1754;0.022710000;0.822900000
CVE-2011-1753;0.021250000;0.810960000
CVE-2011-1752;0.084830000;0.947700000
CVE-2011-1751;0.007500000;0.534390000
CVE-2011-1750;0.007180000;0.523650000
CVE-2011-1749;0.003480000;0.285000000
CVE-2011-1748;0.004050000;0.345330000
CVE-2011-1747;0.004290000;0.367200000
CVE-2011-1746;0.004190000;0.358290000
CVE-2011-1745;0.003810000;0.319580000
CVE-2011-1744;0.009880000;0.609340000
CVE-2011-1743;0.010130000;0.617080000
CVE-2011-1742;0.003150000;0.246170000
CVE-2011-1741;0.082170000;0.946240000
CVE-2011-1740;0.011260000;0.648580000
CVE-2011-1739;0.012820000;0.687660000
CVE-2011-1738;0.004880000;0.410850000
CVE-2011-1737;0.017280000;0.765510000
CVE-2011-1736;0.097740000;0.953120000
CVE-2011-1735;0.136140000;0.962940000
CVE-2011-1734;0.149260000;0.965460000
CVE-2011-1733;0.136140000;0.962930000
CVE-2011-1732;0.247440000;0.977970000
CVE-2011-1731;0.149260000;0.965460000
CVE-2011-1730;0.136140000;0.962940000
CVE-2011-1729;0.136140000;0.962930000
CVE-2011-1728;0.136140000;0.962940000
CVE-2011-1727;0.021270000;0.811110000
CVE-2011-1726;0.032870000;0.879130000
CVE-2011-1725;0.024360000;0.835480000
CVE-2011-1724;0.017700000;0.771350000
CVE-2011-1723;0.044590000;0.909900000
CVE-2011-1722;0.012990000;0.691390000
CVE-2011-1721;0.006290000;0.487260000
CVE-2011-1720;0.214810000;0.975020000
CVE-2011-1719;0.120420000;0.959440000
CVE-2011-1718;0.024450000;0.836110000
CVE-2011-1717;0.002920000;0.220790000
CVE-2011-1716;0.013210000;0.696030000
CVE-2011-1715;0.088800000;0.949760000
CVE-2011-1714;0.026080000;0.847020000
CVE-2011-1713;0.111950000;0.957500000
CVE-2011-1712;0.010700000;0.633690000
CVE-2011-1711;0.012760000;0.686460000
CVE-2011-1710;0.035380000;0.887440000
CVE-2011-1709;0.004320000;0.369640000
CVE-2011-1708;0.058690000;0.928670000
CVE-2011-1707;0.048830000;0.916610000
CVE-2011-1706;0.058690000;0.928670000
CVE-2011-1705;0.058690000;0.928660000
CVE-2011-1704;0.058690000;0.928680000
CVE-2011-1703;0.058690000;0.928660000
CVE-2011-1702;0.058690000;0.928660000
CVE-2011-1701;0.058690000;0.928670000
CVE-2011-1700;0.048830000;0.916610000
CVE-2011-1699;0.048830000;0.916600000
CVE-2011-1696;0.017050000;0.762550000
CVE-2011-1691;0.015820000;0.744310000
CVE-2011-1690;0.023640000;0.830290000
CVE-2011-1689;0.023260000;0.827320000
CVE-2011-1688;0.037820000;0.894670000
CVE-2011-1687;0.014450000;0.721100000
CVE-2011-1686;0.013420000;0.700940000
CVE-2011-1685;0.011160000;0.646020000
CVE-2011-1684;0.046470000;0.913080000
CVE-2011-1683;0.017230000;0.764850000
CVE-2011-1682;0.007610000;0.538150000
CVE-2011-1681;0.004410000;0.377670000
CVE-2011-1680;0.004740000;0.401550000
CVE-2011-1679;0.003740000;0.313040000
CVE-2011-1678;0.005310000;0.437990000
CVE-2011-1677;0.004490000;0.383990000
CVE-2011-1676;0.004870000;0.409860000
CVE-2011-1675;0.004040000;0.344440000
CVE-2011-1674;0.025700000;0.844600000
CVE-2011-1673;0.024920000;0.839270000
CVE-2011-1672;0.024960000;0.839570000
CVE-2011-1671;0.019730000;0.795460000
CVE-2011-1670;0.017410000;0.767240000
CVE-2011-1669;0.221570000;0.975630000
CVE-2011-1668;0.016790000;0.758830000
CVE-2011-1667;0.013560000;0.703920000
CVE-2011-1666;0.013920000;0.711190000
CVE-2011-1665;0.025360000;0.842360000
CVE-2011-1664;0.006150000;0.480900000
CVE-2011-1663;0.010840000;0.637410000
CVE-2011-1662;0.010530000;0.628770000
CVE-2011-1661;0.014700000;0.726040000
CVE-2011-1660;0.013270000;0.697250000
CVE-2011-1659;0.028560000;0.861180000
CVE-2011-1658;0.003110000;0.241050000
CVE-2011-1657;0.051500000;0.920400000
CVE-2011-1655;0.119750000;0.959310000
CVE-2011-1654;0.114230000;0.958040000
CVE-2011-1653;0.886550000;0.997670000
CVE-2011-1652;0.123290000;0.960050000
CVE-2011-1651;0.012100000;0.670790000
CVE-2011-1649;0.012100000;0.670800000
CVE-2011-1647;0.011660000;0.659150000
CVE-2011-1646;0.019000000;0.787520000
CVE-2011-1645;0.033960000;0.882890000
CVE-2011-1643;0.019020000;0.787780000
CVE-2011-1640;0.017680000;0.770990000
CVE-2011-1637;0.002710000;0.196140000
CVE-2011-1625;0.007280000;0.527260000
CVE-2011-1624;0.012100000;0.670800000
CVE-2011-1623;0.015710000;0.742820000
CVE-2011-1613;0.103780000;0.955070000
