CVE-2022-50327;0.001560000;0.051910000
CVE-2022-50326;0.001370000;0.034680000
CVE-2022-50325;0.001790000;0.077020000
CVE-2022-50324;0.001590000;0.055420000
CVE-2022-50323;0.001540000;0.049070000
CVE-2022-50322;0.001540000;0.049070000
CVE-2022-50321;0.001560000;0.051950000
CVE-2022-50320;0.001640000;0.060060000
CVE-2022-50319;0.001550000;0.050690000
CVE-2022-50318;0.001560000;0.051860000
CVE-2022-50317;0.001560000;0.051850000
CVE-2022-50316;0.001540000;0.049050000
CVE-2022-50315;0.001640000;0.061100000
CVE-2022-50314;0.001560000;0.051860000
CVE-2022-50313;0.001560000;0.051860000
CVE-2022-50312;0.001600000;0.055730000
CVE-2022-50311;0.001560000;0.051850000
CVE-2022-50310;0.001530000;0.048440000
CVE-2022-50309;0.001600000;0.055720000
CVE-2022-50308;0.001550000;0.050680000
CVE-2022-50307;0.001570000;0.053320000
CVE-2022-50306;0.001540000;0.049680000
CVE-2022-50305;0.001570000;0.053370000
CVE-2022-50304;0.001540000;0.048970000
CVE-2022-50303;0.001620000;0.058550000
CVE-2022-50302;0.003610000;0.298860000
CVE-2022-50301;0.001850000;0.083480000
CVE-2022-50300;0.001620000;0.058890000
CVE-2022-50299;0.001570000;0.053230000
CVE-2022-50298;0.001550000;0.050980000
CVE-2022-50297;0.001600000;0.055730000
CVE-2022-50296;0.001590000;0.055420000
CVE-2022-50295;0.001370000;0.034560000
CVE-2022-50294;0.001560000;0.051590000
CVE-2022-50293;0.001550000;0.051090000
CVE-2022-50292;0.001370000;0.034560000
CVE-2022-50291;0.001560000;0.051900000
CVE-2022-50289;0.001600000;0.055780000
CVE-2022-50288;0.001580000;0.054140000
CVE-2022-50287;0.001540000;0.048990000
CVE-2022-50286;0.001640000;0.061080000
CVE-2022-50285;0.001560000;0.051840000
CVE-2022-50284;0.001540000;0.049060000
CVE-2022-50283;0.001640000;0.061000000
CVE-2022-50282;0.001800000;0.078780000
CVE-2022-50281;0.001550000;0.050680000
CVE-2022-50280;0.001600000;0.055710000
CVE-2022-50279;0.001600000;0.056390000
CVE-2022-50278;0.001600000;0.055700000
CVE-2022-50277;0.001000000;0.009670000
CVE-2022-50276;0.001570000;0.053030000
CVE-2022-50275;0.001560000;0.051580000
CVE-2022-50274;0.001600000;0.056200000
CVE-2022-50273;0.001560000;0.051580000
CVE-2022-50272;0.001600000;0.055720000
CVE-2022-50271;0.001560000;0.051760000
CVE-2022-50270;0.001570000;0.053320000
CVE-2022-50269;0.001550000;0.051010000
CVE-2022-50268;0.001600000;0.055710000
CVE-2022-50267;0.001550000;0.051040000
CVE-2022-50266;0.001540000;0.048950000
CVE-2022-50265;0.001560000;0.051580000
CVE-2022-50264;0.001560000;0.051930000
CVE-2022-50263;0.001540000;0.049020000
CVE-2022-50262;0.001550000;0.050680000
CVE-2022-50261;0.001600000;0.055780000
CVE-2022-50260;0.001540000;0.048960000
CVE-2022-50259;0.001160000;0.017960000
CVE-2022-50258;0.001640000;0.061090000
CVE-2022-50257;0.001600000;0.055700000
CVE-2022-50256;0.001570000;0.053210000
CVE-2022-50255;0.001640000;0.060270000
CVE-2022-50254;0.001370000;0.034670000
CVE-2022-50253;0.001560000;0.051930000
CVE-2022-50252;0.001630000;0.059230000
CVE-2022-50251;0.001600000;0.055700000
CVE-2022-50250;0.001560000;0.051870000
CVE-2022-50249;0.001600000;0.055810000
CVE-2022-50248;0.001600000;0.056210000
CVE-2022-50247;0.001550000;0.051100000
CVE-2022-50246;0.001560000;0.051930000
CVE-2022-50245;0.001670000;0.064310000
CVE-2022-50244;0.001600000;0.055710000
CVE-2022-50243;0.001600000;0.056210000
CVE-2022-50242;0.001600000;0.055760000
CVE-2022-50241;0.003620000;0.299640000
CVE-2022-50240;0.001640000;0.060920000
CVE-2022-50239;0.001590000;0.055070000
CVE-2022-50238;0.002370000;0.150140000
CVE-2022-50237;0.001830000;0.081710000
CVE-2022-50236;0.001540000;0.049070000
CVE-2022-50235;0.004200000;0.359180000
CVE-2022-50234;0.001640000;0.061070000
CVE-2022-50233;0.001400000;0.037210000
CVE-2022-50232;0.001950000;0.095400000
CVE-2022-50231;0.002350000;0.147870000
CVE-2022-50230;0.001950000;0.095400000
CVE-2022-50229;0.002400000;0.154560000
CVE-2022-50228;0.002660000;0.188070000
CVE-2022-50227;0.002000000;0.101830000
CVE-2022-50226;0.002290000;0.140240000
CVE-2022-50225;0.001750000;0.072600000
CVE-2022-50224;0.001950000;0.095400000
CVE-2022-50223;0.001900000;0.089500000
CVE-2022-50222;0.002300000;0.141440000
CVE-2022-50221;0.002130000;0.119420000
CVE-2022-50220;0.002400000;0.154560000
CVE-2022-50219;0.002280000;0.139320000
CVE-2022-50218;0.002300000;0.141430000
CVE-2022-50217;0.002210000;0.128800000
CVE-2022-50215;0.002470000;0.163210000
CVE-2022-50214;0.002290000;0.140340000
CVE-2022-50213;0.002360000;0.148950000
CVE-2022-50212;0.002290000;0.139590000
CVE-2022-50211;0.002400000;0.154870000
CVE-2022-50210;0.002310000;0.142180000
CVE-2022-50209;0.002300000;0.141440000
CVE-2022-50208;0.002230000;0.132280000
CVE-2022-50207;0.002470000;0.163370000
CVE-2022-50206;0.002410000;0.155170000
CVE-2022-50205;0.002470000;0.163370000
CVE-2022-50204;0.002460000;0.162240000
CVE-2022-50203;0.002400000;0.154820000
CVE-2022-50202;0.002470000;0.163380000
CVE-2022-50201;0.002390000;0.153220000
CVE-2022-50200;0.002610000;0.181640000
CVE-2022-50199;0.002400000;0.154830000
CVE-2022-50198;0.002430000;0.157680000
CVE-2022-50197;0.002410000;0.155180000
CVE-2022-50196;0.002390000;0.153230000
CVE-2022-50195;0.002040000;0.107120000
CVE-2022-50194;0.002410000;0.155180000
CVE-2022-50193;0.002370000;0.150010000
CVE-2022-50192;0.002520000;0.170420000
CVE-2022-50191;0.002470000;0.163370000
CVE-2022-50190;0.002520000;0.170410000
CVE-2022-50189;0.002220000;0.131060000
CVE-2022-50188;0.002390000;0.153230000
CVE-2022-50187;0.001610000;0.057010000
CVE-2022-50186;0.002440000;0.158650000
CVE-2022-50185;0.002820000;0.209520000
CVE-2022-50184;0.002400000;0.153740000
CVE-2022-50183;0.002370000;0.150290000
CVE-2022-50182;0.002520000;0.170420000
CVE-2022-50181;0.002460000;0.162220000
CVE-2022-50179;0.002530000;0.171700000
CVE-2022-50178;0.002370000;0.150010000
CVE-2022-50177;0.002390000;0.153220000
CVE-2022-50176;0.002480000;0.164680000
CVE-2022-50175;0.002390000;0.153230000
CVE-2022-50174;0.001810000;0.079980000
CVE-2022-50173;0.001870000;0.086250000
CVE-2022-50172;0.002400000;0.153740000
CVE-2022-50171;0.003590000;0.297370000
CVE-2022-50170;0.002370000;0.150000000
CVE-2022-50169;0.002540000;0.171980000
CVE-2022-50168;0.002500000;0.166870000
CVE-2022-50167;0.002570000;0.176860000
CVE-2022-50166;0.001800000;0.077820000
CVE-2022-50165;0.002410000;0.155170000
CVE-2022-50164;0.003660000;0.304600000
CVE-2022-50163;0.002500000;0.166860000
CVE-2022-50162;0.001890000;0.088550000
CVE-2022-50161;0.001890000;0.088550000
CVE-2022-50160;0.001890000;0.088540000
CVE-2022-50159;0.001890000;0.087520000
CVE-2022-50158;0.001910000;0.090560000
CVE-2022-50157;0.001890000;0.087540000
CVE-2022-50156;0.002200000;0.128640000
CVE-2022-50155;0.001890000;0.087500000
CVE-2022-50154;0.001890000;0.087500000
CVE-2022-50153;0.001890000;0.088540000
CVE-2022-50152;0.001890000;0.088540000
CVE-2022-50151;0.001970000;0.097080000
CVE-2022-50149;0.001440000;0.040470000
CVE-2022-50148;0.001870000;0.085350000
CVE-2022-50147;0.001930000;0.093290000
CVE-2022-50146;0.001880000;0.087230000
CVE-2022-50145;0.001990000;0.099990000
CVE-2022-50144;0.001890000;0.087530000
CVE-2022-50143;0.001890000;0.088500000
CVE-2022-50142;0.002000000;0.101100000
CVE-2022-50141;0.001890000;0.088540000
CVE-2022-50140;0.001890000;0.088530000
CVE-2022-50139;0.001880000;0.087250000
CVE-2022-50138;0.002460000;0.162220000
CVE-2022-50137;0.002520000;0.170320000
CVE-2022-50136;0.006080000;0.477220000
CVE-2022-50135;0.002040000;0.107120000
CVE-2022-50134;0.002470000;0.163380000
CVE-2022-50133;0.002040000;0.107130000
CVE-2022-50132;0.001880000;0.087240000
CVE-2022-50131;0.002210000;0.129760000
CVE-2022-50130;0.001880000;0.087230000
CVE-2022-50129;0.001840000;0.082620000
CVE-2022-50127;0.001890000;0.088520000
CVE-2022-50126;0.001890000;0.088530000
CVE-2022-50125;0.001890000;0.087530000
CVE-2022-50124;0.001890000;0.088510000
CVE-2022-50123;0.001890000;0.088510000
CVE-2022-50122;0.002400000;0.154830000
CVE-2022-50121;0.001880000;0.087250000
CVE-2022-50120;0.001880000;0.087250000
CVE-2022-50119;0.001890000;0.088170000
CVE-2022-50118;0.001890000;0.087530000
CVE-2022-50117;0.001590000;0.055580000
CVE-2022-50116;0.001440000;0.040940000
CVE-2022-50115;0.001970000;0.097070000
CVE-2022-50114;0.001900000;0.089620000
CVE-2022-50113;0.002370000;0.150300000
CVE-2022-50112;0.002400000;0.154830000
CVE-2022-50111;0.002400000;0.153740000
CVE-2022-50110;0.002390000;0.153240000
CVE-2022-50109;0.002470000;0.163390000
CVE-2022-50108;0.002410000;0.155170000
CVE-2022-50107;0.001860000;0.085190000
CVE-2022-50106;0.001930000;0.092880000
CVE-2022-50105;0.001890000;0.088170000
CVE-2022-50104;0.001890000;0.088500000
CVE-2022-50103;0.001930000;0.093290000
CVE-2022-50102;0.001890000;0.088500000
CVE-2022-50101;0.002610000;0.181640000
CVE-2022-50100;0.002460000;0.162230000
CVE-2022-50099;0.002540000;0.172180000
CVE-2022-50098;0.003480000;0.285250000
CVE-2022-50097;0.002000000;0.101090000
CVE-2022-50096;0.002390000;0.153240000
CVE-2022-50095;0.002520000;0.170330000
CVE-2022-50094;0.002580000;0.178320000
CVE-2022-50093;0.002540000;0.171980000
CVE-2022-50092;0.002400000;0.154680000
CVE-2022-50091;0.002460000;0.162240000
CVE-2022-50090;0.001990000;0.099710000
CVE-2022-50089;0.001880000;0.087240000
CVE-2022-50088;0.001860000;0.085200000
CVE-2022-50087;0.001960000;0.095870000
CVE-2022-50086;0.001880000;0.087250000
CVE-2022-50085;0.002000000;0.101090000
CVE-2022-50084;0.001980000;0.098490000
CVE-2022-50082;0.001890000;0.088170000
CVE-2022-50080;0.002620000;0.183300000
CVE-2022-50079;0.002660000;0.190510000
CVE-2022-50078;0.002370000;0.150000000
CVE-2022-50077;0.001910000;0.090570000
CVE-2022-50076;0.001860000;0.085200000
CVE-2022-50075;0.001860000;0.085190000
CVE-2022-50074;0.001890000;0.088160000
CVE-2022-50073;0.002010000;0.102840000
CVE-2022-50072;0.001940000;0.094090000
CVE-2022-50071;0.002290000;0.139620000
CVE-2022-50070;0.002570000;0.176870000
CVE-2022-50069;0.002370000;0.150290000
CVE-2022-50068;0.002370000;0.150290000
CVE-2022-50067;0.002240000;0.132950000
CVE-2022-50066;0.001980000;0.098330000
CVE-2022-50065;0.001890000;0.087510000
CVE-2022-50064;0.001790000;0.077040000
CVE-2022-50063;0.001590000;0.055570000
CVE-2022-50062;0.004320000;0.370530000
CVE-2022-50061;0.001890000;0.088530000
CVE-2022-50060;0.001870000;0.085360000
CVE-2022-50059;0.004320000;0.370530000
CVE-2022-50058;0.001590000;0.055600000
CVE-2022-50057;0.001870000;0.085370000
CVE-2022-50056;0.001870000;0.085360000
CVE-2022-50055;0.001890000;0.087520000
CVE-2022-50054;0.001590000;0.055570000
CVE-2022-50053;0.001430000;0.039530000
CVE-2022-50052;0.001970000;0.098220000
CVE-2022-50051;0.002170000;0.124380000
CVE-2022-50050;0.002170000;0.124380000
CVE-2022-50049;0.001860000;0.085200000
CVE-2022-50048;0.001970000;0.097070000
CVE-2022-50047;0.001890000;0.087510000
CVE-2022-50046;0.001870000;0.085390000
CVE-2022-50045;0.001440000;0.040470000
CVE-2022-50044;0.001330000;0.032460000
CVE-2022-50043;0.001900000;0.089770000
CVE-2022-50042;0.002460000;0.162230000
CVE-2022-50041;0.002290000;0.139920000
CVE-2022-50040;0.002730000;0.199590000
CVE-2022-50039;0.002400000;0.153750000
CVE-2022-50038;0.002470000;0.163400000
CVE-2022-50037;0.002100000;0.114610000
CVE-2022-50036;0.001890000;0.087510000
CVE-2022-50035;0.001790000;0.077040000
CVE-2022-50034;0.001930000;0.093130000
CVE-2022-50033;0.001930000;0.093260000
CVE-2022-50032;0.001890000;0.088520000
CVE-2022-50030;0.002200000;0.127310000
CVE-2022-50029;0.001890000;0.088520000
CVE-2022-50028;0.002000000;0.101090000
CVE-2022-50027;0.001870000;0.085370000
CVE-2022-50026;0.001910000;0.090970000
CVE-2022-50025;0.001890000;0.088520000
CVE-2022-50024;0.001870000;0.085360000
CVE-2022-50023;0.001860000;0.085190000
CVE-2022-50022;0.002530000;0.171700000
CVE-2022-50021;0.001990000;0.099980000
CVE-2022-50020;0.001910000;0.090210000
CVE-2022-50019;0.001890000;0.088500000
CVE-2022-50017;0.001890000;0.088530000
CVE-2022-50016;0.002100000;0.114600000
CVE-2022-50015;0.002040000;0.107130000
CVE-2022-50014;0.001750000;0.072570000
CVE-2022-50013;0.002410000;0.155180000
CVE-2022-50012;0.002440000;0.158640000
CVE-2022-50011;0.002370000;0.150280000
CVE-2022-50010;0.002470000;0.163410000
CVE-2022-50009;0.001870000;0.085370000
CVE-2022-50008;0.002470000;0.163400000
CVE-2022-50007;0.002470000;0.163400000
CVE-2022-50006;0.002420000;0.156570000
CVE-2022-50005;0.002460000;0.161150000
CVE-2022-50004;0.002460000;0.162230000
CVE-2022-50003;0.001890000;0.087520000
CVE-2022-50002;0.002300000;0.140780000
CVE-2022-50001;0.001890000;0.088160000
CVE-2022-50000;0.002430000;0.157920000
CVE-2022-49999;0.002500000;0.166860000
CVE-2022-49998;0.001910000;0.090980000
CVE-2022-49997;0.004360000;0.373960000
CVE-2022-49996;0.002370000;0.150010000
CVE-2022-49995;0.002430000;0.157920000
CVE-2022-49994;0.002370000;0.150290000
CVE-2022-49993;0.002470000;0.163380000
CVE-2022-49992;0.002040000;0.107130000
CVE-2022-49991;0.002570000;0.176870000
CVE-2022-49990;0.002610000;0.181640000
CVE-2022-49989;0.002390000;0.153220000
CVE-2022-49987;0.002470000;0.163370000
CVE-2022-49986;0.001870000;0.086250000
CVE-2022-49985;0.002600000;0.180100000
CVE-2022-49984;0.002470000;0.163380000
CVE-2022-49983;0.002400000;0.153750000
CVE-2022-49982;0.002470000;0.163390000
CVE-2022-49981;0.002470000;0.163400000
CVE-2022-49980;0.002350000;0.147620000
CVE-2022-49979;0.002590000;0.179170000
CVE-2022-49978;0.002470000;0.163390000
CVE-2022-49977;0.002590000;0.179330000
CVE-2022-49976;0.002040000;0.107130000
CVE-2022-49975;0.002600000;0.180100000
CVE-2022-49974;0.002850000;0.212890000
CVE-2022-49973;0.002370000;0.150010000
CVE-2022-49972;0.002210000;0.129250000
CVE-2022-49971;0.002040000;0.107120000
CVE-2022-49970;0.002770000;0.204180000
CVE-2022-49969;0.002840000;0.211330000
CVE-2022-49968;0.002530000;0.171780000
CVE-2022-49967;0.001400000;0.037690000
CVE-2022-49966;0.002390000;0.153240000
CVE-2022-49965;0.002040000;0.106700000
CVE-2022-49964;0.002100000;0.114610000
CVE-2022-49963;0.002150000;0.122090000
CVE-2022-49962;0.002100000;0.114600000
CVE-2022-49961;0.002700000;0.194050000
CVE-2022-49960;0.001590000;0.055600000
CVE-2022-4996;0.004850000;0.408580000
CVE-2022-49959;0.001870000;0.085350000
CVE-2022-49958;0.002460000;0.162220000
CVE-2022-49957;0.002620000;0.183290000
CVE-2022-49956;0.002420000;0.156450000
CVE-2022-49955;0.002040000;0.107140000
CVE-2022-49954;0.002460000;0.162230000
CVE-2022-49953;0.002040000;0.106700000
CVE-2022-49952;0.002450000;0.159880000
CVE-2022-49951;0.002410000;0.155640000
CVE-2022-49950;0.002450000;0.159880000
CVE-2022-4995;0.006870000;0.512570000
CVE-2022-49949;0.002090000;0.114160000
CVE-2022-49948;0.002670000;0.191430000
CVE-2022-49947;0.002250000;0.135070000
CVE-2022-49946;0.002320000;0.143090000
CVE-2022-49945;0.002330000;0.144310000
CVE-2022-49944;0.002150000;0.121800000
CVE-2022-49943;0.001590000;0.054810000
CVE-2022-49942;0.002560000;0.175970000
CVE-2022-49940;0.002260000;0.135660000
CVE-2022-4994;0.001400000;0.037250000
CVE-2022-49939;0.001680000;0.065420000
CVE-2022-49938;0.001760000;0.073850000
CVE-2022-49937;0.001790000;0.077080000
CVE-2022-49936;0.001830000;0.081980000
CVE-2022-49935;0.001690000;0.066160000
CVE-2022-49934;0.002640000;0.186650000
CVE-2022-49932;0.002060000;0.109450000
CVE-2022-49931;0.002330000;0.145160000
CVE-2022-49930;0.001520000;0.047710000
CVE-2022-4993;0.004920000;0.413430000
CVE-2022-49929;0.001520000;0.047420000
CVE-2022-49928;0.003420000;0.278290000
CVE-2022-49927;0.001970000;0.097930000
CVE-2022-49926;0.001810000;0.079130000
CVE-2022-49925;0.001960000;0.096830000
CVE-2022-49924;0.001800000;0.078350000
CVE-2022-49923;0.001800000;0.078360000
CVE-2022-49922;0.001820000;0.080530000
CVE-2022-49921;0.001850000;0.083770000
CVE-2022-49920;0.001430000;0.039890000
CVE-2022-4992;0.001600000;0.056700000
CVE-2022-49919;0.001550000;0.050180000
CVE-2022-49918;0.001970000;0.097930000
CVE-2022-49917;0.002080000;0.112660000
CVE-2022-49916;0.001810000;0.079280000
CVE-2022-49915;0.001990000;0.099710000
CVE-2022-49914;0.001970000;0.097930000
CVE-2022-49913;0.001960000;0.096830000
CVE-2022-49912;0.001970000;0.097930000
CVE-2022-49911;0.001780000;0.076040000
CVE-2022-49910;0.002640000;0.186500000
CVE-2022-4991;0.002540000;0.172150000
CVE-2022-49908;0.001910000;0.090760000
CVE-2022-49907;0.002230000;0.132280000
CVE-2022-49906;0.001910000;0.090760000
CVE-2022-49905;0.002010000;0.103740000
CVE-2022-49904;0.001940000;0.094030000
CVE-2022-49903;0.002120000;0.117950000
CVE-2022-49902;0.001910000;0.090420000
CVE-2022-49901;0.001640000;0.061160000
CVE-2022-49900;0.002040000;0.106660000
CVE-2022-4990;0.001310000;0.030560000
CVE-2022-49899;0.002220000;0.130410000
CVE-2022-49898;0.002010000;0.103740000
CVE-2022-49896;0.001630000;0.059570000
CVE-2022-49895;0.001630000;0.059820000
CVE-2022-49894;0.001630000;0.059570000
CVE-2022-49893;0.001630000;0.059590000
CVE-2022-49892;0.002140000;0.120850000
CVE-2022-49891;0.001930000;0.092950000
CVE-2022-49890;0.002120000;0.117960000
CVE-2022-4989;0.001420000;0.038810000
CVE-2022-49889;0.001910000;0.090720000
CVE-2022-49888;0.002410000;0.155270000
CVE-2022-49887;0.001940000;0.094550000
CVE-2022-49886;0.001740000;0.071760000
CVE-2022-49885;0.002170000;0.124460000
CVE-2022-49884;0.001220000;0.022550000
CVE-2022-49883;0.001780000;0.076500000
CVE-2022-49882;0.001830000;0.081630000
CVE-2022-49881;0.001940000;0.094000000
CVE-2022-49880;0.002120000;0.117940000
CVE-2022-4988;0.002910000;0.219110000
CVE-2022-49879;0.002110000;0.116810000
CVE-2022-49878;0.001910000;0.090720000
CVE-2022-49877;0.001930000;0.092990000
CVE-2022-49876;0.001630000;0.059820000
CVE-2022-49875;0.002090000;0.114050000
CVE-2022-49874;0.002120000;0.117950000
CVE-2022-49873;0.002090000;0.114050000
CVE-2022-49872;0.004960000;0.415760000
CVE-2022-49871;0.002100000;0.115150000
CVE-2022-49870;0.002170000;0.124420000
CVE-2022-4987;0.001220000;0.023180000
CVE-2022-49869;0.002090000;0.114050000
CVE-2022-49868;0.001910000;0.090750000
CVE-2022-49867;0.001910000;0.090760000
CVE-2022-49866;0.001910000;0.090420000
CVE-2022-49865;0.002170000;0.124420000
CVE-2022-49864;0.001910000;0.090730000
CVE-2022-49863;0.001930000;0.092970000
CVE-2022-49862;0.001940000;0.094050000
CVE-2022-49861;0.001940000;0.094020000
CVE-2022-49860;0.001910000;0.090740000
CVE-2022-4986;0.004380000;0.375280000
CVE-2022-49859;0.002010000;0.103740000
CVE-2022-49858;0.001720000;0.069710000
CVE-2022-49857;0.001930000;0.092960000
CVE-2022-49855;0.001910000;0.090750000
CVE-2022-49854;0.001910000;0.090400000
CVE-2022-49853;0.002160000;0.123440000
CVE-2022-49852;0.001990000;0.100100000
CVE-2022-49851;0.001980000;0.099200000
CVE-2022-49850;0.001610000;0.056870000
CVE-2022-4985;0.004600000;0.391700000
CVE-2022-49849;0.001950000;0.094960000
CVE-2022-49848;0.001630000;0.059590000
CVE-2022-49847;0.001630000;0.059800000
CVE-2022-49846;0.002370000;0.150080000
CVE-2022-49845;0.002110000;0.116670000
CVE-2022-49844;0.001780000;0.076510000
CVE-2022-49842;0.002160000;0.122840000
CVE-2022-49841;0.001940000;0.094040000
CVE-2022-49840;0.002170000;0.124250000
CVE-2022-4984;0.004500000;0.384850000
CVE-2022-49839;0.002090000;0.114050000
CVE-2022-49838;0.002090000;0.114040000
CVE-2022-49837;0.001910000;0.090780000
CVE-2022-49836;0.001940000;0.094010000
CVE-2022-49835;0.001940000;0.094010000
CVE-2022-49834;0.002170000;0.124240000
CVE-2022-49833;0.001630000;0.059840000
CVE-2022-49832;0.002120000;0.117950000
CVE-2022-49831;0.001910000;0.090780000
CVE-2022-49830;0.002090000;0.114030000
CVE-2022-4983;0.003810000;0.320280000
CVE-2022-49829;0.001630000;0.059840000
CVE-2022-49828;0.001910000;0.090770000
CVE-2022-49827;0.002090000;0.114040000
CVE-2022-49826;0.002210000;0.129700000
CVE-2022-49825;0.002090000;0.114030000
CVE-2022-49824;0.002090000;0.114060000
CVE-2022-49823;0.002090000;0.114040000
CVE-2022-49822;0.001950000;0.094910000
CVE-2022-49821;0.001940000;0.094000000
CVE-2022-49820;0.001630000;0.059830000
CVE-2022-4982;0.004960000;0.415800000
CVE-2022-49819;0.001630000;0.059840000
CVE-2022-49818;0.001940000;0.093750000
CVE-2022-49817;0.001910000;0.090750000
CVE-2022-49815;0.001630000;0.059840000
CVE-2022-49814;0.001610000;0.057740000
CVE-2022-49813;0.001930000;0.092980000
CVE-2022-49812;0.002090000;0.114060000
CVE-2022-49811;0.002220000;0.129920000
CVE-2022-49810;0.001630000;0.059810000
CVE-2022-4981;0.002540000;0.172220000
CVE-2022-49809;0.001940000;0.094040000
CVE-2022-49808;0.001630000;0.059580000
