CVE-2024-9311;0.001990000;0.098910000
CVE-2024-9310;0.002240000;0.130380000
CVE-2024-9309;0.004730000;0.378780000
CVE-2024-9308;0.004890000;0.388700000
CVE-2024-9307;0.009440000;0.570880000
CVE-2024-9306;0.003040000;0.223780000
CVE-2024-9305;0.006620000;0.475630000
CVE-2024-9304;0.003260000;0.247430000
CVE-2024-9302;0.005860000;0.440990000
CVE-2024-9301;0.006920000;0.487400000
CVE-2024-9300;0.005820000;0.439440000
CVE-2024-9299;0.004520000;0.365130000
CVE-2024-9298;0.004910000;0.389550000
CVE-2024-9297;0.004440000;0.359150000
CVE-2024-9296;0.006460000;0.468850000
CVE-2024-9295;0.006460000;0.468830000
CVE-2024-9294;0.003240000;0.245710000
CVE-2024-9293;0.005450000;0.420810000
CVE-2024-9292;0.002900000;0.209790000
CVE-2024-9291;0.003660000;0.288450000
CVE-2024-9290;0.035490000;0.880080000
CVE-2024-9289;0.005750000;0.436120000
CVE-2024-9287;0.006470000;0.468940000
CVE-2024-9286;0.003650000;0.288130000
CVE-2024-9285;0.003850000;0.307540000
CVE-2024-9284;0.009760000;0.581770000
CVE-2024-9283;0.002690000;0.186590000
CVE-2024-9282;0.002990000;0.218230000
CVE-2024-9281;0.003360000;0.257800000
CVE-2024-9280;0.005760000;0.436480000
CVE-2024-9279;0.004270000;0.346220000
CVE-2024-9278;0.004650000;0.373580000
CVE-2024-9277;0.009550000;0.574440000
CVE-2024-9276;0.003380000;0.259770000
CVE-2024-9275;0.004460000;0.361200000
CVE-2024-9274;0.002730000;0.192740000
CVE-2024-9272;0.002730000;0.192750000
CVE-2024-9271;0.002960000;0.215690000
CVE-2024-9270;0.003370000;0.258740000
CVE-2024-9269;0.002670000;0.184500000
CVE-2024-9267;0.004020000;0.325060000
CVE-2024-9266;0.004340000;0.351730000
CVE-2024-9265;0.006130000;0.453910000
CVE-2024-9264;0.977810000;0.998980000
CVE-2024-9263;0.011460000;0.631830000
CVE-2024-9262;0.004090000;0.331450000
CVE-2024-9261;0.003540000;0.276780000
CVE-2024-9260;0.003480000;0.270920000
CVE-2024-9259;0.003480000;0.270920000
CVE-2024-9258;0.003600000;0.282860000
CVE-2024-9257;0.005970000;0.446400000
CVE-2024-9256;0.004230000;0.343110000
CVE-2024-9255;0.006200000;0.457340000
CVE-2024-9254;0.008750000;0.549320000
CVE-2024-9253;0.004230000;0.343120000
CVE-2024-9252;0.004480000;0.362500000
CVE-2024-9251;0.004480000;0.362500000
CVE-2024-9250;0.006200000;0.457340000
CVE-2024-9249;0.005850000;0.440700000
CVE-2024-9248;0.005850000;0.440690000
CVE-2024-9247;0.004300000;0.348700000
CVE-2024-9246;0.004880000;0.388140000
CVE-2024-9245;0.002700000;0.188300000
CVE-2024-9244;0.002850000;0.205070000
CVE-2024-9243;0.004010000;0.324300000
CVE-2024-9242;0.003030000;0.222630000
CVE-2024-9241;0.002990000;0.218060000
CVE-2024-9240;0.003600000;0.282570000
CVE-2024-9239;0.004020000;0.325370000
CVE-2024-9238;0.002540000;0.168100000
CVE-2024-9237;0.003730000;0.295480000
CVE-2024-9236;0.002660000;0.181730000
CVE-2024-9235;0.004820000;0.384070000
CVE-2024-9234;0.104460000;0.952390000
CVE-2024-9233;0.001610000;0.057020000
CVE-2024-9232;0.003540000;0.276630000
CVE-2024-9231;0.004300000;0.348640000
CVE-2024-9230;0.002520000;0.165280000
CVE-2024-9229;0.007010000;0.490810000
CVE-2024-9228;0.003700000;0.292280000
CVE-2024-9227;0.002660000;0.181670000
CVE-2024-9226;0.003600000;0.282580000
CVE-2024-9225;0.004260000;0.345850000
CVE-2024-9224;0.014600000;0.706430000
CVE-2024-9223;0.003580000;0.280900000
CVE-2024-9222;0.003640000;0.287380000
CVE-2024-9221;0.004100000;0.331820000
CVE-2024-9220;0.003700000;0.292300000
CVE-2024-9219;0.003680000;0.290390000
CVE-2024-9218;0.003640000;0.287380000
CVE-2024-9217;0.003220000;0.243360000
CVE-2024-9216;0.005810000;0.438650000
CVE-2024-9215;0.004980000;0.394040000
CVE-2024-9214;0.003680000;0.290400000
CVE-2024-9213;0.003630000;0.285810000
CVE-2024-9212;0.003160000;0.236040000
CVE-2024-9211;0.003720000;0.294650000
CVE-2024-9210;0.003640000;0.287360000
CVE-2024-9209;0.003700000;0.292290000
CVE-2024-9208;0.002850000;0.205010000
CVE-2024-9207;0.003620000;0.284580000
CVE-2024-9206;0.003850000;0.307820000
CVE-2024-9205;0.003590000;0.281330000
CVE-2024-9204;0.004360000;0.353400000
CVE-2024-9203;0.001360000;0.034600000
CVE-2024-9202;0.003770000;0.299720000
CVE-2024-9201;0.004860000;0.387070000
CVE-2024-9200;0.011340000;0.628820000
CVE-2024-9199;0.003220000;0.242820000
CVE-2024-9198;0.002420000;0.153460000
CVE-2024-9197;0.004890000;0.388620000
CVE-2024-9195;0.003780000;0.300650000
CVE-2024-9194;0.004310000;0.349070000
CVE-2024-9193;0.031110000;0.863260000
CVE-2024-9192;0.005660000;0.431910000
CVE-2024-9191;0.002390000;0.149470000
CVE-2024-9189;0.004800000;0.383110000
CVE-2024-9188;0.004730000;0.378710000
CVE-2024-9187;0.002570000;0.171700000
CVE-2024-9186;0.022410000;0.808780000
CVE-2024-9184;0.004420000;0.357890000
CVE-2024-9183;0.002130000;0.116570000
CVE-2024-9182;0.002660000;0.181730000
CVE-2024-9180;0.005250000;0.409720000
CVE-2024-9178;0.003230000;0.244400000
CVE-2024-9177;0.003760000;0.298720000
CVE-2024-9174;0.002790000;0.198770000
CVE-2024-9173;0.002910000;0.210110000
CVE-2024-9172;0.003030000;0.222640000
CVE-2024-9170;0.004250000;0.344880000
CVE-2024-9169;0.002650000;0.180710000
CVE-2024-9167;0.002270000;0.133490000
CVE-2024-9166;0.015780000;0.727430000
CVE-2024-9165;0.003330000;0.254520000
CVE-2024-9164;0.008920000;0.554130000
CVE-2024-9163;0.003560000;0.278650000
CVE-2024-9162;0.026680000;0.840590000
CVE-2024-9161;0.021310000;0.799110000
CVE-2024-9160;0.001650000;0.060950000
CVE-2024-9159;0.006000000;0.447860000
CVE-2024-9158;0.003080000;0.227860000
CVE-2024-9157;0.003250000;0.246340000
CVE-2024-9156;0.003890000;0.312100000
CVE-2024-9155;0.002590000;0.174340000
CVE-2024-9154;0.006140000;0.454390000
CVE-2024-9150;0.004440000;0.359600000
CVE-2024-9149;0.002860000;0.206000000
CVE-2024-9148;0.005830000;0.440020000
CVE-2024-9147;0.002350000;0.143900000
CVE-2024-9146;0.005640000;0.430870000
CVE-2024-9145;0.007680000;0.514380000
CVE-2024-9143;0.059660000;0.924740000
CVE-2024-9142;0.004220000;0.342530000
CVE-2024-9141;0.002940000;0.213760000
CVE-2024-9140;0.017770000;0.757440000
CVE-2024-9139;0.013850000;0.691500000
CVE-2024-9138;0.011230000;0.625960000
CVE-2024-9137;0.005040000;0.397920000
CVE-2024-9136;0.002120000;0.114460000
CVE-2024-9135;0.003340000;0.256380000
CVE-2024-9134;0.006080000;0.451430000
CVE-2024-9133;0.001590000;0.054610000
CVE-2024-9132;0.006710000;0.479250000
CVE-2024-9131;0.013530000;0.684510000
CVE-2024-9130;0.006840000;0.484310000
CVE-2024-9129;0.004080000;0.330270000
CVE-2024-9127;0.003320000;0.254070000
CVE-2024-9126;0.002170000;0.121390000
CVE-2024-9125;0.002590000;0.174130000
CVE-2024-9124;0.005160000;0.405010000
CVE-2024-9123;0.003640000;0.286700000
CVE-2024-9122;0.058110000;0.923050000
CVE-2024-9121;0.004800000;0.382990000
CVE-2024-9120;0.004290000;0.347870000
CVE-2024-9119;0.002760000;0.195170000
CVE-2024-9118;0.003370000;0.258900000
CVE-2024-9117;0.002980000;0.217450000
CVE-2024-9116;0.003470000;0.269320000
CVE-2024-9115;0.002980000;0.217450000
CVE-2024-9114;0.003620000;0.284560000
CVE-2024-9113;0.002680000;0.186220000
CVE-2024-9112;0.002680000;0.186210000
CVE-2024-9111;0.005190000;0.406740000
CVE-2024-9110;0.002190000;0.123960000
CVE-2024-9109;0.003860000;0.308430000
CVE-2024-9108;0.008530000;0.541870000
CVE-2024-9107;0.005050000;0.398490000
CVE-2024-9106;0.017100000;0.747970000
CVE-2024-9105;0.005590000;0.428270000
CVE-2024-9104;0.003220000;0.243230000
CVE-2024-9103;0.002150000;0.119040000
CVE-2024-9102;0.004160000;0.337200000
CVE-2024-9101;0.004750000;0.380020000
CVE-2024-9100;0.004840000;0.385400000
CVE-2024-9099;0.005500000;0.423100000
CVE-2024-9098;0.005250000;0.409800000
CVE-2024-9097;0.006110000;0.452810000
CVE-2024-9096;0.004800000;0.383250000
CVE-2024-9095;0.006780000;0.481950000
CVE-2024-9094;0.006210000;0.457710000
CVE-2024-9093;0.005410000;0.418350000
CVE-2024-9092;0.004290000;0.348120000
CVE-2024-9091;0.006590000;0.474300000
CVE-2024-9090;0.005720000;0.434720000
CVE-2024-9089;0.003890000;0.311660000
CVE-2024-9088;0.008080000;0.527680000
CVE-2024-9087;0.006980000;0.489550000
CVE-2024-9086;0.005720000;0.434720000
CVE-2024-9085;0.007360000;0.503640000
CVE-2024-9084;0.004130000;0.334960000
CVE-2024-9083;0.004180000;0.338850000
CVE-2024-9082;0.005340000;0.415100000
CVE-2024-9081;0.004530000;0.365640000
CVE-2024-9080;0.007820000;0.518850000
CVE-2024-9079;0.007370000;0.503770000
CVE-2024-9078;0.007370000;0.503770000
CVE-2024-9077;0.004660000;0.374090000
CVE-2024-9076;0.207990000;0.972660000
CVE-2024-9075;0.004090000;0.331510000
CVE-2024-9074;0.002500000;0.163410000
CVE-2024-9073;0.002800000;0.199600000
CVE-2024-9072;0.003030000;0.223320000
CVE-2024-9071;0.003040000;0.223660000
CVE-2024-9070;0.008460000;0.539400000
CVE-2024-9069;0.003080000;0.228380000
CVE-2024-9068;0.003060000;0.225800000
CVE-2024-9067;0.003230000;0.243840000
CVE-2024-9066;0.002480000;0.160720000
CVE-2024-9065;0.003890000;0.312240000
CVE-2024-9064;0.002780000;0.197950000
CVE-2024-9062;0.001250000;0.025880000
CVE-2024-9061;0.513160000;0.988170000
CVE-2024-9060;0.003870000;0.309440000
CVE-2024-9059;0.003990000;0.321910000
CVE-2024-9058;0.002360000;0.145430000
CVE-2024-9057;0.003030000;0.222290000
CVE-2024-9056;0.006640000;0.476460000
CVE-2024-9055;0.001730000;0.068990000
CVE-2024-9054;0.150100000;0.963410000
CVE-2024-9053;0.012740000;0.666570000
CVE-2024-9051;0.003340000;0.255660000
CVE-2024-9050;0.004520000;0.365110000
CVE-2024-9049;0.003120000;0.232680000
CVE-2024-9048;0.003850000;0.307470000
CVE-2024-9047;0.923190000;0.998120000
CVE-2024-9046;0.002410000;0.151310000
CVE-2024-9044;0.001980000;0.097470000
CVE-2024-9043;0.013600000;0.686130000
CVE-2024-9042;0.013940000;0.693200000
CVE-2024-9041;0.006140000;0.454180000
CVE-2024-9040;0.001530000;0.049180000
CVE-2024-9039;0.006980000;0.489560000
CVE-2024-9038;0.007340000;0.502800000
CVE-2024-9037;0.006200000;0.456920000
CVE-2024-9036;0.005070000;0.399490000
CVE-2024-9035;0.006540000;0.472240000
CVE-2024-9034;0.005750000;0.436400000
CVE-2024-9033;0.004360000;0.353390000
CVE-2024-9032;0.007520000;0.509080000
CVE-2024-9031;0.003300000;0.251530000
CVE-2024-9030;0.003520000;0.274630000
CVE-2024-9029;0.005140000;0.403590000
CVE-2024-9028;0.003530000;0.275440000
CVE-2024-9027;0.003420000;0.264440000
CVE-2024-9026;0.004830000;0.384960000
CVE-2024-9025;0.003600000;0.283010000
CVE-2024-9024;0.003920000;0.315030000
CVE-2024-9023;0.003940000;0.317210000
CVE-2024-9022;0.009760000;0.581590000
CVE-2024-9021;0.004260000;0.345390000
CVE-2024-9020;0.003130000;0.233360000
CVE-2024-9019;0.001970000;0.097010000
CVE-2024-9018;0.004980000;0.393590000
CVE-2024-9017;0.002040000;0.104730000
CVE-2024-9014;0.096850000;0.949690000
CVE-2024-9011;0.006120000;0.453410000
CVE-2024-9009;0.006120000;0.453390000
CVE-2024-9008;0.006440000;0.467550000
CVE-2024-9007;0.009490000;0.572550000
CVE-2024-9006;0.006920000;0.487690000
CVE-2024-9005;0.003420000;0.264230000
CVE-2024-9004;0.161940000;0.965820000
CVE-2024-9003;0.003340000;0.255870000
CVE-2024-9002;0.001720000;0.068050000
CVE-2024-9001;0.040350000;0.894680000
CVE-2024-9000;0.005100000;0.400940000
CVE-2024-8999;0.007480000;0.507540000
CVE-2024-8998;0.007530000;0.509190000
CVE-2024-8997;0.004010000;0.323720000
CVE-2024-8996;0.002640000;0.179910000
CVE-2024-8994;0.001580000;0.054140000
CVE-2024-8993;0.001580000;0.054140000
CVE-2024-8992;0.001540000;0.049720000
CVE-2024-8991;0.003880000;0.311030000
CVE-2024-8990;0.003880000;0.310700000
CVE-2024-8989;0.003420000;0.264520000
CVE-2024-8988;0.002480000;0.160800000
CVE-2024-8987;0.003100000;0.230600000
CVE-2024-8986;0.005190000;0.406220000
CVE-2024-8985;0.004180000;0.339380000
CVE-2024-8984;0.007920000;0.522080000
CVE-2024-8983;0.004070000;0.330050000
CVE-2024-8982;0.007480000;0.507750000
CVE-2024-8981;0.004730000;0.378480000
CVE-2024-8980;0.002180000;0.122910000
CVE-2024-8979;0.004930000;0.390640000
CVE-2024-8978;0.004640000;0.373330000
CVE-2024-8977;0.004740000;0.379620000
CVE-2024-8975;0.003000000;0.219690000
CVE-2024-8974;0.002760000;0.195210000
CVE-2024-8973;0.003330000;0.255150000
CVE-2024-8972;0.004320000;0.350060000
CVE-2024-8970;0.005810000;0.438860000
CVE-2024-8969;0.004630000;0.372080000
CVE-2024-8968;0.004170000;0.338510000
CVE-2024-8967;0.003110000;0.230890000
CVE-2024-8966;0.007440000;0.506310000
CVE-2024-8965;0.002950000;0.214580000
CVE-2024-8964;0.003220000;0.243440000
CVE-2024-8963;0.985570000;0.999170000
CVE-2024-8962;0.002950000;0.214360000
CVE-2024-8961;0.002950000;0.214800000
CVE-2024-8960;0.002950000;0.214800000
CVE-2024-8959;0.003530000;0.276370000
CVE-2024-8958;0.012920000;0.670430000
CVE-2024-8957;0.819730000;0.996160000
CVE-2024-8956;0.608790000;0.990530000
CVE-2024-8955;0.006790000;0.482500000
CVE-2024-8954;0.008170000;0.530670000
CVE-2024-8953;0.011030000;0.620540000
CVE-2024-8952;0.006710000;0.479310000
CVE-2024-8951;0.004220000;0.342750000
CVE-2024-8950;0.006020000;0.448450000
CVE-2024-8949;0.007230000;0.498750000
CVE-2024-8948;0.009850000;0.584130000
CVE-2024-8947;0.010290000;0.598340000
CVE-2024-8946;0.010060000;0.591230000
CVE-2024-8945;0.145450000;0.962540000
CVE-2024-8944;0.011260000;0.626740000
CVE-2024-8943;0.030540000;0.861000000
CVE-2024-8942;0.003280000;0.249840000
CVE-2024-8941;0.006040000;0.449440000
CVE-2024-8940;0.005460000;0.421290000
CVE-2024-8939;0.002310000;0.139220000
CVE-2024-8938;0.005170000;0.405460000
CVE-2024-8937;0.005780000;0.437450000
CVE-2024-8936;0.004880000;0.388150000
CVE-2024-8935;0.004830000;0.384960000
CVE-2024-8934;0.001890000;0.086660000
CVE-2024-8933;0.002810000;0.201390000
CVE-2024-8932;0.012840000;0.668900000
CVE-2024-8929;0.022860000;0.812350000
CVE-2024-8927;0.010540000;0.605960000
CVE-2024-8926;0.036620000;0.883870000
CVE-2024-8925;0.009270000;0.565140000
CVE-2024-8924;0.005090000;0.400460000
CVE-2024-8923;0.011070000;0.621870000
CVE-2024-8922;0.008040000;0.526190000
CVE-2024-8921;0.003670000;0.289900000
CVE-2024-8920;0.003530000;0.275910000
CVE-2024-8919;0.003250000;0.246320000
CVE-2024-8918;0.003140000;0.234150000
CVE-2024-8917;0.003700000;0.292350000
CVE-2024-8916;0.002740000;0.193690000
CVE-2024-8915;0.003330000;0.254950000
CVE-2024-8914;0.003200000;0.241270000
CVE-2024-8913;0.003780000;0.300140000
CVE-2024-8912;0.001930000;0.091430000
CVE-2024-8911;0.028800000;0.852890000
CVE-2024-8910;0.003110000;0.231530000
CVE-2024-8909;0.003130000;0.233670000
CVE-2024-8908;0.003470000;0.269760000
CVE-2024-8907;0.002570000;0.171740000
CVE-2024-8906;0.004230000;0.343680000
CVE-2024-8905;0.004680000;0.375640000
CVE-2024-8904;0.004720000;0.378160000
CVE-2024-8903;0.001350000;0.033840000
CVE-2024-8902;0.003680000;0.290180000
CVE-2024-8901;0.003580000;0.281160000
CVE-2024-8900;0.004260000;0.345430000
CVE-2024-8899;0.004000000;0.322890000
CVE-2024-8898;0.007500000;0.508400000
CVE-2024-8897;0.068940000;0.933410000
CVE-2024-8896;0.002020000;0.102610000
CVE-2024-8894;0.001920000;0.090090000
CVE-2024-8893;0.002840000;0.203840000
CVE-2024-8892;0.003450000;0.267690000
CVE-2024-8891;0.003120000;0.231950000
CVE-2024-8890;0.003910000;0.313620000
CVE-2024-8889;0.004330000;0.350920000
CVE-2024-8888;0.004210000;0.342140000
CVE-2024-8887;0.005580000;0.427590000
CVE-2024-8885;0.001150000;0.018540000
CVE-2024-8884;0.005830000;0.439870000
CVE-2024-8883;0.019590000;0.780710000
CVE-2024-8882;0.002350000;0.143720000
CVE-2024-8881;0.006800000;0.483000000
CVE-2024-8880;0.006820000;0.483570000
CVE-2024-8878;0.012650000;0.664530000
CVE-2024-8877;0.770300000;0.995000000
CVE-2024-8876;0.007830000;0.519370000
CVE-2024-8875;0.008530000;0.542040000
CVE-2024-8874;0.004560000;0.367900000
CVE-2024-8873;0.004710000;0.377590000
CVE-2024-8872;0.004090000;0.331080000
CVE-2024-8871;0.003550000;0.277820000
CVE-2024-8870;0.004940000;0.391700000
CVE-2024-8869;0.016820000;0.743830000
CVE-2024-8868;0.009360000;0.568400000
CVE-2024-8867;0.004520000;0.364770000
CVE-2024-8866;0.005920000;0.443740000
CVE-2024-8865;0.008630000;0.545320000
CVE-2024-8864;0.008230000;0.532710000
CVE-2024-8863;0.004700000;0.376870000
CVE-2024-8862;0.013280000;0.678310000
CVE-2024-8861;0.003300000;0.251050000
CVE-2024-8860;0.002300000;0.138330000
CVE-2024-8859;0.024840000;0.827980000
CVE-2024-8858;0.003300000;0.251050000
CVE-2024-8857;0.003170000;0.237450000
CVE-2024-8856;0.937090000;0.998300000
CVE-2024-8855;0.006170000;0.455700000
CVE-2024-8854;0.002540000;0.168110000
CVE-2024-8853;0.006420000;0.466790000
CVE-2024-8852;0.011750000;0.640250000
CVE-2024-8851;0.002540000;0.168080000
CVE-2024-8850;0.004530000;0.365560000
CVE-2024-8849;0.002610000;0.176370000
CVE-2024-8848;0.002610000;0.176370000
CVE-2024-8847;0.002710000;0.188820000
CVE-2024-8846;0.003470000;0.269590000
CVE-2024-8845;0.003710000;0.293600000
CVE-2024-8844;0.003710000;0.293600000
CVE-2024-8843;0.003610000;0.284310000
CVE-2024-8842;0.003820000;0.304220000
CVE-2024-8841;0.003470000;0.269580000
CVE-2024-8840;0.003600000;0.282760000
CVE-2024-8839;0.002610000;0.176370000
CVE-2024-8838;0.003850000;0.307450000
CVE-2024-8837;0.003850000;0.307460000
CVE-2024-8836;0.003710000;0.293590000
CVE-2024-8835;0.002730000;0.192730000
CVE-2024-8834;0.002730000;0.192720000
CVE-2024-8833;0.002830000;0.203280000
CVE-2024-8832;0.003710000;0.293600000
CVE-2024-8831;0.003850000;0.307450000
CVE-2024-8830;0.003850000;0.307450000
CVE-2024-8829;0.002610000;0.176380000
CVE-2024-8828;0.002730000;0.192720000
CVE-2024-8827;0.003600000;0.282750000
CVE-2024-8826;0.003600000;0.282750000
CVE-2024-8825;0.003600000;0.282750000
CVE-2024-8824;0.003470000;0.269590000
CVE-2024-8823;0.003470000;0.269590000
CVE-2024-8822;0.003470000;0.269580000
CVE-2024-8821;0.004130000;0.335330000
CVE-2024-8820;0.002730000;0.192720000
CVE-2024-8819;0.002730000;0.192730000
CVE-2024-8818;0.003160000;0.235970000
CVE-2024-8817;0.002760000;0.195620000
CVE-2024-8816;0.003040000;0.224090000
CVE-2024-8815;0.002830000;0.202990000
CVE-2024-8814;0.002830000;0.202990000
CVE-2024-8813;0.002830000;0.203000000
CVE-2024-8812;0.002830000;0.203000000
CVE-2024-8811;0.003860000;0.308480000
CVE-2024-8810;0.004330000;0.350620000
CVE-2024-8809;0.015820000;0.728050000
CVE-2024-8808;0.015820000;0.728040000
CVE-2024-8807;0.016290000;0.735270000
CVE-2024-8806;0.016270000;0.735020000
CVE-2024-8805;0.020330000;0.789060000
CVE-2024-8804;0.002480000;0.161070000
CVE-2024-8803;0.003700000;0.292290000
CVE-2024-8802;0.004010000;0.323860000
CVE-2024-8801;0.004140000;0.336040000
CVE-2024-8800;0.003640000;0.287380000
CVE-2024-8799;0.003310000;0.252670000
CVE-2024-8798;0.004010000;0.324060000
CVE-2024-8797;0.004750000;0.380080000
CVE-2024-8796;0.006410000;0.466270000
CVE-2024-8795;0.003000000;0.219210000
CVE-2024-8794;0.004350000;0.352820000
CVE-2024-8793;0.003700000;0.292300000
CVE-2024-8792;0.004020000;0.324980000
CVE-2024-8791;0.007330000;0.502480000
CVE-2024-8790;0.003090000;0.228450000
CVE-2024-8789;0.007610000;0.512150000
CVE-2024-8788;0.004090000;0.331070000
CVE-2024-8787;0.003630000;0.285810000
CVE-2024-8786;0.003590000;0.281330000
CVE-2024-8785;0.097410000;0.949880000
CVE-2024-8784;0.005330000;0.414210000
CVE-2024-8783;0.003870000;0.309680000
CVE-2024-8782;0.007250000;0.499400000
CVE-2024-8781;0.001900000;0.087950000
CVE-2024-8780;0.004360000;0.353810000
CVE-2024-8779;0.005440000;0.420070000
CVE-2024-8778;0.005990000;0.447440000
CVE-2024-8777;0.005430000;0.419470000
CVE-2024-8776;0.002880000;0.207720000
CVE-2024-8775;0.002710000;0.189020000
CVE-2024-8774;0.003170000;0.237070000
CVE-2024-8773;0.004150000;0.337130000
CVE-2024-8772;0.004180000;0.338970000
CVE-2024-8771;0.003610000;0.284280000
CVE-2024-8770;0.003500000;0.272900000
CVE-2024-8769;0.008490000;0.540470000
CVE-2024-8768;0.006760000;0.481300000
CVE-2024-8767;0.004760000;0.380410000
CVE-2024-8766;0.001420000;0.038990000
CVE-2024-8765;0.007800000;0.518100000
CVE-2024-8764;0.007610000;0.512150000
CVE-2024-8763;0.007610000;0.512160000
CVE-2024-8762;0.006780000;0.482160000
CVE-2024-8761;0.004440000;0.359430000
CVE-2024-8760;0.004510000;0.364160000
CVE-2024-8759;0.003150000;0.235520000
CVE-2024-8758;0.003730000;0.296120000
CVE-2024-8757;0.005100000;0.400870000
CVE-2024-8756;0.003740000;0.296900000
CVE-2024-8755;0.011720000;0.639320000
CVE-2024-8754;0.004080000;0.330220000
CVE-2024-8752;0.116660000;0.955830000
CVE-2024-8751;0.009260000;0.564790000
CVE-2024-8750;0.002260000;0.133050000
CVE-2024-8749;0.004420000;0.357840000
CVE-2024-8748;0.004990000;0.394580000
CVE-2024-8747;0.002950000;0.214570000
CVE-2024-8746;0.005940000;0.444590000
CVE-2024-8743;0.007880000;0.521210000
CVE-2024-8742;0.003540000;0.277420000
CVE-2024-8741;0.003640000;0.287370000
CVE-2024-8740;0.003820000;0.304340000
CVE-2024-8739;0.004170000;0.337970000
CVE-2024-8738;0.004440000;0.359670000
CVE-2024-8737;0.003810000;0.303250000
CVE-2024-8736;0.002280000;0.135620000
CVE-2024-8735;0.004800000;0.383010000
CVE-2024-8734;0.003080000;0.227330000
CVE-2024-8733;0.001660000;0.062130000
CVE-2024-8732;0.003920000;0.315140000
CVE-2024-8731;0.003840000;0.306400000
CVE-2024-8730;0.003810000;0.303250000
CVE-2024-8729;0.002900000;0.209390000
CVE-2024-8728;0.002900000;0.209680000
CVE-2024-8727;0.003540000;0.276630000
CVE-2024-8726;0.003090000;0.228890000
CVE-2024-8725;0.003570000;0.279560000
