CVE-2014-9271;0.015220000;0.734700000
CVE-2014-9270;0.021080000;0.809410000
CVE-2014-9269;0.019850000;0.796720000
CVE-2014-9268;0.046580000;0.913260000
CVE-2014-9267;0.034480000;0.884640000
CVE-2014-9266;0.026120000;0.847220000
CVE-2014-9265;0.040200000;0.901140000
CVE-2014-9264;0.039380000;0.899190000
CVE-2014-9263;0.038090000;0.895520000
CVE-2014-9262;0.074860000;0.941950000
CVE-2014-9261;0.090380000;0.950400000
CVE-2014-9260;0.110590000;0.957120000
CVE-2014-9258;0.030710000;0.870530000
CVE-2014-9254;0.013060000;0.692740000
CVE-2014-9253;0.023650000;0.830350000
CVE-2014-9252;0.003620000;0.300410000
CVE-2014-9251;0.012850000;0.688350000
CVE-2014-9250;0.015010000;0.731380000
CVE-2014-9249;0.015690000;0.742440000
CVE-2014-9248;0.012400000;0.678150000
CVE-2014-9247;0.011240000;0.648070000
CVE-2014-9245;0.014070000;0.714110000
CVE-2014-9243;0.024800000;0.838480000
CVE-2014-9242;0.020820000;0.806830000
CVE-2014-9241;0.034280000;0.883900000
CVE-2014-9240;0.034810000;0.885770000
CVE-2014-9239;0.013580000;0.704320000
CVE-2014-9238;0.024120000;0.833710000
CVE-2014-9237;0.021000000;0.808700000
CVE-2014-9236;0.026450000;0.849190000
CVE-2014-9235;0.020020000;0.798690000
CVE-2014-9234;0.027870000;0.857710000
CVE-2014-9230;0.019840000;0.796640000
CVE-2014-9229;0.017240000;0.765060000
CVE-2014-9228;0.004250000;0.363930000
CVE-2014-9227;0.004410000;0.377430000
CVE-2014-9226;0.015440000;0.738560000
CVE-2014-9225;0.092200000;0.951090000
CVE-2014-9224;0.045910000;0.912200000
CVE-2014-9223;0.060760000;0.930690000
CVE-2014-9222;0.637480000;0.991810000
CVE-2014-9221;0.038230000;0.895920000
CVE-2014-9220;0.020650000;0.805230000
CVE-2014-9219;0.012330000;0.676600000
CVE-2014-9218;0.107300000;0.956140000
CVE-2014-9217;0.023000000;0.825350000
CVE-2014-9215;0.023330000;0.827890000
CVE-2014-9212;0.011230000;0.647810000
CVE-2014-9211;0.008560000;0.568380000
CVE-2014-9209;0.006880000;0.512660000
CVE-2014-9208;0.092570000;0.951220000
CVE-2014-9207;0.004560000;0.388700000
CVE-2014-9206;0.003450000;0.280990000
CVE-2014-9205;0.047470000;0.914560000
CVE-2014-9204;0.015730000;0.743100000
CVE-2014-9203;0.017980000;0.774840000
CVE-2014-9202;0.007940000;0.548510000
CVE-2014-9201;0.015280000;0.735730000
CVE-2014-9200;0.055670000;0.925020000
CVE-2014-9199;0.025950000;0.846230000
CVE-2014-9198;0.041930000;0.904830000
CVE-2014-9197;0.019570000;0.793930000
CVE-2014-9196;0.022520000;0.821540000
CVE-2014-9195;0.806890000;0.996070000
CVE-2014-9194;0.011090000;0.644090000
CVE-2014-9193;0.031270000;0.872750000
CVE-2014-9192;0.029370000;0.864940000
CVE-2014-9191;0.003770000;0.315470000
CVE-2014-9190;0.062330000;0.932160000
CVE-2014-9189;0.052340000;0.921410000
CVE-2014-9188;0.062870000;0.932700000
CVE-2014-9187;0.036220000;0.889870000
CVE-2014-9186;0.036500000;0.890890000
CVE-2014-9185;0.021190000;0.810420000
CVE-2014-9184;0.022100000;0.818180000
CVE-2014-9183;0.036380000;0.890370000
CVE-2014-9182;0.010070000;0.615260000
CVE-2014-9181;0.094840000;0.952060000
CVE-2014-9180;0.044170000;0.908990000
CVE-2014-9179;0.034910000;0.886100000
CVE-2014-9178;0.046320000;0.912860000
CVE-2014-9177;0.025660000;0.844280000
CVE-2014-9176;0.020410000;0.802770000
CVE-2014-9175;0.045940000;0.912250000
CVE-2014-9174;0.019590000;0.794130000
CVE-2014-9173;0.050210000;0.918640000
CVE-2014-9166;0.030460000;0.869430000
CVE-2014-9165;0.084540000;0.947560000
CVE-2014-9164;0.036660000;0.891370000
CVE-2014-9163;0.207240000;0.974230000
CVE-2014-9162;0.046720000;0.913450000
CVE-2014-9161;0.040510000;0.901820000
CVE-2014-9160;0.107340000;0.956160000
CVE-2014-9159;0.097120000;0.952890000
CVE-2014-9158;0.097310000;0.952950000
CVE-2014-9157;0.055690000;0.925050000
CVE-2014-9156;0.016200000;0.750040000
CVE-2014-9155;0.014810000;0.727930000
CVE-2014-9154;0.009370000;0.593120000
CVE-2014-9153;0.009310000;0.591380000
CVE-2014-9152;0.023310000;0.827790000
CVE-2014-9151;0.013990000;0.712630000
CVE-2014-9150;0.022670000;0.822580000
CVE-2014-9148;0.114470000;0.958100000
CVE-2014-9147;0.114290000;0.958040000
CVE-2014-9146;0.025190000;0.841280000
CVE-2014-9145;0.020700000;0.805760000
CVE-2014-9144;0.085640000;0.948160000
CVE-2014-9143;0.039830000;0.900320000
CVE-2014-9142;0.032170000;0.876400000
CVE-2014-9141;0.012090000;0.670410000
CVE-2014-9140;0.057610000;0.927310000
CVE-2014-9137;0.004030000;0.343340000
CVE-2014-9136;0.004030000;0.343330000
CVE-2014-9135;0.007850000;0.545580000
CVE-2014-9134;0.024810000;0.838540000
CVE-2014-9130;0.131950000;0.961910000
CVE-2014-9129;0.015330000;0.736610000
CVE-2014-9127;0.013720000;0.707140000
CVE-2014-9126;0.010660000;0.632730000
CVE-2014-9120;0.009900000;0.610020000
CVE-2014-9119;0.156520000;0.966870000
CVE-2014-9118;0.533640000;0.989360000
CVE-2014-9117;0.023430000;0.828800000
CVE-2014-9116;0.096940000;0.952820000
CVE-2014-9115;0.026570000;0.850000000
CVE-2014-9114;0.006420000;0.493570000
CVE-2014-9113;0.017090000;0.763060000
CVE-2014-9112;0.070930000;0.939360000
CVE-2014-9104;0.008830000;0.576340000
CVE-2014-9103;0.018850000;0.785750000
CVE-2014-9102;0.016580000;0.755690000
CVE-2014-9101;0.024250000;0.834620000
CVE-2014-9100;0.016330000;0.751940000
CVE-2014-9099;0.026930000;0.852240000
CVE-2014-9098;0.028750000;0.862080000
CVE-2014-9097;0.050170000;0.918600000
CVE-2014-9096;0.023970000;0.832560000
CVE-2014-9095;0.023480000;0.829100000
CVE-2014-9094;0.073090000;0.940910000
CVE-2014-9093;0.041430000;0.903870000
CVE-2014-9092;0.032350000;0.877080000
CVE-2014-9091;0.004880000;0.410500000
CVE-2014-9090;0.003760000;0.314580000
CVE-2014-9089;0.024190000;0.834210000
CVE-2014-9087;0.051670000;0.920580000
CVE-2014-9066;0.003980000;0.338260000
CVE-2014-9065;0.003740000;0.312930000
CVE-2014-9060;0.021180000;0.810290000
CVE-2014-9059;0.018320000;0.779310000
CVE-2014-9057;0.019890000;0.797210000
CVE-2014-9050;0.048780000;0.916550000
CVE-2014-9049;0.009470000;0.596360000
CVE-2014-9048;0.012230000;0.674290000
CVE-2014-9047;0.010780000;0.635680000
CVE-2014-9046;0.011860000;0.664590000
CVE-2014-9045;0.018590000;0.782810000
CVE-2014-9044;0.011860000;0.664590000
CVE-2014-9043;0.018590000;0.782810000
CVE-2014-9042;0.010800000;0.636010000
CVE-2014-9041;0.008280000;0.559220000
CVE-2014-9039;0.023750000;0.830960000
CVE-2014-9038;0.037720000;0.894430000
CVE-2014-9037;0.025710000;0.844660000
CVE-2014-9036;0.023360000;0.828210000
CVE-2014-9035;0.023360000;0.828200000
CVE-2014-9034;0.827020000;0.996510000
CVE-2014-9033;0.019640000;0.794570000
CVE-2014-9032;0.028390000;0.860370000
CVE-2014-9031;0.049780000;0.918090000
CVE-2014-9030;0.021970000;0.817120000
CVE-2014-9029;0.184040000;0.970990000
CVE-2014-9028;0.098490000;0.953380000
CVE-2014-9027;0.009030000;0.582170000
CVE-2014-9026;0.009370000;0.593130000
CVE-2014-9025;0.011730000;0.660890000
CVE-2014-9024;0.013190000;0.695640000
CVE-2014-9023;0.009660000;0.602150000
CVE-2014-9022;0.015230000;0.734900000
CVE-2014-9021;0.018540000;0.782080000
CVE-2014-9020;0.020840000;0.807050000
CVE-2014-9019;0.010450000;0.626370000
CVE-2014-9018;0.029650000;0.866120000
CVE-2014-9017;0.017040000;0.762320000
CVE-2014-9016;0.822340000;0.996400000
CVE-2014-9015;0.024580000;0.837070000
CVE-2014-9014;0.115840000;0.958380000
CVE-2014-9013;0.469390000;0.987760000
CVE-2014-9006;0.015840000;0.744710000
CVE-2014-9005;0.012090000;0.670690000
CVE-2014-9004;0.014650000;0.724980000
CVE-2014-9003;0.010620000;0.631200000
CVE-2014-9002;0.050730000;0.919370000
CVE-2014-9001;0.028000000;0.858370000
CVE-2014-9000;0.088740000;0.949730000
CVE-2014-8999;0.016580000;0.755690000
CVE-2014-8998;0.359000000;0.983970000
CVE-2014-8997;0.091330000;0.950760000
CVE-2014-8996;0.018640000;0.783390000
CVE-2014-8995;0.022170000;0.818780000
CVE-2014-8994;0.003290000;0.262920000
CVE-2014-8993;0.019360000;0.791720000
CVE-2014-8992;0.014000000;0.712970000
CVE-2014-8991;0.003930000;0.333230000
CVE-2014-8990;0.052360000;0.921440000
CVE-2014-8989;0.004980000;0.417210000
CVE-2014-8988;0.019510000;0.793410000
CVE-2014-8987;0.012300000;0.675970000
CVE-2014-8986;0.012300000;0.675960000
CVE-2014-8985;0.098190000;0.953290000
CVE-2014-8967;0.124030000;0.960160000
CVE-2014-8966;0.131180000;0.961780000
CVE-2014-8964;0.065050000;0.934530000
CVE-2014-8962;0.098600000;0.953420000
CVE-2014-8961;0.024670000;0.837620000
CVE-2014-8960;0.016420000;0.753430000
CVE-2014-8959;0.027250000;0.853980000
CVE-2014-8958;0.024410000;0.835730000
CVE-2014-8957;0.012450000;0.679340000
CVE-2014-8956;0.006320000;0.488910000
CVE-2014-8955;0.016330000;0.751950000
CVE-2014-8954;0.032170000;0.876440000
CVE-2014-8953;0.022680000;0.822610000
CVE-2014-8952;0.015480000;0.739250000
CVE-2014-8951;0.015480000;0.739230000
CVE-2014-8950;0.015480000;0.739230000
CVE-2014-8949;0.075130000;0.942120000
CVE-2014-8948;0.037210000;0.892930000
CVE-2014-8945;0.024410000;0.835810000
CVE-2014-8944;0.005310000;0.438360000
CVE-2014-8943;0.009580000;0.599520000
CVE-2014-8942;0.004850000;0.408460000
CVE-2014-8941;0.010950000;0.640580000
CVE-2014-8940;0.011130000;0.645340000
CVE-2014-8939;0.013680000;0.706300000
CVE-2014-8938;0.003190000;0.250350000
CVE-2014-8937;0.010990000;0.641660000
CVE-2014-8927;0.012320000;0.676400000
CVE-2014-8926;0.012320000;0.676400000
CVE-2014-8925;0.009080000;0.583830000
CVE-2014-8924;0.017810000;0.772690000
CVE-2014-8923;0.003850000;0.323950000
CVE-2014-8921;0.017870000;0.773390000
CVE-2014-8920;0.003760000;0.314560000
CVE-2014-8918;0.005210000;0.431970000
CVE-2014-8917;0.020600000;0.804680000
CVE-2014-8916;0.007830000;0.544840000
CVE-2014-8914;0.016490000;0.754410000
CVE-2014-8913;0.013550000;0.703740000
CVE-2014-8912;0.021270000;0.811120000
CVE-2014-8911;0.009310000;0.591440000
CVE-2014-8910;0.018580000;0.782610000
CVE-2014-8909;0.014020000;0.713190000
CVE-2014-8904;0.009600000;0.600010000
CVE-2014-8903;0.022070000;0.817930000
CVE-2014-8902;0.017730000;0.771690000
CVE-2014-8901;0.021610000;0.814000000
CVE-2014-8900;0.005540000;0.450800000
CVE-2014-8899;0.007590000;0.537350000
CVE-2014-8898;0.007590000;0.537330000
CVE-2014-8897;0.007590000;0.537360000
CVE-2014-8896;0.007980000;0.549800000
CVE-2014-8895;0.012420000;0.678710000
CVE-2014-8894;0.009620000;0.600950000
CVE-2014-8893;0.009360000;0.592620000
CVE-2014-8892;0.044530000;0.909760000
CVE-2014-8891;0.072440000;0.940470000
CVE-2014-8890;0.023200000;0.826960000
CVE-2014-8889;0.058290000;0.928180000
CVE-2014-8888;0.053130000;0.922240000
CVE-2014-8887;0.010860000;0.637900000
CVE-2014-8886;0.061370000;0.931240000
CVE-2014-8884;0.006380000;0.491560000
CVE-2014-8878;0.012100000;0.670920000
CVE-2014-8877;0.143730000;0.964510000
CVE-2014-8875;0.025640000;0.844160000
CVE-2014-8874;0.014800000;0.727750000
CVE-2014-8873;0.045450000;0.911410000
CVE-2014-8872;0.015030000;0.731660000
CVE-2014-8871;0.040830000;0.902520000
CVE-2014-8870;0.012680000;0.684740000
CVE-2014-8869;0.012210000;0.673620000
CVE-2014-8868;0.069860000;0.938450000
CVE-2014-8867;0.004650000;0.394930000
CVE-2014-8866;0.004320000;0.370420000
CVE-2014-8840;0.022400000;0.820690000
CVE-2014-8839;0.021000000;0.808690000
CVE-2014-8838;0.008540000;0.567420000
CVE-2014-8837;0.025940000;0.846180000
CVE-2014-8836;0.033550000;0.881580000
CVE-2014-8835;0.082540000;0.946440000
CVE-2014-8834;0.003560000;0.293780000
CVE-2014-8833;0.003340000;0.269080000
CVE-2014-8832;0.003510000;0.288130000
CVE-2014-8831;0.009130000;0.585440000
CVE-2014-8830;0.037680000;0.894260000
CVE-2014-8829;0.023540000;0.829550000
CVE-2014-8828;0.016740000;0.758030000
CVE-2014-8827;0.003520000;0.288980000
CVE-2014-8826;0.087220000;0.948970000
CVE-2014-8825;0.003580000;0.295970000
CVE-2014-8824;0.028590000;0.861330000
CVE-2014-8823;0.003850000;0.324060000
CVE-2014-8822;0.028590000;0.861330000
CVE-2014-8821;0.004180000;0.358120000
CVE-2014-8820;0.003580000;0.295970000
CVE-2014-8819;0.003680000;0.306370000
CVE-2014-8817;0.028920000;0.862920000
CVE-2014-8816;0.021320000;0.811580000
CVE-2014-8810;0.036090000;0.889520000
CVE-2014-8809;0.016640000;0.756530000
CVE-2014-8802;0.073630000;0.941250000
CVE-2014-8801;0.180280000;0.970560000
CVE-2014-8800;0.037530000;0.893850000
CVE-2014-8799;0.676310000;0.992810000
CVE-2014-8793;0.023090000;0.826060000
CVE-2014-8791;0.147660000;0.965220000
CVE-2014-8790;0.025390000;0.842570000
CVE-2014-8789;0.032210000;0.876640000
CVE-2014-8788;0.018300000;0.779060000
CVE-2014-8780;0.006690000;0.505000000
CVE-2014-8779;0.014060000;0.713890000
CVE-2014-8778;0.033170000;0.880240000
CVE-2014-8775;0.027570000;0.855890000
CVE-2014-8774;0.014650000;0.724980000
CVE-2014-8773;0.011310000;0.649770000
CVE-2014-8772;0.007770000;0.543040000
CVE-2014-8771;0.006120000;0.479420000
CVE-2014-8770;0.065370000;0.934820000
CVE-2014-8769;0.055110000;0.924330000
CVE-2014-8768;0.198070000;0.972890000
CVE-2014-8767;0.054710000;0.923890000
CVE-2014-8766;0.021410000;0.812310000
CVE-2014-8765;0.011610000;0.657570000
CVE-2014-8764;0.016580000;0.755610000
CVE-2014-8763;0.025190000;0.841230000
CVE-2014-8762;0.023660000;0.830430000
CVE-2014-8761;0.015880000;0.745260000
CVE-2014-8760;0.013140000;0.694620000
CVE-2014-8758;0.011800000;0.663120000
CVE-2014-8757;0.045100000;0.910710000
CVE-2014-8756;0.036990000;0.892300000
CVE-2014-8755;0.026120000;0.847220000
CVE-2014-8754;0.022560000;0.821790000
CVE-2014-8753;0.014570000;0.723460000
CVE-2014-8752;0.011480000;0.654100000
CVE-2014-8751;0.014230000;0.717030000
CVE-2014-8750;0.020270000;0.801390000
CVE-2014-8749;0.018880000;0.785990000
CVE-2014-8748;0.009460000;0.595870000
CVE-2014-8747;0.012840000;0.687890000
CVE-2014-8746;0.009460000;0.595850000
CVE-2014-8745;0.010460000;0.626670000
CVE-2014-8744;0.014170000;0.715980000
CVE-2014-8743;0.009460000;0.595900000
CVE-2014-8742;0.043660000;0.908120000
CVE-2014-8741;0.771980000;0.995310000
CVE-2014-8739;0.916560000;0.998100000
CVE-2014-8738;0.052070000;0.921060000
CVE-2014-8737;0.010400000;0.624690000
CVE-2014-8736;0.012090000;0.670590000
CVE-2014-8735;0.012180000;0.672730000
CVE-2014-8734;0.009510000;0.597600000
CVE-2014-8733;0.003180000;0.250190000
CVE-2014-8732;0.019850000;0.796750000
CVE-2014-8731;0.117630000;0.958780000
CVE-2014-8730;0.137200000;0.963260000
CVE-2014-8728;0.012030000;0.668610000
CVE-2014-8727;0.010090000;0.615720000
CVE-2014-8724;0.020550000;0.804180000
CVE-2014-8723;0.011780000;0.662700000
CVE-2014-8722;0.143740000;0.964520000
CVE-2014-8716;0.004020000;0.341950000
CVE-2014-8714;0.034880000;0.886010000
CVE-2014-8713;0.037920000;0.894990000
CVE-2014-8712;0.031010000;0.871650000
CVE-2014-8711;0.032330000;0.877010000
CVE-2014-8710;0.031010000;0.871650000
CVE-2014-8709;0.045170000;0.910820000
CVE-2014-8708;0.029540000;0.865660000
CVE-2014-8707;0.006610000;0.501860000
CVE-2014-8706;0.011150000;0.645750000
CVE-2014-8705;0.014800000;0.727660000
CVE-2014-8704;0.020120000;0.799990000
CVE-2014-8703;0.007770000;0.543070000
CVE-2014-8702;0.013520000;0.702940000
CVE-2014-8701;0.014620000;0.724320000
CVE-2014-8690;0.039540000;0.899570000
CVE-2014-8688;0.013400000;0.700350000
CVE-2014-8687;0.438130000;0.986870000
CVE-2014-8686;0.372220000;0.984540000
CVE-2014-8684;0.717110000;0.993940000
CVE-2014-8683;0.019090000;0.788570000
CVE-2014-8682;0.333910000;0.982990000
CVE-2014-8681;0.044370000;0.909420000
CVE-2014-8680;0.089870000;0.950240000
CVE-2014-8678;0.023100000;0.826150000
CVE-2014-8677;0.034880000;0.886000000
CVE-2014-8676;0.407790000;0.985890000
CVE-2014-8675;0.125220000;0.960390000
CVE-2014-8674;0.026480000;0.849370000
CVE-2014-8673;0.119380000;0.959230000
CVE-2014-8672;0.009600000;0.599970000
CVE-2014-8671;0.009600000;0.599970000
CVE-2014-8670;0.019710000;0.795200000
CVE-2014-8669;0.054810000;0.924010000
CVE-2014-8668;0.012600000;0.682980000
CVE-2014-8667;0.009310000;0.591370000
CVE-2014-8666;0.011730000;0.660870000
CVE-2014-8665;0.011730000;0.660850000
CVE-2014-8664;0.012600000;0.682980000
CVE-2014-8663;0.011640000;0.658750000
CVE-2014-8662;0.013330000;0.698820000
CVE-2014-8661;0.028150000;0.859160000
CVE-2014-8660;0.004440000;0.380010000
CVE-2014-8659;0.018540000;0.782110000
CVE-2014-8658;0.018400000;0.780310000
CVE-2014-8657;0.067620000;0.936680000
CVE-2014-8656;0.108550000;0.956510000
CVE-2014-8655;0.073810000;0.941370000
CVE-2014-8654;0.028710000;0.861900000
CVE-2014-8653;0.035010000;0.886410000
CVE-2014-8652;0.027330000;0.854410000
CVE-2014-8651;0.003880000;0.328170000
CVE-2014-8650;0.036470000;0.890790000
CVE-2014-8643;0.015420000;0.738180000
CVE-2014-8642;0.014970000;0.730490000
CVE-2014-8641;0.041580000;0.904140000
CVE-2014-8640;0.023890000;0.832030000
CVE-2014-8639;0.019020000;0.787760000
CVE-2014-8638;0.010200000;0.618860000
CVE-2014-8637;0.021700000;0.814720000
CVE-2014-8636;0.647600000;0.992060000
CVE-2014-8635;0.041090000;0.903100000
CVE-2014-8634;0.038610000;0.897010000
CVE-2014-8632;0.010180000;0.618330000
CVE-2014-8631;0.016230000;0.750450000
CVE-2014-8630;0.020400000;0.802600000
CVE-2014-8629;0.018910000;0.786410000
CVE-2014-8628;0.017180000;0.764230000
CVE-2014-8627;0.020900000;0.807710000
CVE-2014-8626;0.057810000;0.927490000
CVE-2014-8625;0.032960000;0.879470000
CVE-2014-8622;0.015510000;0.739730000
CVE-2014-8621;0.029930000;0.867320000
CVE-2014-8619;0.013510000;0.702650000
CVE-2014-8618;0.013510000;0.702630000
CVE-2014-8617;0.012080000;0.670060000
CVE-2014-8616;0.018080000;0.776140000
CVE-2014-8613;0.028120000;0.858940000
CVE-2014-8612;0.008960000;0.580130000
CVE-2014-8611;0.004880000;0.411120000
CVE-2014-8610;0.003420000;0.277920000
CVE-2014-8609;0.006430000;0.493650000
CVE-2014-8608;0.004680000;0.397090000
CVE-2014-8607;0.008650000;0.571040000
CVE-2014-8606;0.060400000;0.930320000
CVE-2014-8605;0.069260000;0.937980000
CVE-2014-8604;0.069260000;0.937990000
CVE-2014-8603;0.061970000;0.931810000
CVE-2014-8602;0.252050000;0.978360000
CVE-2014-8601;0.688750000;0.993160000
CVE-2014-8600;0.020930000;0.808010000
CVE-2014-8598;0.384630000;0.985040000
CVE-2014-8597;0.008110000;0.554230000
CVE-2014-8596;0.032550000;0.877880000
CVE-2014-8595;0.004130000;0.353140000
CVE-2014-8594;0.022210000;0.819110000
CVE-2014-8593;0.018540000;0.782110000
CVE-2014-8592;0.021250000;0.810930000
CVE-2014-8591;0.018610000;0.783020000
CVE-2014-8590;0.021540000;0.813510000
CVE-2014-8589;0.015700000;0.742490000
CVE-2014-8588;0.012600000;0.682980000
CVE-2014-8587;0.012850000;0.688130000
CVE-2014-8586;0.400850000;0.985680000
CVE-2014-8585;0.028500000;0.860900000
CVE-2014-8584;0.016400000;0.753180000
CVE-2014-8583;0.004030000;0.343460000
CVE-2014-8582;0.013320000;0.698540000
CVE-2014-8580;0.015130000;0.733380000
CVE-2014-8579;0.019830000;0.796510000
CVE-2014-8578;0.011800000;0.663100000
CVE-2014-8577;0.042500000;0.905970000
CVE-2014-8572;0.009430000;0.594980000
CVE-2014-8571;0.004580000;0.390420000
CVE-2014-8570;0.006050000;0.476160000
CVE-2014-8567;0.035880000;0.888880000
CVE-2014-8566;0.027310000;0.854340000
CVE-2014-8564;0.032810000;0.878820000
CVE-2014-8563;0.025270000;0.841720000
CVE-2014-8562;0.020820000;0.806820000
CVE-2014-8561;0.021680000;0.814580000
CVE-2014-8559;0.007380000;0.530490000
CVE-2014-8558;0.017070000;0.762730000
CVE-2014-8557;0.018540000;0.782110000
CVE-2014-8555;0.074530000;0.941770000
CVE-2014-8554;0.024470000;0.836280000
CVE-2014-8553;0.024360000;0.835460000
CVE-2014-8552;0.020470000;0.803440000
CVE-2014-8551;0.052710000;0.921820000
CVE-2014-8549;0.023950000;0.832420000
CVE-2014-8548;0.023950000;0.832430000
CVE-2014-8547;0.030580000;0.870060000
CVE-2014-8546;0.030580000;0.870060000
CVE-2014-8545;0.030780000;0.870770000
CVE-2014-8544;0.031430000;0.873340000
CVE-2014-8543;0.030760000;0.870660000
CVE-2014-8542;0.024920000;0.839280000
CVE-2014-8541;0.023950000;0.832430000
CVE-2014-8540;0.021550000;0.813520000
CVE-2014-8539;0.018700000;0.783990000
CVE-2014-8538;0.002930000;0.221500000
CVE-2014-8537;0.003300000;0.263390000
CVE-2014-8536;0.003300000;0.263390000
CVE-2014-8535;0.003170000;0.248560000
CVE-2014-8534;0.002930000;0.221540000
CVE-2014-8533;0.021730000;0.815000000
CVE-2014-8532;0.003170000;0.248690000
CVE-2014-8531;0.019210000;0.790070000
CVE-2014-8530;0.013230000;0.696420000
CVE-2014-8529;0.003200000;0.251430000
CVE-2014-8528;0.003200000;0.251440000
CVE-2014-8527;0.003170000;0.248700000
CVE-2014-8526;0.003710000;0.309670000
CVE-2014-8525;0.013540000;0.703590000
CVE-2014-8524;0.011860000;0.664630000
CVE-2014-8523;0.005760000;0.462080000
CVE-2014-8522;0.012540000;0.681480000
CVE-2014-8521;0.003900000;0.330140000
CVE-2014-8520;0.013540000;0.703580000
CVE-2014-8519;0.003180000;0.250180000
CVE-2014-8518;0.001990000;0.100570000
CVE-2014-8517;0.691150000;0.993230000
CVE-2014-8516;0.816800000;0.996260000
CVE-2014-8515;0.024100000;0.833480000
CVE-2014-8514;0.040030000;0.900760000
CVE-2014-8513;0.029480000;0.865490000
CVE-2014-8512;0.039290000;0.898910000
CVE-2014-8511;0.044360000;0.909420000
CVE-2014-8510;0.014870000;0.728860000
CVE-2014-8509;0.051250000;0.920030000
CVE-2014-8508;0.009810000;0.607440000
CVE-2014-8507;0.015500000;0.739710000
CVE-2014-8506;0.018370000;0.779940000
CVE-2014-8505;0.014270000;0.717940000
CVE-2014-8504;0.062020000;0.931870000
CVE-2014-8503;0.062020000;0.931870000
CVE-2014-8502;0.049060000;0.916960000
