CVE-2004-0798;0.625770000;0.991530000
CVE-2004-0797;0.004720000;0.400220000
CVE-2004-0796;0.019430000;0.792460000
CVE-2004-0795;0.022120000;0.818410000
CVE-2004-0794;0.024160000;0.834050000
CVE-2004-0793;0.005590000;0.453690000
CVE-2004-0792;0.023170000;0.826740000
CVE-2004-0791;0.203200000;0.973600000
CVE-2004-0790;0.801010000;0.995960000
CVE-2004-0789;0.027650000;0.856420000
CVE-2004-0788;0.059170000;0.929050000
CVE-2004-0787;0.011770000;0.662180000
CVE-2004-0786;0.240690000;0.977380000
CVE-2004-0785;0.054270000;0.923420000
CVE-2004-0784;0.023360000;0.828240000
CVE-2004-0783;0.094340000;0.951850000
CVE-2004-0782;0.091840000;0.950920000
CVE-2004-0781;0.012350000;0.677060000
CVE-2004-0780;0.005080000;0.423900000
CVE-2004-0779;0.021090000;0.809530000
CVE-2004-0778;0.024000000;0.832780000
CVE-2004-0777;0.109060000;0.956690000
CVE-2004-0775;0.035790000;0.888670000
CVE-2004-0774;0.019240000;0.790270000
CVE-2004-0772;0.069940000;0.938570000
CVE-2004-0771;0.188270000;0.971520000
CVE-2004-0770;0.003420000;0.278120000
CVE-2004-0769;0.071160000;0.939550000
CVE-2004-0768;0.032570000;0.877990000
CVE-2004-0767;0.010270000;0.621140000
CVE-2004-0766;0.010270000;0.621130000
CVE-2004-0765;0.010350000;0.623660000
CVE-2004-0764;0.032310000;0.876920000
CVE-2004-0763;0.057360000;0.927040000
CVE-2004-0762;0.019840000;0.796680000
CVE-2004-0761;0.015720000;0.742890000
CVE-2004-0760;0.088270000;0.949480000
CVE-2004-0759;0.017630000;0.770360000
CVE-2004-0758;0.031460000;0.873460000
CVE-2004-0757;0.053460000;0.922570000
CVE-2004-0755;0.003640000;0.302590000
CVE-2004-0754;0.044510000;0.909730000
CVE-2004-0753;0.059170000;0.929050000
CVE-2004-0752;0.005590000;0.453700000
CVE-2004-0751;0.723090000;0.994090000
CVE-2004-0750;0.013630000;0.705380000
CVE-2004-0749;0.014570000;0.723270000
CVE-2004-0748;0.246560000;0.977870000
CVE-2004-0747;0.016070000;0.748050000
CVE-2004-0746;0.018900000;0.786360000
CVE-2004-0745;0.031050000;0.871790000
CVE-2004-0744;0.016020000;0.747290000
CVE-2004-0743;0.019580000;0.794080000
CVE-2004-0742;0.045210000;0.910910000
CVE-2004-0741;0.013260000;0.697180000
CVE-2004-0740;0.025440000;0.842820000
CVE-2004-0739;0.024500000;0.836510000
CVE-2004-0738;0.013760000;0.708140000
CVE-2004-0737;0.019090000;0.788640000
CVE-2004-0736;0.011810000;0.663380000
CVE-2004-0735;0.621080000;0.991400000
CVE-2004-0734;0.036130000;0.889640000
CVE-2004-0733;0.050690000;0.919320000
CVE-2004-0732;0.017670000;0.770850000
CVE-2004-0731;0.024800000;0.838500000
CVE-2004-0730;0.014760000;0.726910000
CVE-2004-0729;0.014250000;0.717440000
CVE-2004-0728;0.247930000;0.978010000
CVE-2004-0727;0.397820000;0.985570000
CVE-2004-0726;0.114180000;0.958020000
CVE-2004-0725;0.043100000;0.907080000
CVE-2004-0724;0.016160000;0.749360000
CVE-2004-0723;0.130480000;0.961630000
CVE-2004-0722;0.132480000;0.962020000
CVE-2004-0721;0.016190000;0.749890000
CVE-2004-0720;0.012580000;0.682640000
CVE-2004-0719;0.051410000;0.920230000
CVE-2004-0718;0.017460000;0.767850000
CVE-2004-0717;0.021920000;0.816500000
CVE-2004-0716;0.126200000;0.960580000
CVE-2004-0715;0.023120000;0.826350000
CVE-2004-0714;0.025520000;0.843410000
CVE-2004-0713;0.031690000;0.874380000
CVE-2004-0712;0.003550000;0.293470000
CVE-2004-0711;0.019490000;0.793140000
CVE-2004-0710;0.020080000;0.799610000
CVE-2004-0709;0.033030000;0.879770000
CVE-2004-0708;0.017670000;0.770860000
CVE-2004-0707;0.010250000;0.620570000
CVE-2004-0706;0.002920000;0.220740000
CVE-2004-0705;0.013700000;0.706840000
CVE-2004-0704;0.014570000;0.723270000
CVE-2004-0703;0.011180000;0.646620000
CVE-2004-0702;0.011960000;0.667080000
CVE-2004-0701;0.003480000;0.284510000
CVE-2004-0700;0.058020000;0.927800000
CVE-2004-0699;0.059470000;0.929340000
CVE-2004-0698;0.003380000;0.273590000
CVE-2004-0697;0.014090000;0.714500000
CVE-2004-0696;0.014250000;0.717430000
CVE-2004-0695;0.381940000;0.984940000
CVE-2004-0694;0.025490000;0.843160000
CVE-2004-0693;0.028930000;0.862930000
CVE-2004-0692;0.033640000;0.881860000
CVE-2004-0691;0.146940000;0.965100000
CVE-2004-0690;0.005180000;0.430430000
CVE-2004-0689;0.004270000;0.365300000
CVE-2004-0688;0.072500000;0.940510000
CVE-2004-0687;0.080520000;0.945260000
CVE-2004-0686;0.036660000;0.891380000
CVE-2004-0685;0.004770000;0.403570000
CVE-2004-0684;0.015740000;0.743280000
CVE-2004-0683;0.064510000;0.934120000
CVE-2004-0682;0.068510000;0.937360000
CVE-2004-0681;0.020430000;0.802920000
CVE-2004-0680;0.036130000;0.889610000
CVE-2004-0679;0.015690000;0.742360000
CVE-2004-0678;0.016630000;0.756430000
CVE-2004-0677;0.012270000;0.675100000
CVE-2004-0676;0.042900000;0.906700000
CVE-2004-0675;0.042430000;0.905820000
CVE-2004-0674;0.016340000;0.752170000
CVE-2004-0673;0.019780000;0.795990000
CVE-2004-0672;0.020140000;0.800140000
CVE-2004-0671;0.030930000;0.871380000
CVE-2004-0670;0.015910000;0.745740000
CVE-2004-0669;0.015320000;0.736430000
CVE-2004-0668;0.031000000;0.871610000
CVE-2004-0667;0.004230000;0.361960000
CVE-2004-0666;0.017390000;0.766920000
CVE-2004-0665;0.029400000;0.865020000
CVE-2004-0664;0.072660000;0.940610000
CVE-2004-0663;0.019940000;0.797750000
CVE-2004-0662;0.015480000;0.739150000
CVE-2004-0661;0.022760000;0.823360000
CVE-2004-0660;0.039470000;0.899390000
CVE-2004-0659;0.156550000;0.966880000
CVE-2004-0658;0.004320000;0.370150000
CVE-2004-0657;0.028540000;0.861090000
CVE-2004-0656;0.023490000;0.829190000
CVE-2004-0655;0.003370000;0.271540000
CVE-2004-0654;0.003650000;0.303160000
CVE-2004-0653;0.004300000;0.367920000
CVE-2004-0652;0.003910000;0.330840000
CVE-2004-0651;0.034600000;0.884990000
CVE-2004-0650;0.029740000;0.866440000
CVE-2004-0649;0.051720000;0.920620000
CVE-2004-0648;0.052620000;0.921720000
CVE-2004-0647;0.003400000;0.276060000
CVE-2004-0646;0.071040000;0.939450000
CVE-2004-0645;0.084480000;0.947530000
CVE-2004-0644;0.055850000;0.925280000
CVE-2004-0643;0.089270000;0.949950000
CVE-2004-0642;0.082570000;0.946460000
CVE-2004-0641;0.026110000;0.847180000
CVE-2004-0640;0.044870000;0.910310000
CVE-2004-0639;0.059560000;0.929470000
CVE-2004-0638;0.066310000;0.935560000
CVE-2004-0637;0.178240000;0.970310000
CVE-2004-0636;0.660190000;0.992380000
CVE-2004-0635;0.052750000;0.921860000
CVE-2004-0634;0.052750000;0.921870000
CVE-2004-0633;0.179610000;0.970470000
CVE-2004-0632;0.072370000;0.940420000
CVE-2004-0631;0.098220000;0.953300000
CVE-2004-0630;0.082180000;0.946250000
CVE-2004-0629;0.070680000;0.939120000
CVE-2004-0628;0.078160000;0.943930000
CVE-2004-0627;0.696470000;0.993330000
CVE-2004-0626;0.027610000;0.856150000
CVE-2004-0625;0.012790000;0.686960000
CVE-2004-0624;0.012840000;0.688090000
CVE-2004-0623;0.044870000;0.910310000
CVE-2004-0622;0.003560000;0.293580000
CVE-2004-0621;0.041100000;0.903120000
CVE-2004-0620;0.036170000;0.889750000
CVE-2004-0619;0.004920000;0.413610000
CVE-2004-0618;0.008540000;0.567420000
CVE-2004-0617;0.019780000;0.795990000
CVE-2004-0616;0.029640000;0.866080000
CVE-2004-0615;0.024300000;0.835090000
CVE-2004-0614;0.011940000;0.666360000
CVE-2004-0613;0.098690000;0.953450000
CVE-2004-0612;0.013170000;0.695180000
CVE-2004-0611;0.015740000;0.743290000
CVE-2004-0610;0.148180000;0.965290000
CVE-2004-0609;0.014090000;0.714510000
CVE-2004-0608;0.735440000;0.994440000
CVE-2004-0607;0.054400000;0.923570000
CVE-2004-0606;0.022620000;0.822220000
CVE-2004-0605;0.073330000;0.941070000
CVE-2004-0604;0.017520000;0.768720000
CVE-2004-0603;0.031260000;0.872710000
CVE-2004-0602;0.003770000;0.316210000
CVE-2004-0601;0.015850000;0.744850000
CVE-2004-0600;0.294410000;0.980960000
CVE-2004-0599;0.062000000;0.931840000
CVE-2004-0598;0.061480000;0.931350000
CVE-2004-0597;0.825370000;0.996490000
CVE-2004-0596;0.003850000;0.324840000
CVE-2004-0595;0.451590000;0.987280000
CVE-2004-0594;0.548560000;0.989760000
CVE-2004-0593;0.016350000;0.752450000
CVE-2004-0592;0.024650000;0.837500000
CVE-2004-0591;0.049730000;0.918020000
CVE-2004-0590;0.028320000;0.860070000
CVE-2004-0589;0.030200000;0.868420000
CVE-2004-0588;0.013700000;0.706840000
CVE-2004-0587;0.004110000;0.350990000
CVE-2004-0586;0.042320000;0.905630000
CVE-2004-0584;0.013400000;0.700530000
CVE-2004-0583;0.020810000;0.806750000
CVE-2004-0582;0.020760000;0.806250000
CVE-2004-0581;0.003730000;0.311620000
CVE-2004-0580;0.079860000;0.944920000
CVE-2004-0579;0.004290000;0.367080000
CVE-2004-0578;0.013730000;0.707430000
CVE-2004-0577;0.013730000;0.707470000
CVE-2004-0576;0.015740000;0.743310000
CVE-2004-0575;0.603000000;0.990970000
CVE-2004-0574;0.644480000;0.991990000
CVE-2004-0573;0.423370000;0.986370000
CVE-2004-0572;0.499510000;0.988460000
CVE-2004-0571;0.308660000;0.981690000
CVE-2004-0569;0.194280000;0.972390000
CVE-2004-0568;0.353120000;0.983730000
CVE-2004-0567;0.686890000;0.993080000
CVE-2004-0566;0.384770000;0.985050000
CVE-2004-0565;0.004440000;0.380000000
CVE-2004-0564;0.003620000;0.299690000
CVE-2004-0563;0.003960000;0.336190000
CVE-2004-0561;0.023190000;0.826850000
CVE-2004-0560;0.029650000;0.866140000
CVE-2004-0559;0.003620000;0.299700000
CVE-2004-0558;0.267940000;0.979360000
CVE-2004-0557;0.250800000;0.978250000
CVE-2004-0555;0.032570000;0.877970000
CVE-2004-0554;0.008660000;0.571360000
CVE-2004-0552;0.238740000;0.977220000
CVE-2004-0551;0.031310000;0.872890000
CVE-2004-0550;0.034620000;0.885110000
CVE-2004-0549;0.610570000;0.991170000
CVE-2004-0548;0.009190000;0.587320000
CVE-2004-0547;0.026740000;0.851170000
CVE-2004-0545;0.003490000;0.286240000
CVE-2004-0544;0.012230000;0.673910000
CVE-2004-0543;0.070200000;0.938770000
CVE-2004-0542;0.311080000;0.981850000
CVE-2004-0541;0.710700000;0.993760000
CVE-2004-0540;0.048440000;0.916060000
CVE-2004-0539;0.048400000;0.915960000
CVE-2004-0538;0.017340000;0.766380000
CVE-2004-0537;0.022570000;0.821850000
CVE-2004-0536;0.003690000;0.307590000
CVE-2004-0535;0.004700000;0.398240000
CVE-2004-0534;0.011770000;0.662120000
CVE-2004-0533;0.006900000;0.513530000
CVE-2004-0530;0.004100000;0.349920000
CVE-2004-0529;0.014770000;0.727140000
CVE-2004-0528;0.023340000;0.828070000
CVE-2004-0527;0.057620000;0.927320000
CVE-2004-0526;0.172490000;0.969580000
CVE-2004-0525;0.026650000;0.850490000
CVE-2004-0524;0.046100000;0.912500000
CVE-2004-0523;0.116650000;0.958580000
CVE-2004-0522;0.028310000;0.859970000
CVE-2004-0521;0.031520000;0.873690000
CVE-2004-0520;0.071340000;0.939700000
CVE-2004-0519;0.225280000;0.976020000
CVE-2004-0518;0.012580000;0.682650000
CVE-2004-0517;0.003420000;0.278260000
CVE-2004-0516;0.003420000;0.278260000
CVE-2004-0515;0.003420000;0.278250000
CVE-2004-0514;0.004470000;0.382520000
CVE-2004-0513;0.016700000;0.757520000
CVE-2004-0512;0.004530000;0.387150000
CVE-2004-0511;0.009540000;0.598190000
CVE-2004-0510;0.014790000;0.727490000
CVE-2004-0507;0.076400000;0.942930000
CVE-2004-0506;0.039280000;0.898890000
CVE-2004-0505;0.027140000;0.853420000
CVE-2004-0504;0.027140000;0.853420000
CVE-2004-0503;0.114450000;0.958090000
CVE-2004-0502;0.201730000;0.973420000
CVE-2004-0501;0.187410000;0.971420000
CVE-2004-0500;0.049500000;0.917670000
CVE-2004-0498;0.012590000;0.682740000
CVE-2004-0497;0.008010000;0.550840000
CVE-2004-0496;0.003930000;0.333220000
CVE-2004-0495;0.004240000;0.363430000
CVE-2004-0494;0.016250000;0.750740000
CVE-2004-0493;0.847840000;0.996970000
CVE-2004-0492;0.336390000;0.983090000
CVE-2004-0491;0.003600000;0.298120000
CVE-2004-0490;0.044660000;0.909990000
CVE-2004-0489;0.066780000;0.935880000
CVE-2004-0488;0.376810000;0.984710000
CVE-2004-0487;0.064460000;0.934090000
CVE-2004-0486;0.096640000;0.952690000
CVE-2004-0485;0.029160000;0.864040000
CVE-2004-0484;0.218550000;0.975340000
CVE-2004-0483;0.017520000;0.768750000
CVE-2004-0482;0.003360000;0.270980000
CVE-2004-0481;0.002870000;0.214700000
CVE-2004-0480;0.086470000;0.948620000
CVE-2004-0479;0.257530000;0.978720000
CVE-2004-0478;0.011890000;0.665370000
CVE-2004-0477;0.040750000;0.902320000
CVE-2004-0476;0.017870000;0.773370000
CVE-2004-0475;0.100260000;0.953960000
CVE-2004-0474;0.162050000;0.967900000
CVE-2004-0473;0.024510000;0.836580000
CVE-2004-0471;0.003990000;0.340050000
CVE-2004-0470;0.026850000;0.851700000
CVE-2004-0469;0.049860000;0.918200000
CVE-2004-0468;0.031930000;0.875340000
CVE-2004-0467;0.041820000;0.904650000
CVE-2004-0466;0.039590000;0.899700000
CVE-2004-0465;0.122510000;0.959880000
CVE-2004-0462;0.004330000;0.370710000
CVE-2004-0461;0.167730000;0.968940000
CVE-2004-0460;0.453330000;0.987330000
CVE-2004-0459;0.023360000;0.828180000
CVE-2004-0458;0.032070000;0.875990000
CVE-2004-0457;0.005150000;0.428390000
CVE-2004-0456;0.029200000;0.864200000
CVE-2004-0455;0.005170000;0.429900000
CVE-2004-0454;0.006790000;0.508910000
CVE-2004-0453;0.004330000;0.371380000
CVE-2004-0452;0.004020000;0.342710000
CVE-2004-0451;0.043900000;0.908580000
CVE-2004-0450;0.047390000;0.914490000
CVE-2004-0448;0.043430000;0.907680000
CVE-2004-0447;0.004410000;0.377310000
CVE-2004-0445;0.110480000;0.957070000
CVE-2004-0444;0.127980000;0.961010000
CVE-2004-0437;0.076720000;0.943120000
CVE-2004-0435;0.003310000;0.265300000
CVE-2004-0434;0.071590000;0.939900000
CVE-2004-0433;0.051160000;0.919930000
CVE-2004-0432;0.091970000;0.950950000
CVE-2004-0431;0.032430000;0.877420000
CVE-2004-0430;0.413030000;0.986040000
CVE-2004-0429;0.018990000;0.787410000
CVE-2004-0428;0.014720000;0.726260000
CVE-2004-0427;0.004680000;0.397150000
CVE-2004-0426;0.034040000;0.883210000
CVE-2004-0425;0.049860000;0.918190000
CVE-2004-0424;0.012380000;0.677630000
CVE-2004-0423;0.003000000;0.229410000
CVE-2004-0422;0.003620000;0.299670000
CVE-2004-0421;0.041070000;0.903050000
CVE-2004-0420;0.460120000;0.987520000
CVE-2004-0419;0.024770000;0.838290000
CVE-2004-0418;0.056810000;0.926410000
CVE-2004-0417;0.030690000;0.870450000
CVE-2004-0416;0.132060000;0.961920000
CVE-2004-0415;0.007660000;0.539750000
CVE-2004-0414;0.039690000;0.899980000
CVE-2004-0413;0.058770000;0.928730000
CVE-2004-0412;0.030080000;0.867980000
CVE-2004-0411;0.077780000;0.943720000
CVE-2004-0409;0.089610000;0.950120000
CVE-2004-0408;0.032570000;0.877980000
CVE-2004-0407;0.015320000;0.736370000
CVE-2004-0405;0.023540000;0.829630000
CVE-2004-0404;0.003060000;0.236060000
CVE-2004-0403;0.028510000;0.860940000
CVE-2004-0402;0.004810000;0.406470000
CVE-2004-0401;0.019670000;0.794820000
CVE-2004-0400;0.069740000;0.938350000
CVE-2004-0399;0.205080000;0.973960000
CVE-2004-0398;0.050150000;0.918580000
CVE-2004-0397;0.752500000;0.994890000
CVE-2004-0396;0.675250000;0.992770000
CVE-2004-0395;0.004100000;0.349450000
CVE-2004-0394;0.004900000;0.412050000
CVE-2004-0393;0.174270000;0.969830000
CVE-2004-0392;0.024920000;0.839320000
CVE-2004-0391;0.045790000;0.912010000
CVE-2004-0390;0.025830000;0.845350000
CVE-2004-0389;0.549230000;0.989770000
CVE-2004-0388;0.005570000;0.452800000
CVE-2004-0387;0.032460000;0.877510000
CVE-2004-0386;0.269800000;0.979460000
CVE-2004-0385;0.155010000;0.966450000
CVE-2004-0383;0.003470000;0.284020000
CVE-2004-0382;0.003470000;0.284020000
CVE-2004-0381;0.006280000;0.486840000
CVE-2004-0380;0.632500000;0.991690000
CVE-2004-0379;0.081280000;0.945760000
CVE-2004-0377;0.067660000;0.936710000
CVE-2004-0376;0.017980000;0.774860000
CVE-2004-0375;0.088320000;0.949500000
CVE-2004-0374;0.028250000;0.859660000
CVE-2004-0372;0.003420000;0.278120000
CVE-2004-0371;0.015280000;0.735800000
CVE-2004-0370;0.004020000;0.341950000
CVE-2004-0369;0.043720000;0.908280000
CVE-2004-0368;0.105750000;0.955690000
CVE-2004-0367;0.052750000;0.921870000
CVE-2004-0366;0.014670000;0.725360000
CVE-2004-0365;0.058910000;0.928820000
CVE-2004-0364;0.037330000;0.893300000
CVE-2004-0363;0.665670000;0.992500000
CVE-2004-0362;0.733300000;0.994380000
CVE-2004-0361;0.070450000;0.938970000
CVE-2004-0360;0.009550000;0.598540000
CVE-2004-0359;0.056180000;0.925830000
CVE-2004-0358;0.042230000;0.905470000
CVE-2004-0357;0.050400000;0.918970000
CVE-2004-0356;0.074890000;0.941970000
CVE-2004-0355;0.016940000;0.760990000
CVE-2004-0354;0.156430000;0.966850000
CVE-2004-0353;0.047170000;0.914100000
CVE-2004-0352;0.031650000;0.874250000
CVE-2004-0351;0.004980000;0.416860000
CVE-2004-0350;0.004580000;0.389940000
CVE-2004-0349;0.032060000;0.875900000
CVE-2004-0348;0.033100000;0.879990000
CVE-2004-0347;0.020690000;0.805650000
CVE-2004-0346;0.057360000;0.927040000
CVE-2004-0345;0.060160000;0.930050000
CVE-2004-0344;0.021560000;0.813610000
CVE-2004-0343;0.018410000;0.780410000
CVE-2004-0342;0.004450000;0.381050000
CVE-2004-0341;0.004360000;0.373370000
CVE-2004-0340;0.012950000;0.690340000
CVE-2004-0339;0.013620000;0.705270000
CVE-2004-0338;0.023580000;0.829950000
CVE-2004-0337;0.020000000;0.798360000
CVE-2004-0336;0.015480000;0.739150000
CVE-2004-0335;0.013880000;0.710470000
CVE-2004-0334;0.016820000;0.759170000
CVE-2004-0333;0.242260000;0.977490000
CVE-2004-0332;0.025080000;0.840400000
CVE-2004-0331;0.158300000;0.967220000
CVE-2004-0330;0.854700000;0.997110000
CVE-2004-0329;0.016790000;0.758740000
CVE-2004-0328;0.003580000;0.295840000
CVE-2004-0327;0.079510000;0.944740000
CVE-2004-0326;0.628090000;0.991580000
CVE-2004-0325;0.030300000;0.868900000
CVE-2004-0324;0.026590000;0.850080000
CVE-2004-0323;0.040220000;0.901170000
CVE-2004-0322;0.048360000;0.915870000
CVE-2004-0321;0.016340000;0.752180000
CVE-2004-0320;0.003360000;0.270440000
CVE-2004-0319;0.019900000;0.797410000
CVE-2004-0318;0.042430000;0.905820000
CVE-2004-0317;0.047410000;0.914510000
CVE-2004-0316;0.026020000;0.846610000
CVE-2004-0315;0.060830000;0.930780000
CVE-2004-0314;0.009630000;0.601270000
CVE-2004-0313;0.636050000;0.991770000
CVE-2004-0312;0.062220000;0.932070000
CVE-2004-0311;0.024700000;0.837860000
CVE-2004-0310;0.012920000;0.689590000
CVE-2004-0309;0.088440000;0.949560000
CVE-2004-0308;0.017480000;0.768110000
CVE-2004-0307;0.016340000;0.752180000
CVE-2004-0306;0.021170000;0.810210000
CVE-2004-0305;0.019900000;0.797420000
CVE-2004-0304;0.041480000;0.903930000
CVE-2004-0303;0.032210000;0.876650000
CVE-2004-0302;0.034240000;0.883750000
CVE-2004-0301;0.042230000;0.905460000
CVE-2004-0300;0.051700000;0.920600000
CVE-2004-0299;0.010320000;0.622360000
CVE-2004-0298;0.031000000;0.871600000
CVE-2004-0297;0.681290000;0.992940000
CVE-2004-0296;0.016970000;0.761340000
CVE-2004-0295;0.031340000;0.873000000
CVE-2004-0294;0.027310000;0.854290000
CVE-2004-0293;0.079510000;0.944740000
CVE-2004-0292;0.076250000;0.942850000
CVE-2004-0291;0.014190000;0.716270000
CVE-2004-0290;0.061490000;0.931370000
CVE-2004-0289;0.003710000;0.309770000
CVE-2004-0288;0.051780000;0.920710000
CVE-2004-0287;0.073250000;0.941020000
CVE-2004-0286;0.080880000;0.945500000
CVE-2004-0285;0.077900000;0.943790000
CVE-2004-0284;0.167680000;0.968930000
CVE-2004-0283;0.003290000;0.263040000
CVE-2004-0282;0.031340000;0.873000000
CVE-2004-0281;0.042000000;0.904970000
CVE-2004-0280;0.015310000;0.736240000
CVE-2004-0279;0.003370000;0.271540000
CVE-2004-0278;0.016990000;0.761630000
CVE-2004-0277;0.135790000;0.962830000
CVE-2004-0276;0.037260000;0.893070000
CVE-2004-0275;0.026060000;0.846890000
CVE-2004-0274;0.019650000;0.794690000
CVE-2004-0273;0.040020000;0.900750000
CVE-2004-0272;0.013320000;0.698470000
CVE-2004-0271;0.020930000;0.808080000
CVE-2004-0270;0.104090000;0.955150000
CVE-2004-0269;0.080950000;0.945530000
CVE-2004-0268;0.034470000;0.884620000
CVE-2004-0267;0.004620000;0.392710000
CVE-2004-0266;0.020510000;0.803850000
CVE-2004-0265;0.046340000;0.912890000
CVE-2004-0264;0.032400000;0.877260000
CVE-2004-0263;0.038860000;0.897640000
CVE-2004-0262;0.051780000;0.920720000
CVE-2004-0261;0.047660000;0.914890000
CVE-2004-0260;0.013510000;0.702670000
CVE-2004-0259;0.020630000;0.804950000
CVE-2004-0258;0.072070000;0.940220000
CVE-2004-0257;0.024730000;0.837990000
CVE-2004-0256;0.003480000;0.284930000
CVE-2004-0255;0.073790000;0.941350000
CVE-2004-0254;0.019900000;0.797420000
CVE-2004-0253;0.019630000;0.794510000
CVE-2004-0252;0.015910000;0.745730000
CVE-2004-0251;0.019900000;0.797410000
CVE-2004-0250;0.031910000;0.875270000
CVE-2004-0249;0.049310000;0.917340000
CVE-2004-0248;0.014900000;0.729450000
CVE-2004-0247;0.034380000;0.884290000
CVE-2004-0246;0.044230000;0.909090000
CVE-2004-0245;0.031580000;0.873970000
CVE-2004-0244;0.011010000;0.642150000
CVE-2004-0243;0.016820000;0.759230000
CVE-2004-0242;0.069260000;0.937980000
CVE-2004-0241;0.060280000;0.930180000
CVE-2004-0240;0.014880000;0.729020000
CVE-2004-0239;0.033060000;0.879870000
CVE-2004-0238;0.051560000;0.920470000
CVE-2004-0237;0.072660000;0.940610000
CVE-2004-0236;0.022260000;0.819480000
CVE-2004-0235;0.041220000;0.903380000
CVE-2004-0234;0.102620000;0.954700000
CVE-2004-0233;0.010950000;0.640750000
CVE-2004-0232;0.029450000;0.865280000
CVE-2004-0231;0.003800000;0.319280000
CVE-2004-0230;0.802860000;0.996010000
CVE-2004-0229;0.004070000;0.346950000
CVE-2004-0228;0.007720000;0.541440000
CVE-2004-0227;0.032180000;0.876480000
CVE-2004-0226;0.039360000;0.899130000
CVE-2004-0224;0.032570000;0.877970000
CVE-2004-0222;0.036500000;0.890880000
CVE-2004-0221;0.036190000;0.889810000
CVE-2004-0220;0.046040000;0.912430000
CVE-2004-0219;0.031100000;0.871970000
CVE-2004-0218;0.031820000;0.874880000
CVE-2004-0217;0.004580000;0.390380000
CVE-2004-0216;0.486710000;0.988160000
CVE-2004-0215;0.156340000;0.966830000
CVE-2004-0214;0.469780000;0.987770000
CVE-2004-0213;0.200700000;0.973250000
CVE-2004-0212;0.635000000;0.991750000
CVE-2004-0211;0.019260000;0.790490000
CVE-2004-0210;0.072140000;0.940290000
CVE-2004-0209;0.573830000;0.990330000
CVE-2004-0208;0.015320000;0.736380000
CVE-2004-0207;0.018030000;0.775500000
CVE-2004-0206;0.746570000;0.994780000
CVE-2004-0205;0.244760000;0.977730000
CVE-2004-0204;0.723680000;0.994110000
CVE-2004-0203;0.209820000;0.974550000
CVE-2004-0202;0.263010000;0.979080000
CVE-2004-0201;0.453140000;0.987330000
CVE-2004-0200;0.490240000;0.988260000
CVE-2004-0199;0.261330000;0.978970000
CVE-2004-0197;0.262630000;0.979060000
CVE-2004-0194;0.107370000;0.956170000
CVE-2004-0193;0.079980000;0.944980000
CVE-2004-0192;0.044800000;0.910180000
CVE-2004-0191;0.016090000;0.748280000
CVE-2004-0190;0.013940000;0.711620000
CVE-2004-0189;0.138070000;0.963420000
CVE-2004-0188;0.004770000;0.403640000
CVE-2004-0186;0.015950000;0.746160000
CVE-2004-0185;0.074490000;0.941740000
CVE-2004-0184;0.603460000;0.990990000
CVE-2004-0183;0.056220000;0.925870000
CVE-2004-0182;0.013440000;0.701290000
CVE-2004-0181;0.004230000;0.362530000
CVE-2004-0180;0.018320000;0.779240000
CVE-2004-0179;0.110560000;0.957100000
CVE-2004-0178;0.004420000;0.377990000
CVE-2004-0177;0.026030000;0.846700000
CVE-2004-0176;0.670920000;0.992670000
CVE-2004-0175;0.018200000;0.777780000
CVE-2004-0174;0.115490000;0.958310000
CVE-2004-0173;0.157630000;0.967110000
CVE-2004-0172;0.004770000;0.403640000
CVE-2004-0171;0.031690000;0.874370000
CVE-2004-0169;0.034740000;0.885550000
CVE-2004-0168;0.021560000;0.813660000
CVE-2004-0167;0.022720000;0.822960000
CVE-2004-0166;0.020680000;0.805540000
CVE-2004-0165;0.038070000;0.895460000
CVE-2004-0164;0.066640000;0.935780000
CVE-2004-0163;0.016160000;0.749360000
CVE-2004-0162;0.023830000;0.831440000
CVE-2004-0161;0.023830000;0.831430000
CVE-2004-0160;0.004060000;0.345980000
CVE-2004-0159;0.090220000;0.950350000
CVE-2004-0158;0.008900000;0.578240000
CVE-2004-0157;0.004220000;0.361620000
CVE-2004-0156;0.035040000;0.886500000
CVE-2004-0155;0.036250000;0.889940000
CVE-2004-0154;0.017340000;0.766240000
CVE-2004-0153;0.037280000;0.893100000
CVE-2004-0152;0.041460000;0.903910000
CVE-2004-0151;0.003970000;0.337480000
CVE-2004-0150;0.050840000;0.919540000
CVE-2004-0149;0.005080000;0.424020000
CVE-2004-0148;0.004420000;0.378040000
CVE-2004-0143;0.027670000;0.856530000
CVE-2004-0139;0.017030000;0.762170000
CVE-2004-0138;0.004270000;0.365450000
CVE-2004-0137;0.003340000;0.268590000
CVE-2004-0136;0.003550000;0.292900000
CVE-2004-0135;0.003400000;0.276100000
CVE-2004-0134;0.003370000;0.271530000
CVE-2004-0133;0.003710000;0.310180000
CVE-2004-0132;0.023750000;0.830970000
CVE-2004-0131;0.035420000;0.887580000
CVE-2004-0130;0.015480000;0.739120000
CVE-2004-0129;0.093320000;0.951490000
CVE-2004-0128;0.083060000;0.946730000
CVE-2004-0127;0.021940000;0.816880000
CVE-2004-0126;0.003310000;0.265310000
CVE-2004-0125;0.003370000;0.271540000
CVE-2004-0124;0.219760000;0.975490000
CVE-2004-0123;0.297480000;0.981130000
CVE-2004-0122;0.224670000;0.975910000
CVE-2004-0121;0.476760000;0.987920000
CVE-2004-0120;0.506590000;0.988660000
CVE-2004-0119;0.396240000;0.985500000
CVE-2004-0118;0.223490000;0.975800000
