CVE-2021-47306;0.002310000;0.142020000
CVE-2021-47305;0.002380000;0.151660000
CVE-2021-47304;0.002350000;0.147820000
CVE-2021-47303;0.002350000;0.146750000
CVE-2021-47302;0.002270000;0.137690000
CVE-2021-47301;0.002390000;0.152480000
CVE-2021-47300;0.002350000;0.146750000
CVE-2021-47299;0.002260000;0.135330000
CVE-2021-47298;0.002320000;0.143290000
CVE-2021-47297;0.002260000;0.135770000
CVE-2021-47296;0.002340000;0.145940000
CVE-2021-47295;0.014970000;0.722200000
CVE-2021-47294;0.002760000;0.202010000
CVE-2021-47293;0.002340000;0.145940000
CVE-2021-47292;0.001930000;0.093570000
CVE-2021-47291;0.002470000;0.163690000
CVE-2021-47290;0.004600000;0.383240000
CVE-2021-47289;0.002350000;0.147790000
CVE-2021-47288;0.002340000;0.146380000
CVE-2021-47287;0.001960000;0.096980000
CVE-2021-47286;0.002310000;0.142040000
CVE-2021-47284;0.002260000;0.136010000
CVE-2021-47283;0.002220000;0.130630000
CVE-2021-47282;0.002310000;0.141680000
CVE-2021-47281;0.002370000;0.149800000
CVE-2021-47280;0.001830000;0.081780000
CVE-2021-47279;0.001930000;0.093560000
CVE-2021-47278;0.002190000;0.126890000
CVE-2021-47277;0.002590000;0.178470000
CVE-2021-47276;0.002360000;0.149120000
CVE-2021-47275;0.001960000;0.096980000
CVE-2021-47274;0.007470000;0.521590000
CVE-2021-47273;0.002220000;0.130600000
CVE-2021-47272;0.002220000;0.130590000
CVE-2021-47271;0.001470000;0.044360000
CVE-2021-47270;0.002260000;0.135810000
CVE-2021-47269;0.002600000;0.179930000
CVE-2021-47268;0.002310000;0.142020000
CVE-2021-47267;0.006840000;0.498870000
CVE-2021-47266;0.002320000;0.143560000
CVE-2021-47265;0.001960000;0.097010000
CVE-2021-47264;0.002220000;0.130680000
CVE-2021-47263;0.002250000;0.134570000
CVE-2021-47262;0.002300000;0.141210000
CVE-2021-47261;0.002340000;0.145950000
CVE-2021-47260;0.002360000;0.149100000
CVE-2021-47259;0.007070000;0.507440000
CVE-2021-47258;0.002360000;0.149100000
CVE-2021-47257;0.002260000;0.135810000
CVE-2021-47256;0.002330000;0.144840000
CVE-2021-47255;0.002440000;0.159130000
CVE-2021-47254;0.002430000;0.157770000
CVE-2021-47253;0.002250000;0.134450000
CVE-2021-47252;0.002260000;0.135830000
CVE-2021-47251;0.002310000;0.142040000
CVE-2021-47250;0.002360000;0.149100000
CVE-2021-47249;0.002360000;0.149110000
CVE-2021-47248;0.001890000;0.088010000
CVE-2021-47247;0.002270000;0.137700000
CVE-2021-47246;0.002250000;0.134560000
CVE-2021-47245;0.007770000;0.531370000
CVE-2021-47244;0.007130000;0.509520000
CVE-2021-47243;0.002590000;0.178260000
CVE-2021-47242;0.003340000;0.264830000
CVE-2021-47241;0.010200000;0.607860000
CVE-2021-47240;0.002390000;0.152830000
CVE-2021-47239;0.002280000;0.139080000
CVE-2021-47238;0.002360000;0.149090000
CVE-2021-47237;0.002260000;0.135750000
CVE-2021-47236;0.002280000;0.139110000
CVE-2021-47235;0.002280000;0.139080000
CVE-2021-47234;0.002250000;0.134560000
CVE-2021-47233;0.002220000;0.130160000
CVE-2021-47232;0.006160000;0.469550000
CVE-2021-47231;0.002260000;0.135830000
CVE-2021-47230;0.002320000;0.143890000
CVE-2021-47229;0.002260000;0.135820000
CVE-2021-47228;0.002370000;0.150250000
CVE-2021-47227;0.002350000;0.147800000
CVE-2021-47226;0.002220000;0.131100000
CVE-2021-47225;0.001470000;0.044350000
CVE-2021-47224;0.002320000;0.143750000
CVE-2021-47223;0.002360000;0.149110000
CVE-2021-47222;0.002460000;0.161560000
CVE-2021-47221;0.002220000;0.130700000
CVE-2021-47219;0.002470000;0.163750000
CVE-2021-47218;0.002250000;0.134460000
CVE-2021-47217;0.002350000;0.147780000
CVE-2021-47216;0.002260000;0.135760000
CVE-2021-47215;0.004920000;0.404070000
CVE-2021-47214;0.001930000;0.093820000
CVE-2021-47212;0.001960000;0.097010000
CVE-2021-47211;0.002410000;0.154930000
CVE-2021-47210;0.002250000;0.134480000
CVE-2021-47209;0.002060000;0.110260000
CVE-2021-47208;0.005490000;0.437410000
CVE-2021-47207;0.002260000;0.135840000
CVE-2021-47206;0.002270000;0.136660000
CVE-2021-47205;0.001960000;0.097010000
CVE-2021-47204;0.002270000;0.137700000
CVE-2021-47203;0.003430000;0.275590000
CVE-2021-47202;0.002350000;0.147780000
CVE-2021-47201;0.002450000;0.159940000
CVE-2021-47200;0.002190000;0.127160000
CVE-2021-47199;0.001960000;0.097010000
CVE-2021-47198;0.002190000;0.127160000
CVE-2021-47197;0.002340000;0.145930000
CVE-2021-47196;0.002190000;0.127150000
CVE-2021-47195;0.002190000;0.126430000
CVE-2021-47194;0.002490000;0.166090000
CVE-2021-47193;0.002250000;0.134470000
CVE-2021-47192;0.006120000;0.467510000
CVE-2021-47191;0.002360000;0.148710000
CVE-2021-47190;0.002320000;0.143570000
CVE-2021-47189;0.006650000;0.491170000
CVE-2021-47188;0.002390000;0.152030000
CVE-2021-47187;0.002250000;0.134500000
CVE-2021-47186;0.002220000;0.130580000
CVE-2021-47185;0.001780000;0.076630000
CVE-2021-47184;0.002480000;0.164240000
CVE-2021-47183;0.003320000;0.263190000
CVE-2021-47182;0.001960000;0.096980000
CVE-2021-47181;0.002260000;0.135790000
CVE-2021-47180;0.002260000;0.135790000
CVE-2021-47179;0.006700000;0.493230000
CVE-2021-47178;0.005780000;0.451830000
CVE-2021-47177;0.002380000;0.151640000
CVE-2021-47176;0.002220000;0.130700000
CVE-2021-47175;0.002410000;0.156010000
CVE-2021-47174;0.002320000;0.143570000
CVE-2021-47173;0.002260000;0.135800000
CVE-2021-47172;0.002250000;0.134550000
CVE-2021-47171;0.002410000;0.155370000
CVE-2021-47170;0.002350000;0.147810000
CVE-2021-47169;0.002260000;0.135760000
CVE-2021-47168;0.007600000;0.525790000
CVE-2021-47167;0.002350000;0.147800000
CVE-2021-47166;0.002380000;0.151650000
CVE-2021-47165;0.002260000;0.135760000
CVE-2021-47164;0.002320000;0.143580000
CVE-2021-47163;0.001860000;0.084510000
CVE-2021-47162;0.007380000;0.518480000
CVE-2021-47161;0.002260000;0.135740000
CVE-2021-47160;0.003300000;0.261040000
CVE-2021-47159;0.002450000;0.159940000
CVE-2021-47158;0.002310000;0.142050000
CVE-2021-47157;0.004130000;0.347120000
CVE-2021-47156;0.004540000;0.379700000
CVE-2021-47155;0.005060000;0.412470000
CVE-2021-47154;0.004930000;0.404370000
CVE-2021-47153;0.002310000;0.141820000
CVE-2021-47152;0.002410000;0.156010000
CVE-2021-47151;0.002220000;0.130640000
CVE-2021-47150;0.002250000;0.134480000
CVE-2021-47149;0.002260000;0.135780000
CVE-2021-47148;0.002340000;0.145890000
CVE-2021-47147;0.002020000;0.104140000
CVE-2021-47146;0.002380000;0.151650000
CVE-2021-47145;0.002710000;0.196400000
CVE-2021-47143;0.002250000;0.134470000
CVE-2021-47142;0.002430000;0.157770000
CVE-2021-47141;0.002250000;0.134580000
CVE-2021-47140;0.006030000;0.463720000
CVE-2021-47139;0.002250000;0.134550000
CVE-2021-47138;0.002440000;0.159140000
CVE-2021-47137;0.005970000;0.461040000
CVE-2021-47136;0.005400000;0.432290000
CVE-2021-47135;0.002160000;0.123740000
CVE-2021-47134;0.002320000;0.143580000
CVE-2021-47133;0.001930000;0.093840000
CVE-2021-47132;0.004790000;0.395830000
CVE-2021-47131;0.007440000;0.520350000
CVE-2021-47130;0.006390000;0.480090000
CVE-2021-47129;0.004420000;0.370850000
CVE-2021-47128;0.001760000;0.074170000
CVE-2021-47127;0.001960000;0.096990000
CVE-2021-47126;0.002450000;0.159950000
CVE-2021-47125;0.001930000;0.093830000
CVE-2021-47124;0.002410000;0.156010000
CVE-2021-47123;0.002190000;0.127170000
CVE-2021-47122;0.002280000;0.138390000
CVE-2021-47121;0.002300000;0.140800000
CVE-2021-47120;0.002350000;0.147790000
CVE-2021-47119;0.002520000;0.169220000
CVE-2021-47118;0.002460000;0.161640000
CVE-2021-47117;0.002400000;0.154750000
CVE-2021-47116;0.002340000;0.146190000
CVE-2021-47114;0.002260000;0.135810000
CVE-2021-47113;0.002690000;0.192160000
CVE-2021-47112;0.002470000;0.163070000
CVE-2021-47111;0.002350000;0.146750000
CVE-2021-47110;0.002450000;0.160740000
CVE-2021-47109;0.006840000;0.498990000
CVE-2021-47108;0.001980000;0.099340000
CVE-2021-47107;0.008470000;0.553580000
CVE-2021-47106;0.002160000;0.123730000
CVE-2021-47105;0.002940000;0.221370000
CVE-2021-47104;0.002420000;0.156190000
CVE-2021-47103;0.009530000;0.586890000
CVE-2021-47102;0.003320000;0.262730000
CVE-2021-47101;0.002210000;0.128910000
CVE-2021-47100;0.002410000;0.154920000
CVE-2021-47099;0.002120000;0.118030000
CVE-2021-47098;0.002210000;0.129520000
CVE-2021-47097;0.004160000;0.349730000
CVE-2021-47096;0.002100000;0.115500000
CVE-2021-47095;0.002270000;0.136860000
CVE-2021-47094;0.002180000;0.126010000
CVE-2021-47093;0.002610000;0.181370000
CVE-2021-47092;0.002880000;0.214470000
CVE-2021-47091;0.001700000;0.067410000
CVE-2021-47090;0.003530000;0.285870000
CVE-2021-47089;0.001900000;0.089820000
CVE-2021-47088;0.002140000;0.119740000
CVE-2021-47087;0.002360000;0.148740000
CVE-2021-47086;0.002260000;0.135750000
CVE-2021-47083;0.002270000;0.137290000
CVE-2021-47082;0.002520000;0.169110000
CVE-2021-47081;0.002310000;0.141640000
CVE-2021-47080;0.002320000;0.143590000
CVE-2021-47079;0.001930000;0.093840000
CVE-2021-47078;0.002810000;0.207200000
CVE-2021-47077;0.002250000;0.134500000
CVE-2021-47076;0.002280000;0.137730000
CVE-2021-47075;0.009050000;0.571390000
CVE-2021-47074;0.002350000;0.147810000
CVE-2021-47073;0.002410000;0.155670000
CVE-2021-47072;0.001930000;0.093840000
CVE-2021-47071;0.002350000;0.147790000
CVE-2021-47070;0.002280000;0.139150000
CVE-2021-47069;0.002610000;0.180380000
CVE-2021-47068;0.002330000;0.144150000
CVE-2021-47067;0.001680000;0.065820000
CVE-2021-47066;0.002330000;0.144410000
CVE-2021-47065;0.002340000;0.145960000
CVE-2021-47064;0.007680000;0.528550000
CVE-2021-47063;0.002550000;0.173190000
CVE-2021-47062;0.002220000;0.130670000
CVE-2021-47061;0.002410000;0.154800000
CVE-2021-47060;0.002380000;0.150720000
CVE-2021-47059;0.002220000;0.130640000
CVE-2021-47058;0.002460000;0.161560000
CVE-2021-47057;0.002220000;0.130640000
CVE-2021-47056;0.002260000;0.135790000
CVE-2021-47055;0.001970000;0.097470000
CVE-2021-47054;0.002380000;0.151640000
CVE-2021-47053;0.002360000;0.148090000
CVE-2021-47052;0.002360000;0.148090000
CVE-2021-47051;0.002250000;0.134600000
CVE-2021-47050;0.002350000;0.147750000
CVE-2021-47049;0.002320000;0.144000000
CVE-2021-47048;0.002380000;0.151020000
CVE-2021-47047;0.002390000;0.152260000
CVE-2021-47046;0.002450000;0.159920000
CVE-2021-47045;0.002390000;0.152330000
CVE-2021-47044;0.002670000;0.189860000
CVE-2021-47043;0.002390000;0.152560000
CVE-2021-47042;0.002050000;0.108420000
CVE-2021-47041;0.004900000;0.402850000
CVE-2021-47040;0.002600000;0.179190000
CVE-2021-47039;0.002440000;0.159470000
CVE-2021-47038;0.001790000;0.076860000
CVE-2021-47037;0.002390000;0.152340000
CVE-2021-47036;0.005310000;0.427380000
CVE-2021-47035;0.002560000;0.175090000
CVE-2021-47034;0.002210000;0.128820000
CVE-2021-47033;0.002220000;0.130640000
CVE-2021-47032;0.002220000;0.130600000
CVE-2021-47031;0.006140000;0.468660000
CVE-2021-47030;0.002050000;0.108430000
CVE-2021-47029;0.002460000;0.161550000
CVE-2021-47028;0.003480000;0.280930000
CVE-2021-47027;0.002460000;0.161550000
CVE-2021-47026;0.002380000;0.151010000
CVE-2021-47025;0.002300000;0.140490000
CVE-2021-47024;0.002500000;0.166690000
CVE-2021-47023;0.008400000;0.551380000
CVE-2021-47022;0.002360000;0.148150000
CVE-2021-47021;0.002350000;0.147740000
CVE-2021-47020;0.002260000;0.135770000
CVE-2021-47019;0.002050000;0.108440000
CVE-2021-47018;0.002390000;0.152340000
CVE-2021-47017;0.003390000;0.270050000
CVE-2021-47016;0.002220000;0.130610000
CVE-2021-47015;0.002500000;0.166690000
CVE-2021-47014;0.002330000;0.144460000
CVE-2021-47013;0.007830000;0.533310000
CVE-2021-47012;0.002680000;0.191400000
CVE-2021-47011;0.002490000;0.165840000
CVE-2021-47010;0.002570000;0.176350000
CVE-2021-47009;0.002460000;0.161970000
CVE-2021-47008;0.002360000;0.148140000
CVE-2021-47007;0.002360000;0.148120000
CVE-2021-47006;0.002530000;0.170550000
CVE-2021-47005;0.002360000;0.148100000
CVE-2021-47004;0.002360000;0.149020000
CVE-2021-47003;0.002360000;0.148100000
CVE-2021-47002;0.002360000;0.148110000
CVE-2021-47001;0.007430000;0.520120000
CVE-2021-47000;0.002430000;0.158090000
CVE-2021-46999;0.007360000;0.517880000
CVE-2021-46998;0.002420000;0.157100000
CVE-2021-46997;0.002460000;0.162340000
CVE-2021-46996;0.002460000;0.161970000
CVE-2021-46995;0.002050000;0.108450000
CVE-2021-46994;0.002350000;0.147740000
CVE-2021-46993;0.002410000;0.155630000
CVE-2021-46992;0.002610000;0.180630000
CVE-2021-46991;0.002390000;0.152480000
CVE-2021-46990;0.002310000;0.142370000
CVE-2021-46989;0.002400000;0.154740000
CVE-2021-46988;0.002400000;0.153770000
CVE-2021-46987;0.001810000;0.079650000
CVE-2021-46986;0.002290000;0.139650000
CVE-2021-46985;0.002490000;0.166070000
CVE-2021-46984;0.002560000;0.175310000
CVE-2021-46983;0.006270000;0.474940000
CVE-2021-46982;0.001790000;0.076990000
CVE-2021-46981;0.002500000;0.166480000
CVE-2021-46980;0.002300000;0.140930000
CVE-2021-46979;0.002220000;0.130140000
CVE-2021-46978;0.002410000;0.155640000
CVE-2021-46977;0.002410000;0.155640000
CVE-2021-46976;0.002320000;0.143300000
CVE-2021-46974;0.002470000;0.163410000
CVE-2021-46973;0.002290000;0.140040000
CVE-2021-46972;0.002490000;0.166310000
CVE-2021-46971;0.002300000;0.141370000
CVE-2021-46970;0.002220000;0.130140000
CVE-2021-46969;0.002160000;0.123740000
CVE-2021-46968;0.002220000;0.130670000
CVE-2021-46967;0.002310000;0.142030000
CVE-2021-46966;0.002300000;0.140350000
CVE-2021-46965;0.002300000;0.140930000
CVE-2021-46964;0.002250000;0.134530000
CVE-2021-46963;0.002460000;0.161560000
CVE-2021-46962;0.002280000;0.139140000
CVE-2021-46961;0.002350000;0.147800000
CVE-2021-46960;0.006330000;0.477350000
CVE-2021-46959;0.002450000;0.160960000
CVE-2021-46958;0.002430000;0.158460000
CVE-2021-46957;0.002080000;0.112040000
CVE-2021-46956;0.002320000;0.143570000
CVE-2021-46955;0.007400000;0.518890000
CVE-2021-46954;0.002300000;0.141210000
CVE-2021-46953;0.002410000;0.155890000
CVE-2021-46952;0.002810000;0.207370000
CVE-2021-46951;0.002350000;0.147810000
CVE-2021-46950;0.002480000;0.164240000
CVE-2021-46949;0.002220000;0.130160000
CVE-2021-46948;0.005910000;0.458100000
CVE-2021-46947;0.001930000;0.093560000
CVE-2021-46945;0.002220000;0.130630000
CVE-2021-46944;0.002250000;0.134460000
CVE-2021-46943;0.002340000;0.145930000
CVE-2021-46942;0.001930000;0.093830000
CVE-2021-46941;0.002250000;0.134480000
CVE-2021-46940;0.002220000;0.130650000
CVE-2021-46939;0.002460000;0.162510000
CVE-2021-46938;0.002480000;0.164250000
CVE-2021-46937;0.002220000;0.130530000
CVE-2021-46936;0.002460000;0.161430000
CVE-2021-46935;0.002290000;0.139970000
CVE-2021-46934;0.002330000;0.144640000
CVE-2021-46933;0.002440000;0.159450000
CVE-2021-46932;0.002280000;0.139120000
CVE-2021-46931;0.002450000;0.161060000
CVE-2021-46930;0.002180000;0.125200000
CVE-2021-46929;0.002600000;0.179470000
CVE-2021-46928;0.002250000;0.134640000
CVE-2021-46927;0.001500000;0.047220000
CVE-2021-46926;0.002120000;0.117520000
CVE-2021-46925;0.001830000;0.082010000
CVE-2021-46924;0.002260000;0.135830000
CVE-2021-46923;0.002110000;0.116270000
CVE-2021-46922;0.002410000;0.155640000
CVE-2021-46921;0.002350000;0.147690000
CVE-2021-46920;0.002180000;0.125550000
CVE-2021-46919;0.002220000;0.130140000
CVE-2021-46918;0.001930000;0.093850000
CVE-2021-46917;0.002250000;0.134880000
CVE-2021-46916;0.001930000;0.093830000
CVE-2021-46915;0.002410000;0.155380000
CVE-2021-46914;0.002320000;0.143290000
CVE-2021-46913;0.002410000;0.156020000
CVE-2021-46912;0.002330000;0.144410000
CVE-2021-46911;0.005940000;0.459240000
CVE-2021-46910;0.001970000;0.098890000
CVE-2021-46909;0.002410000;0.155370000
CVE-2021-46908;0.002410000;0.155070000
CVE-2021-46906;0.002450000;0.160670000
CVE-2021-46905;0.002610000;0.180890000
CVE-2021-46904;0.002560000;0.174410000
CVE-2021-46903;0.004960000;0.406470000
CVE-2021-46902;0.006640000;0.490840000
CVE-2021-46901;0.006590000;0.488990000
CVE-2021-46900;0.003690000;0.302440000
CVE-2021-46899;0.002340000;0.146010000
CVE-2021-46898;0.004700000;0.389670000
CVE-2021-46897;0.007160000;0.510410000
CVE-2021-46896;0.008150000;0.543690000
CVE-2021-46895;0.004580000;0.382030000
CVE-2021-46894;0.004500000;0.377170000
CVE-2021-46893;0.003450000;0.277870000
CVE-2021-46892;0.002720000;0.197150000
CVE-2021-46891;0.004500000;0.377160000
CVE-2021-46890;0.004500000;0.377170000
CVE-2021-46889;0.005750000;0.450210000
CVE-2021-46888;0.007590000;0.525220000
CVE-2021-46887;0.004830000;0.398200000
CVE-2021-46886;0.004340000;0.364520000
CVE-2021-46885;0.004340000;0.364530000
CVE-2021-46884;0.004340000;0.364530000
CVE-2021-46883;0.004340000;0.364510000
CVE-2021-46882;0.004340000;0.364510000
CVE-2021-46881;0.004340000;0.364530000
CVE-2021-46880;0.005680000;0.446810000
CVE-2021-46879;0.003800000;0.314470000
CVE-2021-46878;0.003500000;0.282760000
CVE-2021-46877;0.011240000;0.637530000
CVE-2021-46876;0.005070000;0.413080000
CVE-2021-46875;0.003980000;0.332660000
CVE-2021-46873;0.004720000;0.391020000
CVE-2021-46872;0.005370000;0.431100000
CVE-2021-46871;0.004150000;0.348610000
CVE-2021-46868;0.003980000;0.332710000
CVE-2021-46867;0.003980000;0.332730000
CVE-2021-46856;0.005800000;0.452870000
CVE-2021-46854;0.011290000;0.638960000
CVE-2021-46853;0.008800000;0.564160000
CVE-2021-46852;0.004600000;0.383680000
CVE-2021-46851;0.004910000;0.403470000
CVE-2021-46850;0.053900000;0.920570000
CVE-2021-46848;0.020840000;0.801100000
CVE-2021-46846;0.004790000;0.395980000
CVE-2021-46841;0.004680000;0.388690000
CVE-2021-46840;0.004500000;0.377030000
CVE-2021-46839;0.004500000;0.377040000
CVE-2021-46837;0.018540000;0.775320000
CVE-2021-46836;0.004740000;0.393010000
CVE-2021-46835;0.002530000;0.170800000
CVE-2021-46834;0.001560000;0.053020000
CVE-2021-46830;0.010240000;0.608980000
CVE-2021-46829;0.007910000;0.535880000
CVE-2021-46828;0.026060000;0.842050000
CVE-2021-46827;0.004430000;0.372010000
CVE-2021-46825;0.015620000;0.733440000
CVE-2021-46824;0.008940000;0.568330000
CVE-2021-46823;0.018280000;0.771800000
CVE-2021-46822;0.010200000;0.607850000
CVE-2021-46820;0.007590000;0.525420000
CVE-2021-46818;0.019300000;0.784410000
CVE-2021-46817;0.018910000;0.779830000
CVE-2021-46816;0.014820000;0.719730000
CVE-2021-46814;0.006300000;0.476050000
CVE-2021-46813;0.006110000;0.467460000
CVE-2021-46812;0.005300000;0.426690000
CVE-2021-46811;0.004830000;0.398290000
CVE-2021-46795;0.001370000;0.036100000
CVE-2021-46794;0.006160000;0.469680000
CVE-2021-46792;0.003950000;0.329740000
CVE-2021-46791;0.001810000;0.079980000
CVE-2021-46790;0.005040000;0.411420000
CVE-2021-46789;0.006480000;0.484350000
CVE-2021-46788;0.005400000;0.432530000
CVE-2021-46787;0.007240000;0.513290000
CVE-2021-46786;0.007330000;0.516870000
CVE-2021-46785;0.005250000;0.424070000
CVE-2021-46784;0.045440000;0.908470000
CVE-2021-46782;0.007880000;0.534920000
CVE-2021-46781;0.007880000;0.534930000
CVE-2021-46780;0.007880000;0.534920000
CVE-2021-46779;0.001760000;0.073700000
CVE-2021-46778;0.002300000;0.140410000
CVE-2021-46775;0.003180000;0.247930000
CVE-2021-46774;0.005080000;0.413490000
CVE-2021-46773;0.007710000;0.529380000
CVE-2021-46772;0.001810000;0.079910000
CVE-2021-46771;0.002840000;0.210680000
CVE-2021-46769;0.007840000;0.533360000
CVE-2021-46768;0.001710000;0.068360000
CVE-2021-46767;0.002750000;0.200520000
CVE-2021-46766;0.002280000;0.138100000
CVE-2021-46765;0.006160000;0.469680000
CVE-2021-46764;0.006260000;0.474720000
CVE-2021-46763;0.004940000;0.405110000
CVE-2021-46762;0.003490000;0.282150000
CVE-2021-46760;0.007760000;0.530900000
CVE-2021-46759;0.002840000;0.210110000
CVE-2021-46758;0.003250000;0.255180000
CVE-2021-46757;0.001780000;0.076340000
CVE-2021-46756;0.006450000;0.482890000
CVE-2021-46755;0.006160000;0.469670000
CVE-2021-46754;0.005650000;0.445780000
CVE-2021-46753;0.005600000;0.442690000
CVE-2021-46750;0.001500000;0.046820000
CVE-2021-46749;0.006160000;0.469670000
CVE-2021-46748;0.002110000;0.116160000
CVE-2021-46747;0.000970000;0.008510000
CVE-2021-46746;0.001540000;0.050660000
CVE-2021-46744;0.003280000;0.259160000
CVE-2021-46743;0.007890000;0.535350000
CVE-2021-46742;0.007050000;0.506510000
CVE-2021-46741;0.007550000;0.523970000
CVE-2021-46740;0.007430000;0.520000000
CVE-2021-46709;0.006510000;0.485470000
CVE-2021-46708;0.014950000;0.721890000
CVE-2021-46705;0.002400000;0.153640000
CVE-2021-46704;0.219010000;0.974630000
CVE-2021-46703;0.018610000;0.776150000
CVE-2021-46702;0.003930000;0.327010000
CVE-2021-46701;0.003660000;0.299150000
CVE-2021-46700;0.008300000;0.548330000
CVE-2021-46699;0.014540000;0.714290000
CVE-2021-46687;0.007790000;0.531970000
CVE-2021-46686;0.013960000;0.703200000
CVE-2021-46681;0.004120000;0.345840000
CVE-2021-46680;0.003830000;0.316920000
