CVE-2019-9252;0.007320000;0.528600000
CVE-2019-9251;0.001640000;0.060680000
CVE-2019-9250;0.008040000;0.551710000
CVE-2019-9249;0.001390000;0.036910000
CVE-2019-9248;0.001790000;0.077530000
CVE-2019-9247;0.007320000;0.528600000
CVE-2019-9246;0.001640000;0.060660000
CVE-2019-9245;0.001840000;0.082080000
CVE-2019-9244;0.001640000;0.060660000
CVE-2019-9243;0.001560000;0.052000000
CVE-2019-9242;0.001640000;0.060660000
CVE-2019-9241;0.008040000;0.551720000
CVE-2019-9240;0.001640000;0.060650000
CVE-2019-9239;0.001710000;0.068760000
CVE-2019-9238;0.001870000;0.085970000
CVE-2019-9237;0.007320000;0.528630000
CVE-2019-9236;0.001640000;0.060680000
CVE-2019-9235;0.001640000;0.060670000
CVE-2019-9234;0.008270000;0.558920000
CVE-2019-9233;0.008270000;0.558920000
CVE-2019-9232;0.050850000;0.919580000
CVE-2019-9231;0.007440000;0.532360000
CVE-2019-9230;0.010300000;0.622010000
CVE-2019-9229;0.006060000;0.476310000
CVE-2019-9228;0.018120000;0.776680000
CVE-2019-9227;0.037360000;0.893390000
CVE-2019-9226;0.011050000;0.643200000
CVE-2019-9225;0.016360000;0.752580000
CVE-2019-9224;0.015090000;0.732770000
CVE-2019-9223;0.019760000;0.795810000
CVE-2019-9222;0.014990000;0.731020000
CVE-2019-9221;0.004570000;0.389590000
CVE-2019-9220;0.027760000;0.857240000
CVE-2019-9219;0.012580000;0.682590000
CVE-2019-9218;0.016430000;0.753580000
CVE-2019-9217;0.013240000;0.696470000
CVE-2019-9215;0.021730000;0.814940000
CVE-2019-9214;0.037350000;0.893350000
CVE-2019-9213;0.056670000;0.926270000
CVE-2019-9212;0.027630000;0.856330000
CVE-2019-9211;0.020350000;0.802150000
CVE-2019-9210;0.014240000;0.717260000
CVE-2019-9209;0.013980000;0.712320000
CVE-2019-9208;0.038630000;0.897060000
CVE-2019-9207;0.011790000;0.662840000
CVE-2019-9206;0.011670000;0.659260000
CVE-2019-9204;0.196850000;0.972750000
CVE-2019-9203;0.203680000;0.973670000
CVE-2019-9202;0.237700000;0.977140000
CVE-2019-9201;0.031040000;0.871750000
CVE-2019-9200;0.034730000;0.885470000
CVE-2019-9199;0.025520000;0.843380000
CVE-2019-9197;0.037440000;0.893600000
CVE-2019-9196;0.021400000;0.812280000
CVE-2019-9195;0.035880000;0.888910000
CVE-2019-9194;0.967300000;0.998840000
CVE-2019-9193;0.916550000;0.998090000
CVE-2019-9192;0.024270000;0.834870000
CVE-2019-9191;0.015220000;0.734830000
CVE-2019-9189;0.116300000;0.958480000
CVE-2019-9187;0.016990000;0.761620000
CVE-2019-9186;0.045090000;0.910700000
CVE-2019-9185;0.026610000;0.850260000
CVE-2019-9184;0.089800000;0.950210000
CVE-2019-9183;0.023120000;0.826320000
CVE-2019-9182;0.007870000;0.546160000
CVE-2019-9181;0.019890000;0.797260000
CVE-2019-9179;0.013340000;0.698860000
CVE-2019-9178;0.015920000;0.745780000
CVE-2019-9176;0.007150000;0.522730000
CVE-2019-9175;0.014580000;0.723560000
CVE-2019-9174;0.019530000;0.793580000
CVE-2019-9172;0.016490000;0.754360000
CVE-2019-9171;0.012580000;0.682580000
CVE-2019-9170;0.015090000;0.732770000
CVE-2019-9169;0.047310000;0.914310000
CVE-2019-9168;0.009830000;0.607980000
CVE-2019-9167;0.217250000;0.975240000
CVE-2019-9166;0.012370000;0.677450000
CVE-2019-9165;0.052550000;0.921660000
CVE-2019-9164;0.459720000;0.987510000
CVE-2019-9163;0.023140000;0.826440000
CVE-2019-9162;0.010920000;0.639480000
CVE-2019-9161;0.045990000;0.912320000
CVE-2019-9160;0.031850000;0.874970000
CVE-2019-9158;0.010110000;0.616450000
CVE-2019-9157;0.007230000;0.525300000
CVE-2019-9156;0.032480000;0.877580000
CVE-2019-9155;0.014800000;0.727730000
CVE-2019-9154;0.016150000;0.749210000
CVE-2019-9153;0.020130000;0.800000000
CVE-2019-9152;0.014980000;0.730750000
CVE-2019-9151;0.015990000;0.746750000
CVE-2019-9150;0.013790000;0.708720000
CVE-2019-9149;0.008900000;0.578270000
CVE-2019-9148;0.013880000;0.710380000
CVE-2019-9147;0.014410000;0.720310000
CVE-2019-9146;0.007760000;0.542830000
CVE-2019-9145;0.008260000;0.558760000
CVE-2019-9144;0.027830000;0.857540000
CVE-2019-9143;0.027690000;0.856600000
CVE-2019-9142;0.008020000;0.550940000
CVE-2019-9141;0.023870000;0.831780000
CVE-2019-9140;0.011850000;0.664240000
CVE-2019-9139;0.013130000;0.694170000
CVE-2019-9138;0.013100000;0.693770000
CVE-2019-9137;0.013100000;0.693770000
CVE-2019-9136;0.012280000;0.675500000
CVE-2019-9135;0.012600000;0.682990000
CVE-2019-9134;0.017190000;0.764340000
CVE-2019-9133;0.018750000;0.784550000
CVE-2019-9132;0.023190000;0.826860000
CVE-2019-9126;0.016850000;0.759820000
CVE-2019-9125;0.030040000;0.867840000
CVE-2019-9124;0.021900000;0.816270000
CVE-2019-9123;0.015050000;0.732090000
CVE-2019-9122;0.235140000;0.976920000
CVE-2019-9121;0.041200000;0.903320000
CVE-2019-9120;0.061810000;0.931650000
CVE-2019-9119;0.061810000;0.931660000
CVE-2019-9118;0.061810000;0.931660000
CVE-2019-9117;0.061810000;0.931650000
CVE-2019-9116;0.010830000;0.637040000
CVE-2019-9115;0.023320000;0.827850000
CVE-2019-9114;0.013440000;0.701350000
CVE-2019-9113;0.014040000;0.713640000
CVE-2019-9112;0.008160000;0.555710000
CVE-2019-9111;0.008160000;0.555710000
CVE-2019-9110;0.008530000;0.567050000
CVE-2019-9109;0.008530000;0.567050000
CVE-2019-9108;0.008530000;0.567040000
CVE-2019-9107;0.008530000;0.567050000
CVE-2019-9106;0.027910000;0.857860000
CVE-2019-9105;0.023970000;0.832590000
CVE-2019-9104;0.010100000;0.615980000
CVE-2019-9103;0.012760000;0.686340000
CVE-2019-9102;0.015750000;0.743360000
CVE-2019-9101;0.009720000;0.604520000
CVE-2019-9099;0.040470000;0.901720000
CVE-2019-9098;0.021740000;0.815110000
CVE-2019-9097;0.014960000;0.730380000
CVE-2019-9096;0.017640000;0.770460000
CVE-2019-9095;0.007220000;0.525140000
CVE-2019-9094;0.008220000;0.557590000
CVE-2019-9093;0.008220000;0.557590000
CVE-2019-9087;0.016400000;0.753160000
CVE-2019-9086;0.016400000;0.753150000
CVE-2019-9085;0.019660000;0.794720000
CVE-2019-9084;0.017430000;0.767520000
CVE-2019-9083;0.175980000;0.970060000
CVE-2019-9082;0.974190000;0.998970000
CVE-2019-9080;0.006660000;0.503830000
CVE-2019-9078;0.006370000;0.490910000
CVE-2019-9077;0.019760000;0.795740000
CVE-2019-9076;0.012280000;0.675450000
CVE-2019-9075;0.016830000;0.759480000
CVE-2019-9074;0.015560000;0.740670000
CVE-2019-9073;0.010970000;0.641340000
CVE-2019-9072;0.011590000;0.657040000
CVE-2019-9071;0.018130000;0.776900000
CVE-2019-9070;0.016400000;0.753020000
CVE-2019-9066;0.006370000;0.490920000
CVE-2019-9065;0.009440000;0.595380000
CVE-2019-9064;0.019100000;0.788720000
CVE-2019-9063;0.009440000;0.595380000
CVE-2019-9062;0.005450000;0.446350000
CVE-2019-9061;0.015700000;0.742510000
CVE-2019-9060;0.015130000;0.733480000
CVE-2019-9059;0.017910000;0.773830000
CVE-2019-9058;0.012000000;0.667860000
CVE-2019-9057;0.015700000;0.742510000
CVE-2019-9056;0.012660000;0.684280000
CVE-2019-9055;0.122810000;0.959950000
CVE-2019-9053;0.685810000;0.993060000
CVE-2019-9052;0.005560000;0.451620000
CVE-2019-9051;0.005560000;0.451630000
CVE-2019-9050;0.020310000;0.801750000
CVE-2019-9049;0.005560000;0.451620000
CVE-2019-9048;0.005560000;0.451620000
CVE-2019-9047;0.015370000;0.737270000
CVE-2019-9042;0.020310000;0.801740000
CVE-2019-9041;0.314210000;0.982000000
CVE-2019-9040;0.005720000;0.460300000
CVE-2019-9039;0.027410000;0.854970000
CVE-2019-9038;0.019630000;0.794490000
CVE-2019-9037;0.023370000;0.828300000
CVE-2019-9036;0.020580000;0.804490000
CVE-2019-9035;0.023370000;0.828300000
CVE-2019-9034;0.020110000;0.799900000
CVE-2019-9033;0.020700000;0.805690000
CVE-2019-9032;0.016720000;0.757740000
CVE-2019-9031;0.016710000;0.757570000
CVE-2019-9030;0.020700000;0.805700000
CVE-2019-9029;0.016560000;0.755360000
CVE-2019-9028;0.020300000;0.801680000
CVE-2019-9027;0.017530000;0.768980000
CVE-2019-9026;0.017870000;0.773410000
CVE-2019-9025;0.030650000;0.870280000
CVE-2019-9024;0.071200000;0.939580000
CVE-2019-9023;0.093170000;0.951430000
CVE-2019-9022;0.041880000;0.904750000
CVE-2019-9021;0.100590000;0.954060000
CVE-2019-9020;0.100590000;0.954060000
CVE-2019-9019;0.004800000;0.405850000
CVE-2019-9017;0.205870000;0.974040000
CVE-2019-9016;0.011050000;0.643200000
CVE-2019-9015;0.018910000;0.786420000
CVE-2019-9013;0.002820000;0.209870000
CVE-2019-9012;0.017520000;0.768800000
CVE-2019-9011;0.004500000;0.384800000
CVE-2019-9010;0.019030000;0.787880000
CVE-2019-9009;0.016960000;0.761240000
CVE-2019-9008;0.018600000;0.782910000
CVE-2019-9005;0.021080000;0.809450000
CVE-2019-9004;0.015070000;0.732470000
CVE-2019-9003;0.048810000;0.916580000
CVE-2019-9002;0.024220000;0.834460000
CVE-2019-8999;0.014880000;0.729130000
CVE-2019-8998;0.002220000;0.130410000
CVE-2019-8997;0.023170000;0.826760000
CVE-2019-8996;0.016360000;0.752510000
CVE-2019-8995;0.011370000;0.651120000
CVE-2019-8994;0.007820000;0.544660000
CVE-2019-8993;0.025310000;0.842030000
CVE-2019-8992;0.021230000;0.810790000
CVE-2019-8991;0.009490000;0.596990000
CVE-2019-8990;0.028890000;0.862770000
CVE-2019-8989;0.012260000;0.675060000
CVE-2019-8988;0.017470000;0.768020000
CVE-2019-8987;0.011100000;0.644490000
CVE-2019-8986;0.010390000;0.624500000
CVE-2019-8985;0.132960000;0.962130000
CVE-2019-8984;0.007930000;0.548120000
CVE-2019-8983;0.007930000;0.548120000
CVE-2019-8982;0.279630000;0.980130000
CVE-2019-8981;0.026840000;0.851640000
CVE-2019-8980;0.059180000;0.929050000
CVE-2019-8979;0.032040000;0.875800000
CVE-2019-8978;0.058580000;0.928530000
CVE-2019-8963;0.006540000;0.498660000
CVE-2019-8961;0.018080000;0.776060000
CVE-2019-8960;0.013090000;0.693340000
CVE-2019-8956;0.011290000;0.649370000
CVE-2019-8955;0.045720000;0.911900000
CVE-2019-8954;0.026950000;0.852350000
CVE-2019-8953;0.522360000;0.989070000
CVE-2019-8952;0.013940000;0.711550000
CVE-2019-8951;0.010710000;0.633940000
CVE-2019-8950;0.026180000;0.847620000
CVE-2019-8948;0.039320000;0.899050000
CVE-2019-8947;0.014130000;0.715140000
CVE-2019-8946;0.014130000;0.715130000
CVE-2019-8945;0.014130000;0.715140000
CVE-2019-8944;0.015480000;0.739270000
CVE-2019-8943;0.926420000;0.998230000
CVE-2019-8942;0.827360000;0.996530000
CVE-2019-8939;0.010900000;0.638930000
CVE-2019-8938;0.015160000;0.733910000
CVE-2019-8937;0.106330000;0.955840000
CVE-2019-8936;0.057260000;0.926940000
CVE-2019-8935;0.006670000;0.504000000
CVE-2019-8934;0.006040000;0.475570000
CVE-2019-8933;0.034330000;0.884100000
CVE-2019-8932;0.012300000;0.676060000
CVE-2019-8931;0.011110000;0.644710000
CVE-2019-8929;0.111510000;0.957390000
CVE-2019-8928;0.063110000;0.932900000
CVE-2019-8927;0.063470000;0.933200000
CVE-2019-8926;0.063110000;0.932900000
CVE-2019-8925;0.116060000;0.958420000
CVE-2019-8924;0.056650000;0.926250000
CVE-2019-8923;0.039030000;0.898030000
CVE-2019-8922;0.014180000;0.716160000
CVE-2019-8921;0.009360000;0.592910000
CVE-2019-8920;0.008380000;0.562480000
CVE-2019-8919;0.014440000;0.720910000
CVE-2019-8917;0.364480000;0.984180000
CVE-2019-8912;0.006510000;0.497400000
CVE-2019-8911;0.008260000;0.558710000
CVE-2019-8910;0.006140000;0.480140000
CVE-2019-8909;0.018110000;0.776560000
CVE-2019-8908;0.022830000;0.823890000
CVE-2019-8907;0.034650000;0.885200000
CVE-2019-8906;0.004740000;0.401590000
CVE-2019-8905;0.004570000;0.389660000
CVE-2019-8904;0.024900000;0.839120000
CVE-2019-8903;0.720580000;0.994020000
CVE-2019-8902;0.003810000;0.320110000
CVE-2019-8901;0.004970000;0.416350000
CVE-2019-8900;0.687820000;0.993120000
CVE-2019-8898;0.007660000;0.539660000
CVE-2019-8858;0.007070000;0.519930000
CVE-2019-8857;0.002990000;0.227920000
CVE-2019-8856;0.006830000;0.510920000
CVE-2019-8855;0.007590000;0.537430000
CVE-2019-8854;0.011680000;0.659500000
CVE-2019-8853;0.008360000;0.561620000
CVE-2019-8852;0.027940000;0.857990000
CVE-2019-8851;0.009720000;0.604460000
CVE-2019-8850;0.008050000;0.552130000
CVE-2019-8849;0.022400000;0.820680000
CVE-2019-8848;0.010130000;0.617020000
CVE-2019-8847;0.013530000;0.703370000
CVE-2019-8846;0.023350000;0.828110000
CVE-2019-8844;0.021820000;0.815690000
CVE-2019-8842;0.020310000;0.801720000
CVE-2019-8841;0.004140000;0.353610000
CVE-2019-8840;0.013290000;0.697820000
CVE-2019-8839;0.007090000;0.520510000
CVE-2019-8838;0.013570000;0.704150000
CVE-2019-8837;0.011060000;0.643380000
CVE-2019-8836;0.013530000;0.703310000
CVE-2019-8835;0.021060000;0.809270000
CVE-2019-8834;0.011720000;0.660620000
CVE-2019-8833;0.013570000;0.704150000
CVE-2019-8832;0.013570000;0.704150000
CVE-2019-8831;0.013580000;0.704440000
CVE-2019-8830;0.022360000;0.820320000
CVE-2019-8829;0.009940000;0.611240000
CVE-2019-8828;0.013110000;0.693920000
CVE-2019-8827;0.010520000;0.628240000
CVE-2019-8826;0.010910000;0.639220000
CVE-2019-8825;0.014760000;0.726930000
CVE-2019-8824;0.013420000;0.700790000
CVE-2019-8823;0.019200000;0.789950000
CVE-2019-8822;0.020670000;0.805390000
CVE-2019-8821;0.020670000;0.805390000
CVE-2019-8820;0.095430000;0.952280000
CVE-2019-8819;0.019200000;0.789950000
CVE-2019-8817;0.008470000;0.565060000
CVE-2019-8816;0.025830000;0.845360000
CVE-2019-8815;0.022910000;0.824600000
CVE-2019-8814;0.025420000;0.842740000
CVE-2019-8813;0.013200000;0.695890000
CVE-2019-8812;0.018900000;0.786280000
CVE-2019-8811;0.019970000;0.798130000
CVE-2019-8809;0.003160000;0.247890000
CVE-2019-8808;0.018600000;0.782850000
CVE-2019-8807;0.012380000;0.677560000
CVE-2019-8806;0.009800000;0.607130000
CVE-2019-8805;0.025670000;0.844330000
CVE-2019-8804;0.004200000;0.359180000
CVE-2019-8803;0.003310000;0.264140000
CVE-2019-8802;0.010360000;0.623740000
CVE-2019-8801;0.003850000;0.323760000
CVE-2019-8800;0.009800000;0.607140000
CVE-2019-8799;0.003370000;0.272480000
CVE-2019-8798;0.003440000;0.280090000
CVE-2019-8797;0.013980000;0.712210000
CVE-2019-8796;0.009650000;0.601840000
CVE-2019-8795;0.013280000;0.697550000
CVE-2019-8794;0.009220000;0.587890000
CVE-2019-8793;0.002960000;0.224740000
CVE-2019-8792;0.019300000;0.790980000
CVE-2019-8791;0.011200000;0.647060000
CVE-2019-8790;0.003520000;0.288950000
CVE-2019-8789;0.013060000;0.692760000
CVE-2019-8788;0.012220000;0.673860000
CVE-2019-8787;0.013900000;0.711040000
CVE-2019-8786;0.013610000;0.704950000
CVE-2019-8785;0.012830000;0.687690000
CVE-2019-8784;0.013460000;0.701700000
CVE-2019-8783;0.019520000;0.793420000
CVE-2019-8782;0.018600000;0.782850000
CVE-2019-8781;0.032530000;0.877790000
CVE-2019-8780;0.008950000;0.579760000
CVE-2019-8779;0.014700000;0.725870000
CVE-2019-8777;0.003230000;0.256150000
CVE-2019-8776;0.013300000;0.697850000
CVE-2019-8775;0.003050000;0.234920000
CVE-2019-8774;0.006140000;0.480260000
CVE-2019-8773;0.014170000;0.715950000
CVE-2019-8772;0.012220000;0.673860000
CVE-2019-8771;0.009950000;0.611290000
CVE-2019-8770;0.008910000;0.578680000
CVE-2019-8769;0.012410000;0.678350000
CVE-2019-8768;0.015810000;0.744170000
CVE-2019-8767;0.010670000;0.632850000
CVE-2019-8766;0.017200000;0.764490000
CVE-2019-8765;0.069270000;0.937990000
CVE-2019-8764;0.009740000;0.605570000
CVE-2019-8763;0.018920000;0.786660000
CVE-2019-8762;0.006940000;0.514980000
CVE-2019-8761;0.013600000;0.704750000
CVE-2019-8760;0.003070000;0.236330000
CVE-2019-8759;0.002850000;0.212850000
CVE-2019-8758;0.004060000;0.346000000
CVE-2019-8757;0.001850000;0.083860000
CVE-2019-8756;0.014940000;0.730030000
CVE-2019-8755;0.003790000;0.317460000
CVE-2019-8754;0.004450000;0.380670000
CVE-2019-8753;0.006620000;0.502310000
CVE-2019-8752;0.014170000;0.715940000
CVE-2019-8751;0.016070000;0.748090000
CVE-2019-8750;0.016350000;0.752380000
CVE-2019-8749;0.014940000;0.730030000
CVE-2019-8748;0.004000000;0.340850000
CVE-2019-8747;0.012170000;0.672620000
CVE-2019-8746;0.029990000;0.867600000
CVE-2019-8745;0.022240000;0.819350000
CVE-2019-8744;0.008990000;0.580900000
CVE-2019-8743;0.015580000;0.740830000
CVE-2019-8742;0.002880000;0.216480000
CVE-2019-8741;0.024650000;0.837510000
CVE-2019-8740;0.012970000;0.690790000
CVE-2019-8739;0.009800000;0.607140000
CVE-2019-8738;0.009800000;0.607140000
CVE-2019-8737;0.008670000;0.571560000
CVE-2019-8736;0.007880000;0.546610000
CVE-2019-8735;0.018920000;0.786660000
CVE-2019-8734;0.014170000;0.715950000
CVE-2019-8733;0.018180000;0.777550000
CVE-2019-8732;0.002890000;0.217140000
CVE-2019-8731;0.007610000;0.538020000
CVE-2019-8730;0.003150000;0.246500000
CVE-2019-8728;0.014170000;0.715950000
CVE-2019-8727;0.008850000;0.576750000
CVE-2019-8726;0.018180000;0.777550000
CVE-2019-8725;0.008020000;0.551030000
CVE-2019-8724;0.018810000;0.785200000
CVE-2019-8723;0.018810000;0.785200000
CVE-2019-8722;0.017920000;0.774040000
CVE-2019-8721;0.017920000;0.774040000
CVE-2019-8720;0.015560000;0.740600000
CVE-2019-8719;0.012520000;0.681150000
CVE-2019-8718;0.012890000;0.688950000
CVE-2019-8717;0.012880000;0.688810000
CVE-2019-8716;0.021410000;0.812290000
CVE-2019-8715;0.012410000;0.678400000
CVE-2019-8712;0.028090000;0.858830000
CVE-2019-8711;0.010540000;0.629030000
CVE-2019-8710;0.015580000;0.740830000
CVE-2019-8709;0.013270000;0.697340000
CVE-2019-8708;0.002910000;0.219550000
CVE-2019-8707;0.018180000;0.777550000
CVE-2019-8706;0.011010000;0.642190000
CVE-2019-8705;0.008710000;0.572940000
CVE-2019-8704;0.003060000;0.235290000
CVE-2019-8703;0.013710000;0.707100000
CVE-2019-8702;0.002400000;0.154570000
CVE-2019-8701;0.003890000;0.328410000
CVE-2019-8699;0.013440000;0.701200000
CVE-2019-8698;0.007200000;0.524560000
CVE-2019-8697;0.003890000;0.328410000
CVE-2019-8696;0.021820000;0.815700000
CVE-2019-8695;0.012050000;0.669300000
CVE-2019-8694;0.012490000;0.680360000
CVE-2019-8693;0.008390000;0.562860000
CVE-2019-8692;0.002830000;0.210410000
CVE-2019-8691;0.003300000;0.263650000
CVE-2019-8690;0.045410000;0.911240000
CVE-2019-8689;0.128520000;0.961150000
CVE-2019-8688;0.021960000;0.817020000
CVE-2019-8687;0.017970000;0.774700000
CVE-2019-8686;0.017970000;0.774700000
CVE-2019-8685;0.022920000;0.824640000
CVE-2019-8684;0.024420000;0.835860000
CVE-2019-8683;0.018390000;0.780160000
CVE-2019-8682;0.002890000;0.217150000
CVE-2019-8681;0.017970000;0.774670000
CVE-2019-8680;0.017970000;0.774680000
CVE-2019-8679;0.017970000;0.774690000
CVE-2019-8678;0.018260000;0.778600000
CVE-2019-8677;0.017970000;0.774690000
CVE-2019-8676;0.024820000;0.838590000
CVE-2019-8675;0.021190000;0.810430000
CVE-2019-8674;0.010140000;0.617430000
CVE-2019-8673;0.018260000;0.778590000
CVE-2019-8672;0.110240000;0.957040000
CVE-2019-8671;0.077140000;0.943370000
CVE-2019-8670;0.009200000;0.587480000
CVE-2019-8669;0.024420000;0.835850000
CVE-2019-8668;0.007380000;0.530550000
CVE-2019-8667;0.004330000;0.371410000
CVE-2019-8666;0.017970000;0.774670000
CVE-2019-8665;0.016740000;0.758020000
CVE-2019-8664;0.008300000;0.559900000
CVE-2019-8663;0.066880000;0.935950000
CVE-2019-8662;0.097760000;0.953130000
CVE-2019-8661;0.102840000;0.954770000
CVE-2019-8660;0.138060000;0.963420000
CVE-2019-8659;0.008110000;0.554220000
CVE-2019-8658;0.012400000;0.678320000
CVE-2019-8657;0.019150000;0.789240000
CVE-2019-8656;0.014900000;0.729470000
CVE-2019-8654;0.007700000;0.540940000
CVE-2019-8649;0.045410000;0.911240000
CVE-2019-8648;0.033800000;0.882400000
CVE-2019-8647;0.134520000;0.962520000
CVE-2019-8646;0.110290000;0.957050000
CVE-2019-8645;0.007800000;0.544110000
CVE-2019-8644;0.017460000;0.767790000
CVE-2019-8643;0.011330000;0.650080000
CVE-2019-8642;0.003170000;0.248110000
CVE-2019-8641;0.169970000;0.969260000
CVE-2019-8640;0.008110000;0.554220000
CVE-2019-8639;0.012780000;0.686720000
CVE-2019-8638;0.012780000;0.686720000
CVE-2019-8637;0.010280000;0.621270000
CVE-2019-8635;0.004210000;0.360450000
CVE-2019-8634;0.009860000;0.608660000
CVE-2019-8633;0.011680000;0.659500000
CVE-2019-8632;0.012930000;0.690050000
CVE-2019-8631;0.010480000;0.627210000
CVE-2019-8630;0.002820000;0.210190000
CVE-2019-8629;0.013650000;0.705690000
CVE-2019-8628;0.016640000;0.756550000
CVE-2019-8626;0.010520000;0.628320000
CVE-2019-8625;0.012200000;0.673210000
CVE-2019-8624;0.068980000;0.937730000
CVE-2019-8623;0.082870000;0.946630000
CVE-2019-8622;0.082870000;0.946620000
CVE-2019-8620;0.015080000;0.732700000
CVE-2019-8619;0.017970000;0.774690000
CVE-2019-8618;0.010480000;0.627210000
CVE-2019-8617;0.011110000;0.644790000
CVE-2019-8616;0.003890000;0.328950000
CVE-2019-8615;0.018840000;0.785590000
CVE-2019-8613;0.132890000;0.962110000
CVE-2019-8612;0.012200000;0.673330000
CVE-2019-8611;0.077140000;0.943380000
CVE-2019-8610;0.018260000;0.778600000
CVE-2019-8609;0.018260000;0.778600000
CVE-2019-8608;0.014580000;0.723540000
CVE-2019-8607;0.014180000;0.716210000
CVE-2019-8606;0.002020000;0.104060000
CVE-2019-8605;0.175130000;0.969940000
CVE-2019-8604;0.004140000;0.354210000
CVE-2019-8603;0.012210000;0.673480000
CVE-2019-8602;0.102560000;0.954690000
CVE-2019-8601;0.040530000;0.901870000
CVE-2019-8600;0.199630000;0.973130000
CVE-2019-8599;0.003020000;0.231400000
CVE-2019-8598;0.102540000;0.954680000
CVE-2019-8597;0.018840000;0.785600000
CVE-2019-8596;0.018260000;0.778600000
CVE-2019-8595;0.017970000;0.774680000
CVE-2019-8594;0.017970000;0.774670000
CVE-2019-8593;0.013640000;0.705530000
CVE-2019-8592;0.012680000;0.684700000
CVE-2019-8591;0.044420000;0.909540000
CVE-2019-8590;0.013800000;0.708800000
CVE-2019-8589;0.007350000;0.529670000
CVE-2019-8588;0.018360000;0.779850000
CVE-2019-8587;0.017970000;0.774680000
CVE-2019-8586;0.017970000;0.774670000
CVE-2019-8585;0.019340000;0.791400000
CVE-2019-8584;0.017970000;0.774680000
CVE-2019-8583;0.018390000;0.780160000
