CVE-2025-9315;0.001930000;0.409630000
CVE-2025-9313;0.004230000;0.622720000
CVE-2025-9312;0.000460000;0.142180000
CVE-2025-9311;0.000600000;0.186240000
CVE-2025-9310;0.000720000;0.219050000
CVE-2025-9309;0.000250000;0.073050000
CVE-2025-9308;0.000280000;0.082710000
CVE-2025-9307;0.000600000;0.186240000
CVE-2025-9306;0.000640000;0.197840000
CVE-2025-9305;0.000600000;0.186240000
CVE-2025-9304;0.000600000;0.186240000
CVE-2025-9303;0.007250000;0.727670000
CVE-2025-9302;0.000600000;0.186240000
CVE-2025-9301;0.000200000;0.058770000
CVE-2025-9300;0.000490000;0.154730000
CVE-2025-9299;0.006010000;0.696890000
CVE-2025-9298;0.005050000;0.663920000
CVE-2025-9297;0.005050000;0.663920000
CVE-2025-9296;0.001330000;0.324890000
CVE-2025-9294;0.000450000;0.140760000
CVE-2025-9293;0.000140000;0.025640000
CVE-2025-9292;0.000170000;0.044740000
CVE-2025-9290;0.000280000;0.081110000
CVE-2025-9289;0.000130000;0.019620000
CVE-2025-9288;0.000640000;0.199490000
CVE-2025-9287;0.001520000;0.354340000
CVE-2025-9286;0.002950000;0.528390000
CVE-2025-9283;0.001190000;0.303450000
CVE-2025-9282;0.001190000;0.303450000
CVE-2025-9281;0.001190000;0.303450000
CVE-2025-9280;0.000290000;0.083530000
CVE-2025-9279;0.001190000;0.303450000
CVE-2025-9278;0.000290000;0.083530000
CVE-2025-9277;0.000480000;0.149710000
CVE-2025-9276;0.002880000;0.523280000
CVE-2025-9275;0.000560000;0.175560000
CVE-2025-9274;0.000560000;0.175560000
CVE-2025-9273;0.000830000;0.240700000
CVE-2025-9269;0.000650000;0.201840000
CVE-2025-9267;0.000250000;0.072110000
CVE-2025-9265;0.000680000;0.209490000
CVE-2025-9264;0.000950000;0.262830000
CVE-2025-9263;0.000990000;0.271790000
CVE-2025-9262;0.005560000;0.683540000
CVE-2025-9260;0.005200000;0.670180000
CVE-2025-9259;0.000940000;0.260000000
CVE-2025-9258;0.000940000;0.260000000
CVE-2025-9257;0.000940000;0.260000000
CVE-2025-9256;0.000940000;0.260000000
CVE-2025-9255;0.000880000;0.251050000
CVE-2025-9254;0.002130000;0.437790000
CVE-2025-9253;0.003960000;0.605740000
CVE-2025-9252;0.003620000;0.583870000
CVE-2025-9251;0.003620000;0.583870000
CVE-2025-9250;0.003620000;0.583870000
CVE-2025-9249;0.003620000;0.583870000
CVE-2025-9248;0.003620000;0.583870000
CVE-2025-9247;0.003620000;0.583870000
CVE-2025-9246;0.003620000;0.583870000
CVE-2025-9245;0.003620000;0.583870000
CVE-2025-9244;0.014440000;0.809380000
CVE-2025-9243;0.000450000;0.139760000
CVE-2025-9242;0.734850000;0.988280000
CVE-2025-9241;0.000720000;0.218120000
CVE-2025-9240;0.000530000;0.166020000
CVE-2025-9239;0.000290000;0.084380000
CVE-2025-9238;0.000510000;0.159630000
CVE-2025-9237;0.000760000;0.226370000
CVE-2025-9236;0.001010000;0.274880000
CVE-2025-9235;0.000600000;0.188400000
CVE-2025-9234;0.000600000;0.188400000
CVE-2025-9233;0.000600000;0.188400000
CVE-2025-9232;0.000530000;0.167570000
CVE-2025-9231;0.000340000;0.102000000
CVE-2025-9230;0.000370000;0.112150000
CVE-2025-9229;0.001020000;0.275480000
CVE-2025-9228;0.000550000;0.171220000
CVE-2025-9227;0.000700000;0.213030000
CVE-2025-9226;0.000230000;0.066340000
CVE-2025-9225;0.000760000;0.226520000
CVE-2025-9223;0.012990000;0.799120000
CVE-2025-9222;0.000450000;0.138140000
CVE-2025-9219;0.000370000;0.112670000
CVE-2025-9218;0.000410000;0.125680000
CVE-2025-9217;0.001000000;0.272910000
CVE-2025-9216;0.005270000;0.673110000
CVE-2025-9215;0.000280000;0.082340000
CVE-2025-9214;0.000190000;0.054410000
CVE-2025-9213;0.000190000;0.053380000
CVE-2025-9212;0.002520000;0.485380000
CVE-2025-9209;0.187630000;0.953640000
CVE-2025-9208;0.000140000;0.025630000
CVE-2025-9207;0.001940000;0.411290000
CVE-2025-9206;0.000320000;0.095210000
CVE-2025-9204;0.000320000;0.095210000
CVE-2025-9203;0.000400000;0.122160000
CVE-2025-9202;0.000590000;0.184440000
CVE-2025-9201;0.000190000;0.054580000
CVE-2025-9200;0.001000000;0.272570000
CVE-2025-9199;0.000310000;0.089440000
CVE-2025-9198;0.000310000;0.089440000
CVE-2025-9196;0.004750000;0.650070000
CVE-2025-9195;0.000330000;0.096690000
CVE-2025-9194;0.000360000;0.109720000
CVE-2025-9193;0.000440000;0.134700000
CVE-2025-9191;0.002430000;0.475940000
CVE-2025-9190;0.000240000;0.069540000
CVE-2025-9189;0.000300000;0.088290000
CVE-2025-9188;0.005390000;0.677910000
CVE-2025-9187;0.001080000;0.287210000
CVE-2025-9186;0.000490000;0.151820000
CVE-2025-9185;0.001440000;0.343590000
CVE-2025-9184;0.001130000;0.294430000
CVE-2025-9183;0.000530000;0.164630000
CVE-2025-9182;0.001410000;0.338890000
CVE-2025-9181;0.001120000;0.292050000
CVE-2025-9180;0.000560000;0.175360000
CVE-2025-9179;0.001940000;0.411040000
CVE-2025-9178;0.000650000;0.201130000
CVE-2025-9177;0.000650000;0.201130000
CVE-2025-9176;0.001130000;0.294870000
CVE-2025-9175;0.000340000;0.102710000
CVE-2025-9174;0.001130000;0.294870000
CVE-2025-9172;0.001330000;0.324980000
CVE-2025-9171;0.000720000;0.218460000
CVE-2025-9170;0.000720000;0.218460000
CVE-2025-9169;0.000720000;0.218460000
CVE-2025-9168;0.000720000;0.218460000
CVE-2025-9167;0.000720000;0.218460000
CVE-2025-9166;0.001130000;0.295520000
CVE-2025-9165;0.000440000;0.134920000
CVE-2025-9164;0.000140000;0.025720000
CVE-2025-9163;0.000840000;0.243240000
CVE-2025-9162;0.000340000;0.101610000
CVE-2025-9161;0.001470000;0.347490000
CVE-2025-9160;0.000330000;0.099100000
CVE-2025-9158;0.001030000;0.276960000
CVE-2025-9157;0.000260000;0.076130000
CVE-2025-9156;0.000660000;0.204940000
CVE-2025-9155;0.000690000;0.211400000
CVE-2025-9154;0.000690000;0.211400000
CVE-2025-9153;0.000950000;0.262950000
CVE-2025-9152;0.000870000;0.248400000
CVE-2025-9151;0.000650000;0.202010000
CVE-2025-9150;0.000440000;0.136460000
CVE-2025-9149;0.014490000;0.809680000
CVE-2025-9148;0.000410000;0.126600000
CVE-2025-9147;0.000380000;0.114430000
CVE-2025-9146;0.003060000;0.538950000
CVE-2025-9145;0.000530000;0.165790000
CVE-2025-9144;0.000530000;0.165790000
CVE-2025-9143;0.000530000;0.165790000
CVE-2025-9142;0.000130000;0.020530000
CVE-2025-9140;0.001430000;0.342660000
CVE-2025-9139;0.000430000;0.132030000
CVE-2025-9138;0.000410000;0.124950000
CVE-2025-9137;0.000730000;0.220940000
CVE-2025-9136;0.000310000;0.091910000
CVE-2025-9135;0.000290000;0.084490000
CVE-2025-9134;0.000330000;0.099540000
CVE-2025-9133;0.000560000;0.174870000
CVE-2025-9132;0.001900000;0.406410000
CVE-2025-9131;0.000590000;0.185410000
CVE-2025-9130;0.000400000;0.122160000
CVE-2025-9129;0.000320000;0.095210000
CVE-2025-9128;0.000400000;0.122160000
CVE-2025-9127;0.000170000;0.041400000
CVE-2025-9126;0.000490000;0.151750000
CVE-2025-9124;0.000270000;0.077560000
CVE-2025-9123;0.000320000;0.095210000
CVE-2025-9122;0.000310000;0.091880000
CVE-2025-9121;0.000860000;0.246640000
CVE-2025-9120;0.000390000;0.120080000
CVE-2025-9119;0.000370000;0.111160000
CVE-2025-9118;0.004030000;0.610130000
CVE-2025-9116;0.000250000;0.071140000
CVE-2025-9115;0.000370000;0.111980000
CVE-2025-9114;0.003270000;0.557340000
CVE-2025-9113;0.008640000;0.753010000
CVE-2025-9112;0.003580000;0.581070000
CVE-2025-9111;0.000510000;0.161570000
CVE-2025-9110;0.000240000;0.069170000
CVE-2025-9109;0.000430000;0.130680000
CVE-2025-9108;0.000390000;0.118920000
CVE-2025-9107;0.000780000;0.232270000
CVE-2025-9106;0.000600000;0.188400000
CVE-2025-9105;0.000600000;0.188400000
CVE-2025-9104;0.000600000;0.188400000
CVE-2025-9103;0.000530000;0.166020000
CVE-2025-9102;0.000330000;0.099540000
CVE-2025-9101;0.000520000;0.163860000
CVE-2025-9100;0.001180000;0.301840000
CVE-2025-9099;0.000560000;0.176670000
CVE-2025-9098;0.000250000;0.073460000
CVE-2025-9097;0.000250000;0.073460000
CVE-2025-9096;0.000160000;0.039040000
CVE-2025-9095;0.000540000;0.170310000
CVE-2025-9094;0.000590000;0.184880000
CVE-2025-9093;0.000360000;0.109460000
CVE-2025-9092;0.000340000;0.100860000
CVE-2025-9091;0.000260000;0.074870000
CVE-2025-9090;0.036790000;0.880460000
CVE-2025-9089;0.003150000;0.547190000
CVE-2025-9088;0.002900000;0.524670000
CVE-2025-9087;0.003150000;0.547190000
CVE-2025-9086;0.000570000;0.177930000
CVE-2025-9085;0.000340000;0.100650000
CVE-2025-9084;0.000290000;0.085260000
CVE-2025-9083;0.003280000;0.558480000
CVE-2025-9082;0.000120000;0.017120000
CVE-2025-9081;0.000110000;0.014660000
CVE-2025-9080;0.000400000;0.122160000
CVE-2025-9079;0.000510000;0.159470000
CVE-2025-9078;0.000220000;0.062980000
CVE-2025-9077;0.000320000;0.095210000
CVE-2025-9076;0.000430000;0.132310000
CVE-2025-9075;0.000500000;0.155470000
CVE-2025-9074;0.011920000;0.790460000
CVE-2025-9073;0.001000000;0.272570000
CVE-2025-9072;0.000310000;0.090750000
CVE-2025-9071;0.000360000;0.108490000
CVE-2025-9068;0.000120000;0.017330000
CVE-2025-9067;0.000120000;0.017330000
CVE-2025-9066;0.002790000;0.513980000
CVE-2025-9065;0.000360000;0.110030000
CVE-2025-9064;0.005110000;0.666520000
CVE-2025-9063;0.000590000;0.183230000
CVE-2025-9062;0.000140000;0.025050000
CVE-2025-9061;0.000330000;0.096670000
CVE-2025-9060;0.002990000;0.533470000
CVE-2025-9059;0.000200000;0.056980000
CVE-2025-9058;0.000330000;0.096670000
CVE-2025-9057;0.000330000;0.096670000
CVE-2025-9056;0.000340000;0.100890000
CVE-2025-9055;0.000130000;0.020770000
CVE-2025-9054;0.001980000;0.417010000
CVE-2025-9053;0.000660000;0.204940000
CVE-2025-9052;0.000730000;0.220170000
CVE-2025-9051;0.000990000;0.271200000
CVE-2025-9050;0.000990000;0.271200000
CVE-2025-9048;0.007040000;0.722650000
CVE-2025-9047;0.000990000;0.271200000
CVE-2025-9046;0.005160000;0.668580000
CVE-2025-9045;0.000580000;0.182910000
CVE-2025-9044;0.000430000;0.131330000
CVE-2025-9043;0.000260000;0.076090000
CVE-2025-9042;0.001290000;0.317970000
CVE-2025-9041;0.001290000;0.317970000
CVE-2025-9039;0.000560000;0.174930000
CVE-2025-9038;0.000160000;0.038160000
CVE-2025-9036;0.000320000;0.096050000
CVE-2025-9035;0.000300000;0.087470000
CVE-2025-9034;0.000280000;0.080400000
CVE-2025-9031;0.000380000;0.113650000
CVE-2025-9030;0.000320000;0.096150000
CVE-2025-9029;0.001150000;0.297360000
CVE-2025-9028;0.000660000;0.204940000
CVE-2025-9027;0.000660000;0.204940000
CVE-2025-9026;0.009970000;0.771560000
CVE-2025-9025;0.000640000;0.199820000
CVE-2025-9024;0.000590000;0.185990000
CVE-2025-9023;0.005160000;0.668580000
CVE-2025-9022;0.000650000;0.202170000
CVE-2025-9021;0.000650000;0.202170000
CVE-2025-9020;0.000260000;0.076130000
CVE-2025-9019;0.005660000;0.686870000
CVE-2025-9018;0.000780000;0.231430000
CVE-2025-9017;0.000670000;0.205460000
CVE-2025-9016;0.000360000;0.109750000
CVE-2025-9014;0.001420000;0.339360000
CVE-2025-9013;0.000590000;0.185990000
CVE-2025-9012;0.000590000;0.185990000
CVE-2025-9011;0.000590000;0.185990000
CVE-2025-9010;0.000660000;0.204940000
CVE-2025-9009;0.000660000;0.204940000
CVE-2025-9008;0.000660000;0.204940000
CVE-2025-9007;0.003620000;0.583870000
CVE-2025-9006;0.003620000;0.583870000
CVE-2025-9005;0.000750000;0.225440000
CVE-2025-9004;0.001490000;0.350290000
CVE-2025-9003;0.000290000;0.083490000
CVE-2025-9002;0.000670000;0.206040000
CVE-2025-9001;0.006480000;0.709950000
CVE-2025-9000;0.000360000;0.109750000
CVE-2025-8999;0.000510000;0.159690000
CVE-2025-8998;0.000420000;0.127080000
CVE-2025-8997;0.000870000;0.248760000
CVE-2025-8996;0.000510000;0.158390000
CVE-2025-8995;0.000770000;0.228950000
CVE-2025-8994;0.000270000;0.077790000
CVE-2025-8993;0.000660000;0.204940000
CVE-2025-8992;0.000500000;0.156740000
CVE-2025-8991;0.001250000;0.312610000
CVE-2025-8990;0.000660000;0.204940000
CVE-2025-8989;0.000660000;0.204940000
CVE-2025-8988;0.000660000;0.204940000
CVE-2025-8987;0.000660000;0.204940000
CVE-2025-8986;0.000660000;0.204940000
CVE-2025-8985;0.000660000;0.204940000
CVE-2025-8984;0.000660000;0.204940000
CVE-2025-8983;0.000660000;0.204940000
CVE-2025-8982;0.000660000;0.204940000
CVE-2025-8981;0.000660000;0.204940000
CVE-2025-8980;0.001320000;0.323090000
CVE-2025-8979;0.002390000;0.470080000
CVE-2025-8978;0.005230000;0.671100000
CVE-2025-8977;0.000430000;0.133930000
CVE-2025-8976;0.000510000;0.160430000
CVE-2025-8975;0.000650000;0.202500000
CVE-2025-8974;0.002900000;0.525240000
CVE-2025-8973;0.000660000;0.204940000
CVE-2025-8972;0.000660000;0.204940000
CVE-2025-8971;0.000610000;0.190030000
CVE-2025-8970;0.000660000;0.204940000
CVE-2025-8969;0.000660000;0.204940000
CVE-2025-8968;0.000660000;0.204940000
CVE-2025-8967;0.000660000;0.204940000
CVE-2025-8966;0.000660000;0.204940000
CVE-2025-8965;0.001010000;0.274020000
CVE-2025-8964;0.000340000;0.100300000
CVE-2025-8963;0.000930000;0.259010000
CVE-2025-8962;0.000410000;0.126160000
CVE-2025-8961;0.000550000;0.171290000
CVE-2025-8960;0.000810000;0.237540000
CVE-2025-8959;0.000470000;0.145710000
CVE-2025-8958;0.004010000;0.609050000
CVE-2025-8957;0.000810000;0.237540000
CVE-2025-8956;0.005820000;0.691670000
CVE-2025-8955;0.000690000;0.211400000
CVE-2025-8954;0.000690000;0.211400000
CVE-2025-8953;0.000660000;0.204940000
CVE-2025-8952;0.000810000;0.237540000
CVE-2025-8951;0.000690000;0.211400000
CVE-2025-8950;0.000690000;0.211400000
CVE-2025-8949;0.006010000;0.696840000
CVE-2025-8948;0.000750000;0.226060000
CVE-2025-8947;0.000820000;0.239640000
CVE-2025-8946;0.000730000;0.220170000
CVE-2025-8944;0.000430000;0.131490000
CVE-2025-8943;0.881470000;0.995000000
CVE-2025-8942;0.000430000;0.134410000
CVE-2025-8941;0.000220000;0.064310000
CVE-2025-8940;0.005120000;0.666700000
CVE-2025-8939;0.005120000;0.666700000
CVE-2025-8938;0.001150000;0.297440000
CVE-2025-8937;0.008270000;0.746710000
CVE-2025-8936;0.000610000;0.190030000
CVE-2025-8935;0.000830000;0.241040000
CVE-2025-8934;0.000930000;0.259670000
CVE-2025-8933;0.000930000;0.259670000
CVE-2025-8932;0.000830000;0.241040000
CVE-2025-8931;0.000850000;0.245910000
CVE-2025-8930;0.000850000;0.245910000
CVE-2025-8929;0.000850000;0.245910000
CVE-2025-8928;0.000850000;0.245910000
CVE-2025-8927;0.001200000;0.305720000
CVE-2025-8926;0.000660000;0.204940000
CVE-2025-8925;0.000690000;0.211400000
CVE-2025-8924;0.000630000;0.196300000
CVE-2025-8923;0.000690000;0.211400000
CVE-2025-8922;0.000690000;0.211400000
CVE-2025-8921;0.000690000;0.211400000
CVE-2025-8920;0.000510000;0.160850000
CVE-2025-8919;0.000610000;0.190130000
CVE-2025-8918;0.000580000;0.181720000
CVE-2025-8917;0.000300000;0.087720000
CVE-2025-8916;0.000850000;0.244990000
CVE-2025-8915;0.000430000;0.132090000
CVE-2025-8914;0.000850000;0.245500000
CVE-2025-8913;0.007730000;0.737630000
CVE-2025-8912;0.001610000;0.366130000
CVE-2025-8911;0.000690000;0.212580000
CVE-2025-8910;0.000690000;0.212580000
CVE-2025-8909;0.000980000;0.267470000
CVE-2025-8908;0.000600000;0.187220000
CVE-2025-8907;0.000260000;0.074680000
CVE-2025-8906;0.000320000;0.096150000
CVE-2025-8905;0.005700000;0.688060000
CVE-2025-8904;0.000590000;0.184300000
CVE-2025-8902;0.000320000;0.096150000
CVE-2025-8901;0.001060000;0.282350000
CVE-2025-8900;0.001840000;0.398130000
CVE-2025-8899;0.000180000;0.050560000
CVE-2025-8898;0.002520000;0.485450000
CVE-2025-8897;0.001950000;0.412120000
CVE-2025-8896;0.000530000;0.167490000
CVE-2025-8895;0.004380000;0.633090000
CVE-2025-8894;0.000290000;0.085020000
CVE-2025-8893;0.000290000;0.085020000
CVE-2025-8892;0.000290000;0.085020000
CVE-2025-8891;0.000300000;0.088760000
CVE-2025-8890;0.003280000;0.558680000
CVE-2025-8889;0.000520000;0.164390000
CVE-2025-8887;0.000170000;0.043800000
CVE-2025-8886;0.000160000;0.037430000
CVE-2025-8885;0.001120000;0.292140000
CVE-2025-8884;0.000170000;0.044710000
CVE-2025-8882;0.002200000;0.444830000
CVE-2025-8881;0.000340000;0.099850000
CVE-2025-8880;0.001660000;0.372370000
CVE-2025-8879;0.001480000;0.348840000
CVE-2025-8878;0.011590000;0.787830000
CVE-2025-8877;0.001000000;0.272570000
CVE-2025-8876;0.092150000;0.927930000
CVE-2025-8875;0.030220000;0.867630000
CVE-2025-8874;0.000740000;0.223160000
CVE-2025-8872;0.000260000;0.073950000
CVE-2025-8871;0.002320000;0.460690000
CVE-2025-8870;0.000100000;0.012410000
CVE-2025-8869;0.000210000;0.059470000
CVE-2025-8868;0.217840000;0.958150000
CVE-2025-8867;0.001470000;0.346810000
CVE-2025-8866;0.000730000;0.220350000
CVE-2025-8865;0.000350000;0.105520000
CVE-2025-8864;0.000310000;0.092700000
CVE-2025-8863;0.000460000;0.142240000
CVE-2025-8862;0.000740000;0.221950000
CVE-2025-8861;0.002240000;0.449950000
CVE-2025-8860;0.000070000;0.005380000
CVE-2025-8859;0.000620000;0.192920000
CVE-2025-8858;0.000820000;0.240470000
CVE-2025-8857;0.001890000;0.404660000
CVE-2025-8855;0.000580000;0.182950000
CVE-2025-8854;0.008130000;0.744450000
CVE-2025-8853;0.004130000;0.616810000
CVE-2025-8852;0.000660000;0.205070000
CVE-2025-8851;0.000290000;0.085410000
CVE-2025-8850;0.000690000;0.212330000
CVE-2025-8849;0.000920000;0.257410000
CVE-2025-8848;0.000160000;0.036550000
CVE-2025-8847;0.000520000;0.163150000
CVE-2025-8846;0.000510000;0.159640000
CVE-2025-8845;0.000510000;0.159640000
CVE-2025-8844;0.000450000;0.140970000
CVE-2025-8843;0.000640000;0.198070000
CVE-2025-8842;0.000510000;0.159640000
CVE-2025-8841;0.000640000;0.198100000
CVE-2025-8840;0.000850000;0.245570000
CVE-2025-8839;0.001010000;0.274280000
CVE-2025-8838;0.001510000;0.353330000
CVE-2025-8837;0.000750000;0.224670000
CVE-2025-8836;0.000500000;0.155060000
CVE-2025-8835;0.000550000;0.173210000
CVE-2025-8834;0.000370000;0.111160000
CVE-2025-8833;0.002900000;0.524670000
CVE-2025-8832;0.002900000;0.524670000
CVE-2025-8831;0.002900000;0.524670000
CVE-2025-8830;0.008390000;0.748870000
CVE-2025-8829;0.008390000;0.748870000
CVE-2025-8828;0.008390000;0.748870000
CVE-2025-8827;0.008390000;0.748870000
CVE-2025-8826;0.002900000;0.524670000
CVE-2025-8825;0.008390000;0.748870000
CVE-2025-8824;0.002900000;0.524670000
CVE-2025-8823;0.008390000;0.748870000
CVE-2025-8822;0.002900000;0.524670000
CVE-2025-8821;0.008390000;0.748870000
CVE-2025-8820;0.002900000;0.524670000
CVE-2025-8819;0.002900000;0.524670000
CVE-2025-8818;0.008390000;0.748870000
CVE-2025-8817;0.002900000;0.524670000
CVE-2025-8816;0.002900000;0.524670000
CVE-2025-8815;0.004930000;0.658950000
CVE-2025-8814;0.000480000;0.151000000
CVE-2025-8813;0.000710000;0.216190000
CVE-2025-8812;0.000630000;0.194570000
CVE-2025-8811;0.000690000;0.211400000
CVE-2025-8810;0.002210000;0.446050000
CVE-2025-8809;0.000690000;0.211400000
CVE-2025-8808;0.000470000;0.146960000
CVE-2025-8807;0.000920000;0.257370000
CVE-2025-8806;0.000410000;0.126670000
CVE-2025-8805;0.004890000;0.657370000
CVE-2025-8804;0.005080000;0.665130000
CVE-2025-8803;0.002160000;0.440190000
CVE-2025-8802;0.003000000;0.534460000
CVE-2025-8801;0.004890000;0.657370000
CVE-2025-8800;0.002160000;0.440190000
CVE-2025-8799;0.004890000;0.657370000
CVE-2025-8798;0.000710000;0.215520000
CVE-2025-8797;0.001010000;0.274280000
CVE-2025-8796;0.000810000;0.237730000
CVE-2025-8795;0.001010000;0.274280000
CVE-2025-8794;0.000280000;0.081270000
CVE-2025-8793;0.000700000;0.215380000
CVE-2025-8792;0.000750000;0.226150000
CVE-2025-8791;0.000610000;0.190040000
CVE-2025-8790;0.000430000;0.132700000
CVE-2025-8789;0.000480000;0.150770000
CVE-2025-8788;0.000600000;0.188400000
CVE-2025-8787;0.000600000;0.188400000
CVE-2025-8786;0.000600000;0.188400000
CVE-2025-8785;0.000600000;0.188400000
CVE-2025-8784;0.000760000;0.226740000
CVE-2025-8783;0.000440000;0.137310000
CVE-2025-8781;0.000120000;0.017630000
CVE-2025-8780;0.000280000;0.081870000
CVE-2025-8779;0.000260000;0.076750000
CVE-2025-8778;0.000470000;0.144560000
CVE-2025-8777;0.000320000;0.095210000
CVE-2025-8776;0.000320000;0.095210000
CVE-2025-8775;0.000970000;0.265650000
CVE-2025-8774;0.000300000;0.088100000
CVE-2025-8773;0.000730000;0.220170000
CVE-2025-8772;0.000480000;0.150770000
CVE-2025-8770;0.000230000;0.067150000
CVE-2025-8769;0.018910000;0.833940000
CVE-2025-8767;0.000970000;0.265270000
CVE-2025-8766;0.000070000;0.005410000
CVE-2025-8765;0.000380000;0.114020000
CVE-2025-8764;0.000510000;0.159300000
CVE-2025-8763;0.000210000;0.061360000
CVE-2025-8762;0.000180000;0.047220000
CVE-2025-8761;0.000900000;0.254290000
CVE-2025-8760;0.002580000;0.492150000
CVE-2025-8759;0.000510000;0.160800000
CVE-2025-8758;0.000160000;0.038510000
CVE-2025-8757;0.000160000;0.038510000
CVE-2025-8756;0.001010000;0.274020000
CVE-2025-8755;0.000740000;0.222480000
CVE-2025-8754;0.000620000;0.193580000
CVE-2025-8753;0.000960000;0.263970000
CVE-2025-8752;0.005750000;0.689800000
CVE-2025-8751;0.000660000;0.204320000
CVE-2025-8750;0.000510000;0.160850000
CVE-2025-8749;0.001110000;0.291890000
CVE-2025-8748;0.004410000;0.634200000
CVE-2025-8747;0.000110000;0.012810000
CVE-2025-8746;0.000490000;0.151560000
CVE-2025-8745;0.000330000;0.099540000
CVE-2025-8744;0.000350000;0.106470000
CVE-2025-8743;0.000600000;0.188400000
CVE-2025-8742;0.001430000;0.341170000
CVE-2025-8741;0.000430000;0.131880000
CVE-2025-8740;0.000510000;0.160850000
CVE-2025-8739;0.000610000;0.191040000
CVE-2025-8738;0.000600000;0.186340000
CVE-2025-8737;0.000500000;0.157110000
CVE-2025-8736;0.000260000;0.076130000
CVE-2025-8735;0.000260000;0.076390000
CVE-2025-8732;0.000250000;0.071530000
CVE-2025-8731;0.002540000;0.487320000
CVE-2025-8730;0.302060000;0.967290000
CVE-2025-8729;0.001940000;0.411180000
CVE-2025-8727;0.000560000;0.174890000
CVE-2025-8726;0.000240000;0.069610000
CVE-2025-8723;0.017470000;0.827460000
CVE-2025-8722;0.000430000;0.134180000
CVE-2025-8721;0.000320000;0.095210000
